Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
1962-03-27,0.19507890939712524,0.19652396595182525,0.19315230220450888,0.19363383888928898,309825
1962-03-28,0.195560485124588,0.19604225855887944,0.19507872564341966,0.19507872564341966,230850
1962-03-29,0.19652387499809265,0.19796894483713232,0.19604235248930346,0.19604235248930346,370575
1962-03-30,0.1931522935628891,0.1965239571593575,0.1931522935628891,0.1965239571593575,297675
1962-04-02,0.19363385438919067,0.1950789250127012,0.19122548706883064,0.19315231766586477,388800
1962-04-03,0.18978051841259003,0.19267042039695514,0.18544532358442067,0.19267042039695514,686475
1962-04-04,0.1849636733531952,0.1897806449771521,0.18448215060500847,0.1897806449771521,407025
1962-04-05,0.18689054250717163,0.18689054250717163,0.17966543992164716,0.18496369779046862,601425
1962-04-06,0.18544547259807587,0.1888171369219483,0.18544547259807587,0.18689054335301983,334125
1962-04-09,0.18207372725009918,0.18833551634418022,0.18207372725009918,0.18544539007355765,303750
1962-04-10,0.18111050128936768,0.1825553348708932,0.18111050128936768,0.18207381204693115,291600
1962-04-11,0.18640868365764618,0.18785375374803698,0.18400031722578808,0.18400031722578808,145800
1962-04-12,0.1806286871433258,0.1849636470426759,0.17966539062751746,0.1849636470426759,364500
1962-04-13,0.18351873755455017,0.18448204762277884,0.1777384725044392,0.18062861200605915,461700
1962-04-16,0.1806286871433258,0.18448212436298433,0.17966539062751746,0.1835188138940413,303750
1962-04-17,0.18014681339263916,0.18062858696155054,0.1791835174111023,0.18062858696155054,321975
1962-04-18,0.18207372725009918,0.18400031996168015,0.1801468833821347,0.1801468833821347,394875
1962-04-19,0.18640868365764618,0.18785375374803698,0.1820737245428535,0.1820737245428535,206550
1962-04-23,0.19026227295398712,0.19026227295398712,0.18640883333755812,0.18640883333755812,364500
1962-04-24,0.18978051841259003,0.19267042039695514,0.18978051841259003,0.190262054792777,795825
1962-04-25,0.18737229704856873,0.1907439612586839,0.18544546634129339,0.18978066450672054,498150
1962-04-26,0.18014681339263916,0.18833544317329026,0.1796652909800137,0.1873721471917534,449550
1962-04-27,0.17870180308818817,0.1820737168759053,0.17773850678728434,0.18014687311772848,923400
1962-04-30,0.17340360581874847,0.18207377773780414,0.172440309195843,0.17870186282295522,826200
1962-05-01,0.18111050128936768,0.18111050128936768,0.17099527090479738,0.17340363849410906,1221075
1962-05-02,0.18303696811199188,0.1835187277688846,0.17966530631076766,0.1811103620313948,1069200
1962-05-03,0.18207372725009918,0.18351878340884425,0.18207372725009918,0.18303702360588966,601425
1962-05-04,0.18111050128936768,0.18303710885135574,0.18014696728158153,0.18207381204693115,279450
1962-05-07,0.18207372725009918,0.18255524984980268,0.18159195349401216,0.18159195349401216,340200
1962-05-08,0.17623169720172882,0.18256046985927424,0.17623169720172882,0.18256046985927424,674325
1962-05-09,0.17477110028266907,0.17623162473266496,0.17428442802759156,0.17623162473266496,558900
1962-05-10,0.17477110028266907,0.17477110028266907,0.17282390357759567,0.17477110028266907,710775
1962-05-11,0.17233698070049286,0.17817882476725777,0.17185006869628958,0.17477110354851044,558900
1962-05-14,0.17185014486312866,0.17282398340551144,0.1640610865003094,0.1723370570831395,1470150
1962-05-15,0.17769207060337067,0.18256031405559295,0.1772051447212407,0.1772051447212407,972000
1962-05-16,0.1757446676492691,0.17963931421512372,0.17525799547999785,0.17769211785336486,680400
1962-05-17,0.17525804042816162,0.1776921634258045,0.17185007925989568,0.17574471272224898,899100
1962-05-18,0.17525804042816162,0.17525804042816162,0.17185007925989568,0.17525804042816162,315900
1962-05-21,0.17233698070049286,0.17477110354851044,0.17185006869628958,0.17477110354851044,267300
1962-05-22,0.16844230890274048,0.1733105538914838,0.16698179874000033,0.17233695566220505,631800
1962-05-23,0.16357402503490448,0.1679555967887493,0.1611399172214365,0.1679555967887493,1032750
1962-05-24,0.15724526345729828,0.161626820887818,0.15335061781995182,0.161626820887818,2022975
1962-05-25,0.15529802441596985,0.15870575762288125,0.15286390307810477,0.15724523405171642,1543050
1962-05-28,0.14020651578903198,0.1591928181808203,0.13728546591532734,0.1552981696300362,2114100
1962-05-29,0.1591927409172058,0.1781787943540755,0.13679848736326827,0.14020644774034544,4216050
1962-05-31,0.16844230890274048,0.17720520065094839,0.1640609899498113,0.1640609899498113,3547800
1962-06-01,0.16941601037979126,0.17038984886149322,0.16357414998547382,0.16844239753585205,1287900
1962-06-04,0.1567583829164505,0.16454767644480833,0.1562717107223968,0.16454767644480833,1494450
1962-06-05,0.16503456234931946,0.16649508638582386,0.15578476011534856,0.15675835819224823,1664550
1962-06-06,0.16844230890274048,0.17087643139711214,0.16552127447490741,0.16552127447490741,886950
1962-06-07,0.1645476371049881,0.1674686708380003,0.1645476371049881,0.1674686708380003,650025
1962-06-08,0.16503456234931946,0.16649508638582386,0.16454765049206527,0.16454765049206527,340200
1962-06-11,0.1616269201040268,0.16357411719686712,0.1596794832711116,0.16357411719686712,698625
1962-06-12,0.15773233771324158,0.16065314867029962,0.15773233771324158,0.16065314867029962,795825
1962-06-13,0.153837651014328,0.15870589799595222,0.153837651014328,0.15773228526575953,1397250
1962-06-14,0.14848248660564423,0.15675845619685097,0.14799556034161562,0.15383766014008488,1494450
1962-06-15,0.15870580077171326,0.15919271260621307,0.14702186286800184,0.148482386836253,1877175
1962-06-18,0.15967948734760284,0.1635741213727853,0.1543243144419303,0.1587058887763275,801900
1962-06-19,0.15870580077171326,0.16113992277136588,0.1562716787720606,0.1596793988031147,467775
1962-06-20,0.1591927409172058,0.16260046155429228,0.1587058289961131,0.1587058289961131,449550
1962-06-21,0.15432427823543549,0.1567584010137662,0.15383760598519683,0.1567584010137662,795825
1962-06-22,0.14702197909355164,0.1514035544620798,0.1465353066142698,0.1514035544620798,1524825
1962-06-25,0.14945605397224426,0.1514035047777957,0.14264061075885248,0.14702193084711646,1451925
1962-06-26,0.14945605397224426,0.15383762790292352,0.1484824554906762,0.14945605397224426,789750
1962-06-27,0.1509166955947876,0.1514036221342072,0.14848257058291378,0.1494561698191409,449550
1962-06-28,0.15627174079418182,0.1591927757876532,0.15189016715044154,0.15189016715044154,929475
1962-06-29,0.15870580077171326,0.16016631063761455,0.1562716787720606,0.1562716787720606,1038825
1962-07-02,0.16016648709774017,0.16114010030414982,0.15821904914943957,0.1587059756227505,613575
1962-07-03,0.16308720409870148,0.16357411618776654,0.1596794822860373,0.16016639437510236,1014525
1962-07-05,0.16308720409870148,0.1655213273709517,0.1616269191069386,0.16308720409870148,686475
1962-07-06,0.15724526345729828,0.16308710499217977,0.15578473961300882,0.16308710499217977,832275
1962-07-09,0.15724526345729828,0.16065298319912277,0.15578473961300882,0.15724526345729828,473850
1962-07-10,0.1611400693655014,0.16503470477412635,0.1611400693655014,0.1611400693655014,1075275
1962-07-11,0.16211363673210144,0.16260054891479778,0.16016642517447516,0.16114003800446827,492075
1962-07-12,0.16065315902233124,0.16406112223385153,0.16065315902233124,0.16211368446505967,801900
1962-07-13,0.1611400693655014,0.16260058056007518,0.160166456346024,0.16065314298567962,400950
1962-07-16,0.15724526345729828,0.16016629704352853,0.15724526345729828,0.16016629704352853,522450
1962-07-17,0.15335068106651306,0.158218926660442,0.15237708271620348,0.1572453283101324,668250
1962-07-18,0.1523771435022354,0.15383766853152048,0.15091661847295035,0.15335074224093134,601425
1962-07-19,0.1528639793395996,0.15432426389939516,0.1514034691421547,0.1523770673945682,364500
1962-07-20,0.15627174079418182,0.15675841308188718,0.1528640053082941,0.1528640053082941,425250
1962-07-23,0.15481120347976685,0.15870585067223114,0.15481120347976685,0.15627172790723817,291600
1962-07-24,0.15335068106651306,0.15481120551316796,0.15237708271620348,0.15481120551316796,267300
1962-07-25,0.15335068106651306,0.15432427941682264,0.15286399471019432,0.15286399471019432,194400
1962-07-26,0.15335068106651306,0.15529811750715877,0.14896936156892945,0.15335068106651306,449550
1962-07-27,0.15432427823543549,0.15627172876352755,0.15286399353998598,0.15335067989257903,425250
1962-07-30,0.15773233771324158,0.15773233771324158,0.1552982134130603,0.1552982134130603,261225
1962-07-31,0.15967948734760284,0.16260052280150994,0.15821896256947046,0.15821896256947046,1008450
1962-08-01,0.15967948734760284,0.16260052280150994,0.1587058887763275,0.1587058887763275,279450
1962-08-02,0.15967948734760284,0.1621136106970106,0.15821896256947046,0.15967948734760284,686475
1962-08-03,0.15967948734760284,0.16114001212573523,0.1587058887763275,0.15967948734760284,595350
1962-08-06,0.1514034867286682,0.15773224276566292,0.15042963452077981,0.15773224276566292,917325
1962-08-07,0.14945605397224426,0.15042965245381232,0.1479955293286845,0.15042965245381232,753300
1962-08-08,0.15335068106651306,0.15335068106651306,0.14896936156892945,0.14896936156892945,692550
1962-08-09,0.1514034867286682,0.15286399709576107,0.15042963452077981,0.15286399709576107,522450
1962-08-10,0.1504296362400055,0.15335068521228462,0.14848243948674472,0.15140348845902385,923400
1962-08-13,0.15338899195194244,0.15486865545100842,0.15240236864685383,0.15240236864685383,583200
1962-08-14,0.15832111239433289,0.15881416697713482,0.15437538987528313,0.15437538987528313,1190700
1962-08-15,0.15930739045143127,0.16078706772253099,0.1558549815996549,0.15832102466109294,996300
1962-08-16,0.1657191514968872,0.16769189750697283,0.1583210360668848,0.15930740192828308,2211300
1962-08-17,0.1716376543045044,0.17509030701672318,0.16621249805031563,0.16621249805031563,2946375
1962-08-20,0.16621240973472595,0.17311722572241653,0.16621240973472595,0.17163756310630432,1239300
1962-08-21,0.16966484487056732,0.17065121057358468,0.16621243632442576,0.16621243632442576,722925
1962-08-22,0.16966484487056732,0.17065121057358468,0.16621243632442576,0.16966484487056732,722925
1962-08-23,0.16719892621040344,0.1741037627183737,0.16719892621040344,0.1696649708851227,1099575
1962-08-24,0.1657191514968872,0.16818519473598437,0.1657191514968872,0.16719882887458606,783675
1962-08-27,0.16325320303440094,0.16621254496156476,0.1607871585794609,0.1657192332020449,2071575
1962-08-28,0.1598007082939148,0.1627598203345862,0.15881409949219322,0.1627598203345862,680400
1962-08-29,0.1602938026189804,0.1602938026189804,0.15881412491977107,0.15980073387945765,449550
1962-08-30,0.15684141218662262,0.16029382246470947,0.1563481005020571,0.16029382246470947,625725
1962-08-31,0.1598007082939148,0.1602937769544928,0.15684136765660553,0.15684136765660553,692550
1962-09-04,0.1563480794429779,0.16078711249228667,0.1563480794429779,0.15980073214001136,656100
1962-09-05,0.15684141218662262,0.1588141445823035,0.1563481005020571,0.1563481005020571,516375
1962-09-06,0.15733465552330017,0.15881409001337193,0.15684135829552676,0.15684135829552676,376650
1962-09-07,0.15684141218662262,0.1588141445823035,0.15684141218662262,0.15733470958389423,540675
1962-09-10,0.15733465552330017,0.15782772415444934,0.15634804678046435,0.15684135829552676,157950
1962-09-11,0.16226685047149658,0.16522596431384845,0.15832114151401655,0.15832114151401655,686475
1962-09-12,0.16128042340278625,0.16374646735851123,0.16078712603042342,0.16226678955082072,486000
1962-09-13,0.16128042340278625,0.16374646735851123,0.16078712603042342,0.16128042340278625,340200
1962-09-14,0.16226685047149658,0.16325323127714625,0.15881419618750503,0.16128048395314548,850500
1962-09-17,0.16078704595565796,0.16621242853753518,0.16078704595565796,0.16226670873915727,899100
1962-09-18,0.157827690243721,0.16325308705890226,0.157827690243721,0.16078704435584662,91125
1962-09-19,0.15881428122520447,0.16029396038071794,0.15733484495389666,0.15782791417869946,358425
1962-09-20,0.15585507452487946,0.15782780728175547,0.15388208459666575,0.15782780728175547,1075275
1962-09-21,0.15388205647468567,0.15733470963795557,0.1528956902765063,0.15585504604233508,959850
1962-09-24,0.14894996583461761,0.15240237605645762,0.14599062440531335,0.15240237605645762,1293975
1962-09-25,0.1509229689836502,0.15240238980411588,0.14648393500832435,0.15240238980411588,716850
1962-09-26,0.15042968094348907,0.15486870133031722,0.14845694809144452,0.15092299274217527,862650
1962-09-27,0.15042968094348907,0.15388209202024208,0.14895000271878062,0.15042968094348907,504225
1962-09-28,0.14993637800216675,0.15141605631428595,0.14845695686141283,0.1504296898299949,710775
1962-10-01,0.14451123774051666,0.14993638213950106,0.14401792589907608,0.14993638213950106,643950
1962-10-02,0.14747017621994019,0.14944316425959076,0.14549744535138115,0.14549744535138115,510300
1962-10-03,0.1459907442331314,0.14845703318150022,0.14549767503588915,0.1474704090186315,479925
1962-10-04,0.14993637800216675,0.1504296898299949,0.14697727854929363,0.14697727854929363,364500
1962-10-05,0.1543753743171692,0.1543753743171692,0.15141601843329716,0.15141601843329716,577125
1962-10-08,0.15585507452487946,0.1563481291284296,0.15388208459666575,0.1543753963715536,243000
1962-10-09,0.15536169707775116,0.1568413746056092,0.15437533111625545,0.1558550086441135,431325
1962-10-10,0.15388205647468567,0.15684141224051446,0.15388205647468567,0.15536173435760006,376650
1962-10-11,0.15190938115119934,0.153389059590034,0.1509230145824387,0.153389059590034,273375
1962-10-12,0.15141598880290985,0.1524023548474129,0.15042962275840677,0.1519093004107867,388800
1962-10-15,0.15338899195194244,0.15338899195194244,0.15042963637922446,0.15141600251303916,255150
1962-10-16,0.15240240097045898,0.15536175717083806,0.15240240097045898,0.15338902448480432,297675
1962-10-17,0.15190938115119934,0.15289574771996,0.1509230145824387,0.1509230145824387,492075
1962-10-18,0.14845696091651917,0.15092300578028947,0.14845696091651917,0.15092300578028947,334125
1962-10-19,0.1459907442331314,0.1494434001728714,0.14451130804451798,0.14845703318150022,607500
1962-10-22,0.14697720110416412,0.14944324460116834,0.1435245487586649,0.14599059225566915,1032750
1962-10-23,0.14747017621994019,0.1573345877887271,0.14697712208834618,0.14697712208834618,1810350
1962-10-24,0.15338899195194244,0.15338899195194244,0.1474702808065065,0.1474702808065065,759375
1962-10-25,0.1509229689836502,0.15289570152514417,0.15042965726262192,0.15289570152514417,407025
1962-10-26,0.14845696091651917,0.1504296939389865,0.14845696091651917,0.1504296939389865,255150
1962-10-29,0.14796365797519684,0.1504297029872992,0.14796365797519684,0.14845696984617243,340200
1962-10-30,0.14993637800216675,0.14993637800216675,0.1445112337528834,0.14796364503358467,856575
1962-10-31,0.1509229689836502,0.15289570152514417,0.14845692472112795,0.1499363455415936,656100
1962-11-01,0.15190938115119934,0.15190938115119934,0.14895002427353007,0.1509230145824387,394875
1962-11-02,0.1543753743171692,0.1558550522591052,0.15042965219577348,0.1519093301377095,1099575
1962-11-05,0.15287652611732483,0.15687330759552484,0.1518771317546028,0.1563736248863945,650025
1962-11-07,0.15187716484069824,0.1533759962111458,0.14987889668024096,0.1528765594211361,996300
1962-11-08,0.16086998581886292,0.1628685156380692,0.15037868114438088,0.1518772528833353,2897775
1962-11-09,0.16736455261707306,0.16786423512987705,0.15987066084193882,0.1608697943119467,2527200
1962-11-12,0.1638675034046173,0.16836398161961982,0.16186922140481397,0.16736460182793533,1397250
1962-11-13,0.16086998581886292,0.1643673334051416,0.15787258184059388,0.1638676502974922,984150
1962-11-14,0.16686522960662842,0.16736468094679513,0.1603704807937677,0.16086991766169834,1057050
1962-11-15,0.17086204886436462,0.1713615002682936,0.16436728475011608,0.16686525090942067,2515050
1962-11-16,0.16686522960662842,0.17136147839148932,0.16386758087028142,0.1708620270513226,1688850
1962-11-19,0.16736455261707306,0.16836393211490605,0.16636541914706518,0.16686510165986917,425250
1962-11-20,0.1648666113615036,0.1693630888726635,0.16436716033562424,0.16736457563002322,583200
1962-11-21,0.16536642611026764,0.16736469474726196,0.16436727731953318,0.1648667287008834,479925
1962-11-23,0.16736455261707306,0.1693630655849139,0.16386745522202045,0.1653662856770573,996300
1962-11-26,0.15637363493442535,0.15687331767566356,0.1518771415137045,0.15687331767566356,5898825
1962-11-27,0.1538756936788559,0.15837192729517569,0.1538756936788559,0.15637365913241344,2029050
1962-11-28,0.1543751209974289,0.1563736495377767,0.1538756842374871,0.1538756842374871,1871100
1962-11-29,0.15637363493442535,0.15637363493442535,0.1538756698674146,0.15437510658071524,1737450
1962-11-30,0.1553744673728943,0.15599895850445997,0.15437507316229895,0.15599895850445997,1123875
1962-12-03,0.1543751209974289,0.15537451551769957,0.1538756842374871,0.15537451551769957,546750
1962-12-04,0.15637363493442535,0.15837190278796626,0.15437510658071524,0.15437510658071524,1324350
1962-12-05,0.15837188065052032,0.16086984536836202,0.15537447928918996,0.1563736130763001,2010825
1962-12-06,0.15687333047389984,0.158371915708462,0.15637364769189588,0.158371915708462,558900
1962-12-07,0.15587395429611206,0.15837191962874875,0.15587395429611206,0.1568733343570911,686475
1962-12-10,0.1538756936788559,0.1568733419509749,0.1528765595974748,0.15587396184161814,680400
1962-12-11,0.1538756936788559,0.154874827760237,0.1528765595974748,0.1538756936788559,443475
1962-12-12,0.1543751209974289,0.1563736495377767,0.15237685295727463,0.1538756842374871,917325
1962-12-13,0.15287652611732483,0.15437509666110294,0.15287652611732483,0.15437509666110294,394875
1962-12-14,0.15337598323822021,0.1538756804861735,0.15187715199454754,0.15287654649045412,394875
1962-12-17,0.1488797664642334,0.15387569749525679,0.1488797664642334,0.15337600019206807,1057050
1962-12-18,0.1468811333179474,0.14887966060951627,0.14638169687007824,0.14887966060951627,917325
1962-12-19,0.147380992770195,0.147380992770195,0.14588216077389288,0.14688129527132163,735075
1962-12-20,0.1488797664642334,0.15087803467655636,0.14688123775169443,0.14738093505488317,704700
1962-12-21,0.14788039028644562,0.15037860189677563,0.14738093899787644,0.14887977044732603,643950
1962-12-24,0.14987888932228088,0.14987888932228088,0.14738092399423655,0.14788037523196068,413100
1962-12-26,0.14987888932228088,0.15037858658796832,0.14838005802541498,0.14987888932228088,413100
1962-12-27,0.1483801007270813,0.15037862986478268,0.1483801007270813,0.1498789324552895,637875
1962-12-28,0.147380992770195,0.14887982476649714,0.147380992770195,0.14838012726762378,880875
1962-12-31,0.1483801007270813,0.1483801007270813,0.14738096640836632,0.14738096640836632,1123875
1963-01-02,0.1488797664642334,0.14987890057039488,0.14788038633009015,0.14838006916104465,364500
1963-01-03,0.15287652611732483,0.15287652611732483,0.14838003298553312,0.14887973016689415,607500
1963-01-04,0.1538756936788559,0.1543751304694417,0.15237686230667946,0.1528765595974748,783675
1963-01-07,0.1538756936788559,0.154874827760237,0.15237686230667946,0.1538756936788559,801900
1963-01-08,0.15237687528133392,0.1543751436142456,0.15187717794799016,0.15387570678113352,668250
1963-01-09,0.14987888932228088,0.15387568594719112,0.14987888932228088,0.15237685465032524,498150
1963-01-10,0.1468811333179474,0.15037849095318523,0.14638169687007824,0.14987879400528534,1372950
1963-01-11,0.15237687528133392,0.15487484094758938,0.14788039525417018,0.14788039525417018,1524825
1963-01-14,0.15587395429611206,0.15837191962874875,0.15287655219706617,0.15287655219706617,1488375
1963-01-15,0.15487483143806458,0.15737279695094156,0.1543751341354029,0.15587396554317223,680400
1963-01-16,0.15187716484069824,0.15587396166182205,0.15187716484069824,0.1548748275815934,419175
1963-01-17,0.1553744673728943,0.1553744673728943,0.15187710863603623,0.15187710863603623,382725
1963-01-18,0.1553744673728943,0.15587390397807913,0.15437507316229895,0.1553744673728943,388800
1963-01-21,0.15637363493442535,0.15637363493442535,0.1533759726539448,0.1553745010076549,595350
1963-01-22,0.158871591091156,0.1593712738043696,0.1568733088774567,0.1568733088774567,1324350
1963-01-23,0.15737272799015045,0.15937124135259792,0.15637359432286357,0.15887155874113157,558900
1963-01-24,0.1553744673728943,0.15737273479385933,0.1553744673728943,0.15737273479385933,856575
1963-01-25,0.1543751209974289,0.15537451551769957,0.15287655021740998,0.15537451551769957,589275
1963-01-28,0.15487483143806458,0.15587396554317223,0.15387569733295692,0.1543751341354029,984150
1963-01-29,0.15337598323822021,0.1543751172339396,0.15237684924250083,0.1543751172339396,528525
1963-01-30,0.15337598323822021,0.1543751172339396,0.15287654649045412,0.15337598323822021,461700
1963-01-31,0.15637363493442535,0.15637363493442535,0.1533759726539448,0.1533759726539448,656100
1963-02-01,0.1593712419271469,0.1593712419271469,0.15587389780111008,0.15637359488660577,643950
1963-02-04,0.1578725278377533,0.16136962819967446,0.1578725278377533,0.1593713450921311,959850
1963-02-05,0.158871591091156,0.158871591091156,0.1563736261642431,0.15787245722042176,376650
1963-02-06,0.15836554765701294,0.16089533220816912,0.15836554765701294,0.16089533220816912,346275
1963-02-07,0.158871591091156,0.16038926538213572,0.158871591091156,0.158871591091156,285525
1963-02-08,0.15836554765701294,0.1593774087137829,0.1568476241626267,0.15887159543804796,510300
1963-02-11,0.158871591091156,0.16038926538213572,0.158871591091156,0.158871591091156,528525
1963-02-12,0.15785948932170868,0.15937741285554136,0.15785948932170868,0.1588715995666618,431325
1963-02-13,0.15785948932170868,0.16038927393860664,0.15785948932170868,0.15785948932170868,467775
1963-02-14,0.1563415825366974,0.15988349243457373,0.1563415825366974,0.1578595062331447,546750
1963-02-15,0.1563415825366974,0.15735370754666075,0.15583578385021343,0.1563415825366974,376650
1963-02-18,0.15583573281764984,0.1583655168771176,0.15532967047839175,0.1563415313384966,358425
1963-02-19,0.15330611169338226,0.15583589844153153,0.1528000488162757,0.15583589844153153,680400
1963-02-20,0.15178804099559784,0.1533059643493329,0.15178804099559784,0.1533059643493329,419175
1963-02-21,0.15279997885227203,0.15279997885227203,0.15077625590785088,0.15178811738006145,413100
1963-02-25,0.1538117676973343,0.15684761449906473,0.15330596910934347,0.15330596910934347,431325
1963-02-26,0.16140134632587433,0.16291902034183933,0.15330594657982086,0.15381174509348058,2022975
1963-02-27,0.15684765577316284,0.16342514969546687,0.15482393325176888,0.1614014125174887,3256200
1963-02-28,0.15482382476329803,0.1563414836816285,0.15482382476329803,0.1563414836816285,862650
1963-03-01,0.15532976388931274,0.15583582653290257,0.15431790242070306,0.1548239650642929,407025
1963-03-04,0.1563415825366974,0.15735370754666075,0.15532972134523174,0.15532972134523174,443475
1963-03-05,0.15583573281764984,0.15735365601701276,0.15583573281764984,0.1563415313384966,249075
1963-03-06,0.15482382476329803,0.1563414836816285,0.15482382476329803,0.155835685314962,243000
1963-03-07,0.15431787073612213,0.15583579453666116,0.15381180819643717,0.15482393327580707,564975
1963-03-08,0.1538117676973343,0.15431783010377148,0.15330596910934347,0.15431783010377148,346275
1963-03-11,0.15279997885227203,0.15532976444208393,0.15279997885227203,0.1538118403244826,528525
1963-03-12,0.14976412057876587,0.15279995365679697,0.14824644587340047,0.15279995365679697,1196775
