Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2004-12-15,30.284963607788086,32.16476437584048,27.091253077134592,27.25386563466536,26246300
2004-12-16,31.943607330322266,32.912776666338125,31.156563242680843,31.286651287936632,7778200
2004-12-17,34.47386932373047,34.63648191488014,31.293167437846282,31.94361780244497,4755800
2004-12-20,31.61189079284668,35.111314899232575,31.436271355335887,34.278739119468796,6098000
2004-12-21,30.818347930908203,31.989158431383945,29.660544257987922,31.611895919204812,3209500
2004-12-22,31.55335235595703,32.22982146487443,30.506129145423717,30.701263797269043,1837400
2004-12-23,31.546842575073242,32.09972439058151,31.41675200634447,31.61839251193763,633500
2004-12-27,30.99397087097168,31.87858156812415,30.51263635402704,31.553356280837026,800700
2004-12-28,31.286657333374023,31.416747885037275,30.245937882609784,30.863866142057066,1169600
2004-12-29,31.150066375732422,31.35170687432618,30.92891316095161,31.286660351584096,566500
2004-12-30,31.12405014038086,31.64441243691958,30.889890084464025,31.25414071451554,758300
2004-12-31,31.22162437438965,31.286668432660914,30.86387709135412,31.15658031611838,645400
2005-01-03,31.55335235595703,32.132255379587626,30.9289204775433,32.099730869886976,1055900
2005-01-04,32.1712760925293,32.26233875125424,31.416753730030862,31.55334771811828,1660100
2005-01-05,31.774497985839844,32.45747282504846,31.735472553613835,32.33388567294311,697400
2005-01-06,31.215099334716797,31.73545888418828,30.896377714951107,31.70944028639719,1015300
2005-01-07,29.628015518188477,31.1305568503784,29.471908810149053,31.12405095680178,2178900
2005-01-10,29.35481834411621,30.115843890304447,29.107646572321727,29.302781136887642,1247300
2005-01-11,29.088146209716797,29.810146638281935,28.144992519080102,28.945046310355302,1503300
2005-01-12,28.03441619873047,29.40036376873722,27.90432808077232,29.211732523917384,1658100
2005-01-13,27.644132614135742,27.96935770371381,26.935141819604734,27.74170113351737,2414800
2005-01-14,28.22954559326172,28.353130263924463,27.41648267273311,27.832770491040378,992800
2005-01-18,29.406856536865234,29.406856536865234,27.839271462724955,28.197018620149244,879800
2005-01-19,28.84747886657715,30.031298585629777,28.717390750764405,29.45890392849278,864600
2005-01-20,28.463706970214844,29.07513190325256,28.333618881822446,28.84747278602339,453600
2005-01-21,28.001882553100586,28.288082248935392,27.253866260056824,28.164495114362808,1626200
2005-01-24,27.351436614990234,29.1141564611373,26.993689420134256,29.02959970248103,1875100
2005-01-25,27.383960723876953,28.034411120940742,27.351438700278035,27.514051299543983,613900
2005-01-26,27.357938766479492,27.806748551598673,27.331920160633814,27.48152342234021,365500
2005-01-27,27.351436614990234,27.709183809846216,27.22785194222796,27.435995854917667,646000
2005-01-28,27.448999404907227,27.514043433509524,27.156296313655613,27.38395289503429,400200
2005-01-31,28.22954559326172,28.353130263924463,27.663652014058602,27.839273902645314,621800
2005-02-01,28.12548065185547,28.94504718835032,28.034415497781165,28.61982193904301,780400
2005-02-02,29.36783218383789,29.59548879746383,28.203525545531527,28.457200766792145,899300
2005-02-03,29.758098602294922,29.849161239265836,28.977557814833034,29.530442009867635,731000
2005-02-04,30.974441528320312,31.221613328594202,29.85566873797656,30.018281307396325,1227400
2005-02-07,31.83954429626465,32.19078807158597,31.221615983667018,31.25413800406245,1102400
2005-02-08,30.57766342163086,31.93710446606324,30.441069472404653,31.84604183324577,773600
2005-02-09,30.772808074951172,31.026483323706817,30.29797959987269,30.902896164682392,368600
2005-02-10,30.928918838500977,31.5468472709912,30.603693608903125,31.384234656192277,549600
2005-02-11,30.60369110107422,31.189097458887673,30.460593699042004,31.091528905494968,725700
2005-02-14,31.228126525878906,31.24113583326185,30.480109960897185,30.798829307328454,287100
2005-02-15,33.036380767822266,33.43315596114614,31.338704602956078,31.54684855990111,2193400
2005-02-16,32.34038543701172,33.10791688810279,32.29485412052925,33.10791688810279,820600
2005-02-17,32.62008285522461,33.36159578471172,32.22981119462497,32.847739462954536,709400
2005-02-18,31.904586791992188,32.880262244232135,31.611883660066006,32.84774022541167,596300
2005-02-22,30.974441528320312,31.872063606273247,30.896388189754678,31.872063606273247,736800
2005-02-23,30.83134651184082,31.6574162441356,30.616696712784712,31.137056478460156,568000
2005-02-24,30.772808074951172,31.1890959171421,29.888195169659813,31.156573894709297,941700
2005-02-25,31.546842575073242,31.61188661880202,30.441076462785503,30.993960759564985,864700
2005-02-28,31.156564712524414,32.034671465778665,30.896383647197695,32.00214945293045,632400
2005-03-01,32.53553009033203,32.57455800853086,31.202107234431416,31.208610646828845,754100
2005-03-02,32.50950241088867,33.15344923457166,32.31436783686286,32.51600830274295,776000
2005-03-03,32.32737350463867,32.84122972743983,31.70944535530681,32.50949875574979,648600
2005-03-04,31.4362735748291,32.2623435189212,31.416758372738872,32.229821490466435,870800
2005-03-07,32.39242935180664,32.522519927771995,31.61839427078335,31.644412882230696,994300
2005-03-08,30.79883575439453,32.39244026395231,30.636223099975822,32.39244026395231,3714700
2005-03-09,29.335304260253906,30.766295256642792,28.782422559528314,30.636204714921856,2606600
2005-03-10,29.74509620666504,29.87518678166157,29.172699165443124,29.335311763870948,941300
2005-03-11,29.914213180541992,30.571166953093822,29.74509469724704,29.74509469724704,599100
2005-03-14,30.876882553100586,30.91590799069345,30.180900794951146,30.343513401645342,801200
2005-03-15,32.13225173950195,32.39243041873094,31.059007554027,31.059007554027,1970100
2005-03-16,31.423261642456055,32.17778405343227,31.091530528620034,32.067206188396426,1494300
2005-03-17,31.55335235595703,31.839552161183782,31.11755171621153,31.2606516188249,920200
2005-03-18,31.70294761657715,32.09972020157794,31.091522767724037,31.55334186923627,642100
2005-03-21,31.423261642456055,31.969640111181693,31.156577061368036,31.702955530093675,1169200
2005-03-22,30.239439010620117,31.55985247721317,30.148373873897093,31.42325849403553,1027900
2005-03-23,29.76460075378418,30.174385084088307,29.608494091658283,30.01827842196241,929600
2005-03-24,29.920724868774414,30.14838156548459,29.60200301210827,29.823156295171827,555300
2005-03-28,29.9077091217041,30.18089958021601,29.60199663941661,29.790627851094907,373700
2005-03-29,28.61980628967285,29.693050018043735,28.554762267886293,29.595481504093517,1626300
2005-03-30,29.66703987121582,29.667039871215824,28.619814445633583,28.619814445633583,957400
2005-03-31,29.270265579223633,29.725581317821344,28.977562427177165,29.40035614471886,971300
2005-04-01,28.788925170898438,29.335303445943037,28.34011541975384,29.276762827857162,1117600
2005-04-04,27.878299713134766,28.55476860749132,27.87179382074947,28.55476860749132,1358200
2005-04-05,27.390464782714844,28.08644646245374,27.383958889668023,27.891311852659214,1222800
2005-04-06,28.489728927612305,28.68486356439818,27.41648718465422,27.41648718465422,1093500
2005-04-07,28.717382431030273,29.491417413465587,28.684857930228027,28.91251702948856,1174000
2005-04-08,28.249059677124023,28.958050677404074,28.131978412397316,28.814950802455606,701400
2005-04-11,28.301088333129883,28.68485406696321,27.936837793403814,28.359628952910246,415600
2005-04-12,28.587289810180664,28.619811827366682,28.060424199192084,28.301090103893646,785000
2005-04-13,28.61980628967285,29.17268791866974,28.45719375393607,28.58728427877957,701000
2005-04-14,28.16449737548828,28.762912939236557,27.780731600848807,28.626316491044154,1177400
2005-04-15,26.57089614868164,28.105959391540814,26.278195472412545,28.001887433445507,1565200
2005-04-18,25.920452117919922,26.896127893720248,25.69279542940857,26.570902635120138,1373500
2005-04-19,25.887924194335938,26.60342108912002,25.85540217213467,26.60342108912002,1718800
2005-04-20,24.632553100585938,25.69278782455777,24.502462539397253,25.69278782455777,2383300
2005-04-21,24.3138370513916,25.16592550155855,23.676395946535745,24.853709602115156,2432800
2005-04-22,24.06666374206543,24.905745316685785,23.969095193845853,24.417907538130404,1781100
2005-04-25,24.23577880859375,24.528481960649348,24.066662810334492,24.164231354776742,1026700
2005-04-26,25.2049560546875,25.64075668449363,24.424414983836392,24.430920878136828,1758900
2005-04-27,25.009815216064453,25.40008441424228,24.567508801451687,25.263490443007143,1114800
2005-04-28,24.717117309570312,25.985496194078895,24.59353261628023,25.432611818128194,1017700
2005-04-29,24.359365463256836,25.022825100564578,24.099184337589485,25.0098157961541,722300
2005-05-02,24.912256240844727,24.996815509382166,24.326852218814476,24.326852218814476,1012500
2005-05-03,23.481258392333984,24.32684589536479,23.305638968265313,23.741439544231365,2875500
2005-05-04,23.500768661499023,23.825993792508477,22.570624588310316,23.41620943268073,3411200
2005-05-05,23.11701011657715,23.663388606309173,22.79828829703696,23.663388606309173,875500
2005-05-06,23.416213989257812,23.526789364307962,22.824304234891315,23.247097979983664,618100
2005-05-09,23.64387321472168,23.715423162283464,22.90886598186528,23.13652265022406,675900
2005-05-10,23.26660919189453,23.839006191566444,23.156031342729303,23.481256515977023,888800
2005-05-11,23.3576717376709,23.448734388764674,22.60314943840241,23.26660908657712,891700
2005-05-12,22.830812454223633,23.240596980074944,22.778777702441154,23.214578363547783,810900
