Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2013-12-12,41.84137725830078,42.65874302804283,41.35484915301449,41.45215477407175,12935478
2013-12-13,43.0090446472168,43.553953953621104,41.93868281717402,42.7949730047777,1224854
2013-12-16,41.88029479980469,50.11234391194615,41.88029479980469,44.91622921691775,4717690
2013-12-17,42.44466781616211,42.79496946965069,41.99706416764559,42.055445364662354,2313840
2013-12-18,42.48358154296875,43.16472071972072,42.15274396139921,42.48358154296875,2857846
2013-12-19,43.35934066772461,43.61233671731039,41.938680840077026,42.327903305380005,1469103
2013-12-20,42.678192138671875,43.88478007345434,42.54196575236772,43.78747447813813,994834
2013-12-23,41.95813751220703,43.18418599828084,41.95813751220703,42.83388798133695,1220712
2013-12-24,41.860836029052734,42.172213280742746,41.160236308288425,42.0359868637056,1234064
2013-12-26,42.2305908203125,42.736579219338694,41.93867401881509,41.95813441534562,1309211
2013-12-27,42.03598403930664,42.50305169438295,41.93867842857603,42.03598403930664,1090302
2013-12-30,42.600364685058594,42.75605151849008,42.035991321481525,42.269523380552535,871832
2013-12-31,43.30095291137695,43.7290961112357,42.71711930183507,42.81442490342538,1134308
2014-01-02,42.541969299316406,43.49556493649083,42.36681848957471,43.300953729632646,1763791
2014-01-03,42.833885192871094,42.989571984317635,42.32789678943833,42.42520239078488,461257
2014-01-06,42.81442642211914,43.047958427081,42.34735879434871,42.7949660246801,1172320
2014-01-07,42.81442642211914,43.009037632202926,42.619815212035356,42.81442642211914,1992593
2014-01-08,42.872806549072266,42.872806549072266,42.42520294771027,42.872806549072266,1154240
2014-01-09,42.561431884765625,42.85334871006206,42.25005466135213,42.814427913827934,459600
2014-01-10,42.21113967895508,42.54197734605266,41.97760401584443,42.34736610238412,812329
2014-01-13,42.26952362060547,42.48359527894422,41.9581463341266,41.9581463341266,728216
2014-01-14,43.0090446472168,43.02850504782993,42.113833658386845,42.2500600805261,1251608
2014-01-15,42.63927459716797,43.14526300780371,42.48358418565853,42.91173100838618,915253
2014-01-16,42.7365837097168,42.872810117590426,42.21113485895062,42.619817700418416,1130019
2014-01-17,43.30095291137695,43.90424691766758,42.425202497064134,42.73657969858382,2702290
2014-01-21,42.65874481201172,43.9626387415683,42.50305798251774,43.80695191207432,1280214
2014-01-22,43.709632873535156,43.768014059986854,42.619810930127045,42.79496172517482,1428655
2014-01-23,44.09885787963867,44.09885787963867,43.00903587135753,43.651250667632894,936062
2014-01-24,43.6901741027832,43.74855529140596,42.98957089653836,43.49556290501441,891033
2014-01-27,42.79494857788086,43.69015905573429,42.600337447136845,43.69015905573429,1099610
2014-01-28,42.61981201171875,42.81442320718921,42.32789521851307,42.50304601800577,686209
2014-01-29,42.15275192260742,42.58089518171738,41.95814069249433,42.44466876777705,437865
2014-01-30,42.15275192260742,42.46412916721894,42.035985908108984,42.347363152720504,520273
2014-01-31,42.13329315185547,42.211138370479276,41.52999903875359,41.86083669559575,428606
2014-02-03,40.77101135253906,42.23059552254582,40.556939731174126,42.13328991121203,1115010
2014-02-04,40.92671203613281,41.02401767185635,40.5569498968138,40.86832720755955,835770
2014-02-05,40.47909927368164,40.790476542958345,39.992571159859494,40.57640489644607,694786
2014-02-06,41.257537841796875,41.257537841796875,40.518017394463335,40.556938190379434,294103
2014-02-07,42.13329315185547,42.56143642751559,41.29646700072938,41.374308601505966,513012
2014-02-10,41.66622543334961,42.2111383455472,41.45215379564599,42.172213927334674,562427
2014-02-11,42.21113967895508,42.36682650318151,41.7635323713785,42.288981282144626,642446
2014-02-12,42.600364685058594,42.7171307145941,42.07491212537751,42.308447802296065,436647
2014-02-13,42.71712112426758,42.85334752516719,42.13328748981771,42.38627989403795,551608
2014-02-14,42.81442642211914,42.91173202716103,42.5419700044325,42.81442642211914,647856
2014-02-18,42.34737014770508,42.81443790069666,42.288985321888255,42.81443790069666,616179
2014-02-19,41.89976119995117,42.717126952563106,41.8413763814015,42.34736487672543,441033
2014-02-20,41.82191467285156,42.17221271964949,41.471613008206525,41.84137507247693,602096
2014-02-21,43.10635757446289,43.18419919010924,41.782999458604216,41.84138428818689,1166082
2014-02-24,43.320411682128906,43.787475657954275,42.89226849834017,43.22310608419088,743177
2014-02-25,43.53447723388672,43.943159964954965,43.22310008725596,43.30094527837513,823197
