Price,Close,High,Low,Open,Volume
Ticker,NOK,NOK,NOK,NOK,NOK
Date,,,,,
1994-07-01,0.6063799858093262,0.6063799858093262,0.5937848830261873,0.5937848830261873,29958400
1994-07-05,0.6297717690467834,0.6297717690467834,0.620774703156457,0.6261728548318988,10691200
1994-07-06,0.6513640880584717,0.6513640880584717,0.6297719156249402,0.6297719156249402,7408000
1994-07-07,0.6603606939315796,0.6603606939315796,0.6477651506237642,0.6495643884409213,9747200
1994-07-08,0.6639593243598938,0.6657590018904813,0.6531634556461683,0.6585616096500111,4467200
1994-07-11,0.6801536083221436,0.6837520838533968,0.6603606750187155,0.6603606750187155,5910400
1994-07-12,0.7035447955131531,0.7125414208008483,0.6837518684452584,0.6837518684452584,16467200
1994-07-13,0.7089430093765259,0.7107422467351444,0.6981467066373234,0.7035448580069246,10678400
1994-07-14,0.6927487254142761,0.7035450308051676,0.6891502498132146,0.6945484025086603,11481600
1994-07-15,0.6765546798706055,0.6819528323526065,0.6747554421412171,0.6747554421412171,7609600
1994-07-18,0.6945482492446899,0.6945482492446899,0.6783537947319365,0.6801534714291912,3657600
1994-07-19,0.6801536083221436,0.6909494742097484,0.6801536083221436,0.6891502364441217,3107200
1994-07-20,0.6765546798706055,0.6801535946232182,0.6711565273886043,0.6801535946232182,3747200
1994-07-21,0.6837520599365234,0.6873509746357357,0.6819528222338321,0.6819528222338321,2243200
1994-07-22,0.689150333404541,0.689150333404541,0.6819529420355482,0.6837521800543197,1459200
1994-07-25,0.689150333404541,0.6909495714233125,0.6855514180730912,0.6909495714233125,1536000
1994-07-26,0.6981468796730042,0.7035450323805373,0.694548404063885,0.6981468796730042,1043200
1994-07-27,0.7071434259414673,0.7089431028310691,0.7017457131540724,0.7089431028310691,1756800
1994-07-28,0.6963474154472351,0.7017455663995298,0.6963474154472351,0.6981466526667628,1113600
1994-07-29,0.7071434259414673,0.7089431028310691,0.6981467986686724,0.6981467986686724,5459200
1994-08-01,0.716140627861023,0.7197391037327434,0.7107424747595558,0.7107424747595558,2585600
1994-08-02,0.7089430093765259,0.7179396354633643,0.7089430093765259,0.7179396354633643,1216000
1994-08-03,0.7143406867980957,0.7143406867980957,0.7107422122554288,0.7107422122554288,966400
1994-08-04,0.7053440809249878,0.7161403834431569,0.7053440809249878,0.7161403834431569,729600
1994-08-05,0.7053440809249878,0.7071433182467705,0.7035448436032051,0.7071433182467705,1132800
1994-08-08,0.7017455697059631,0.7017455697059631,0.698146655956239,0.7017455697059631,3744000
1994-08-09,0.6945482492446899,0.6981467240516863,0.6945482492446899,0.6945482492446899,1046400
1994-08-10,0.689150333404541,0.6909495714233125,0.6855514180730912,0.6873510953857696,5481600
1994-08-11,0.6927487254142761,0.696347640309191,0.6801536215167073,0.6855513349182996,4217600
1994-08-12,0.6855514049530029,0.687351082231239,0.6819529289843276,0.6837521669686653,3827200
1994-08-15,0.6927487254142761,0.696347640309191,0.6855513349182996,0.6873510120126838,1936000
1994-08-16,0.689150333404541,0.6909495714233125,0.6837521800543197,0.6909495714233125,2086400
1994-08-17,0.7071434259414673,0.7071434259414673,0.6873509338000792,0.6891501713958774,7676800
1994-08-18,0.7449303269386292,0.7467295652003831,0.7179399958364547,0.7179399958364547,2934400
1994-08-19,0.7575252056121826,0.7701207482338583,0.7485285777226286,0.7485285777226286,3017600
1994-08-22,0.7539267539978027,0.7539267539978027,0.7449301258239575,0.7485286013759566,2537600
1994-08-23,0.7557256817817688,0.7611238321893411,0.7467290572982598,0.7467290572982598,7078400
1994-08-24,0.7539267539978027,0.7575252295498018,0.746729363599957,0.7575252295498018,6969600
1994-08-25,0.7629234790802002,0.7737197856952679,0.7593250030711132,0.7611242410756567,25561600
1994-08-26,0.7593249082565308,0.766522298669892,0.7575252311828041,0.766522298669892,9750400
1994-08-29,0.761124312877655,0.7665224666944331,0.761124312877655,0.7629235510519328,7254400
1994-08-30,0.7683214545249939,0.7683214545249939,0.757525150409219,0.7611240648790778,5516800
1994-08-31,0.7881146669387817,0.7971112973811803,0.7809172747260712,0.7809172747260712,5196800
1994-09-01,0.7917129397392273,0.7971110923336379,0.7899137019723722,0.7917129397392273,3020800
1994-09-02,0.7971110939979553,0.7989103317685671,0.7917129413922737,0.7953118562273435,2374400
1994-09-06,0.7935121059417725,0.798910258049341,0.7899136307325972,0.798910258049341,1449600
1994-09-07,0.7935121059417725,0.7971110204447535,0.7917128683371848,0.7953117828401658,2502400
1994-09-08,0.802509069442749,0.802509069442749,0.7953116806553421,0.7971109180287564,2544000
1994-09-09,0.8061078190803528,0.822301839550903,0.8061078190803528,0.8169041255899856,4652800
1994-09-12,0.827699601650238,0.8294988387869244,0.8097063516959916,0.811505588832678,1987200
1994-09-13,0.8097066879272461,0.831298860414721,0.80610777286573,0.831298860414721,4115200
1994-09-14,0.813305139541626,0.813305139541626,0.7989103583108007,0.8025092732654374,5920000
1994-09-15,0.811505913734436,0.8133051515914813,0.8007096080044296,0.8133051515914813,9040000
