Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2004-10-29,5.3257975578308105,5.330235824043863,5.3257975578308105,5.3257975578308105,5951800
2004-11-01,5.3257975578308105,5.330235824043863,5.3257975578308105,5.3257975578308105,764400
2004-11-02,5.3257975578308105,5.330235824043863,5.3257975578308105,5.3257975578308105,950100
2004-11-03,5.39237117767334,5.414562090913011,5.330237128510019,5.3346753958092465,433600
2004-11-04,5.352428436279297,5.405686378026293,5.347990168652923,5.405686378026293,311200
2004-11-05,5.3613057136535645,5.37018225083579,5.325800411437839,5.347991331136815,391800
2004-11-08,5.3302388191223145,5.3834967738356765,5.3258005504153845,5.3834967738356765,91100
2004-11-09,5.3302388191223145,5.352429739400365,5.3258005504153845,5.3258005504153845,97600
2004-11-10,5.3302388191223145,5.343553201986505,5.3258005504153845,5.3258005504153845,177500
2004-11-11,5.334677219390869,5.334677219390869,5.3258006817581,5.3258006817581,92700
2004-11-12,5.4545063972473145,5.494449961898869,5.330237858641995,5.330237858641995,354900
2004-11-15,5.498887062072754,5.525515817347943,5.414561682769645,5.467819616576456,268100
2004-11-16,5.5477070808410645,5.614279396508573,5.463382119445123,5.543268813594842,252500
2004-11-17,5.552143573760986,5.5920871196991175,5.481133013540455,5.569896213816119,425000
2004-11-18,5.645350933074951,5.654227050740179,5.54771109921684,5.54771109921684,179700
2004-11-19,5.640910625457764,5.654225008775638,5.547709095719413,5.6453488943159265,202600
2004-11-22,5.605403900146484,5.649785307707669,5.5521459571191585,5.596527364680343,105200
2004-11-23,5.680851459503174,5.747423767249655,5.556582954190084,5.569897331088098,204200
2004-11-24,5.676415920257568,5.747426528842222,5.636472347114547,5.658663268111406,141700
2004-11-26,5.614279747009277,5.671975955042786,5.5033255984655645,5.5033255984655645,42900
2004-11-29,5.627594470977783,5.658661496694029,5.569898263750125,5.614279668593837,174200
2004-11-30,5.663100719451904,5.703044286828778,5.614280615655035,5.618718883865033,148800
2004-12-01,5.836190700531006,5.845067239617913,5.618720571981924,5.618720571981924,162500
2004-12-02,5.747425079345703,5.800683022352578,5.671976220938504,5.791806910146352,212800
2004-12-03,5.836190700531006,5.858381624991595,5.725236501484738,5.725236501484738,138300
2004-12-06,5.822871685028076,5.853938700615568,5.791804669440585,5.840624325828978,126600
2004-12-07,5.769615650177002,5.858378883220737,5.769615650177002,5.796244831718363,116200
2004-12-08,5.707481861114502,5.769616343338188,5.636471266148308,5.680853099630445,112300
2004-12-09,5.7030439376831055,5.747425347296352,5.547707945895422,5.707481782364861,139200
2004-12-10,5.756303310394287,5.7918086161907025,5.5699002433347875,5.658663507825827,186000
2004-12-13,5.729671955108643,5.787368161047975,5.636470456784562,5.7119193089162685,215700
2004-12-14,5.7252349853515625,5.813998659687889,5.6764153030718365,5.685291839808096,169400
2004-12-15,5.791804313659668,5.8317478588221165,5.720793754818124,5.769613408207606,200300
2004-12-16,5.791804313659668,5.809556953370055,5.73854639452851,5.7829277821763165,230000
2004-12-17,5.947144508361816,6.01371727736429,5.742988778616203,5.791808893869347,887700
2004-12-20,5.92051362991333,5.991524219609889,5.769615915179893,5.991524219609889,222800
2004-12-21,5.969337463378906,5.991528393933724,5.898326824208928,5.947146532824089,82700
2004-12-22,6.080286979675293,6.080286979675293,5.862816959978011,5.9471419228124685,194000
2004-12-23,6.186801910400391,6.257812906930124,6.058095140528377,6.080286050490394,107900
2004-12-27,6.035910606384277,6.231189875468621,6.000405284732579,6.213437214642771,112500
2004-12-28,6.004841327667236,6.111357683864348,5.978212556060479,6.071414103197518,111100
2004-12-29,5.962632179260254,6.047941164292523,5.814464392828913,5.814464392828913,109400
2004-12-30,5.971612930297852,6.092840938318273,5.926713414323759,5.985082613812672,48900
2004-12-31,6.0479416847229,6.146719932048097,5.967122729462733,5.967122729462733,55500
2005-01-03,6.101821422576904,6.10631146011456,6.012022812791538,6.079371663082176,189100
2005-01-04,6.128761291503906,6.182640889965084,6.083862197044368,6.110801568081375,154400
2005-01-05,5.926712512969971,6.133249484291647,5.6124172335309295,6.106310121359033,302600
2005-01-06,6.012020587921143,6.128758523344099,5.836913042496624,5.881812544870107,93300
2005-01-07,5.953656196594238,6.02549511564074,5.872837198570057,6.02549511564074,124300
2005-01-10,5.971612930297852,6.169169858558119,5.881814326543185,5.926713414323759,79800
2005-01-11,5.953656196594238,6.0748842654367765,5.859367508297272,5.971615926355864,136400
2005-01-12,5.971612930297852,6.0165120180784255,5.926713414323759,5.958143246783031,111600
2005-01-13,6.0030436515808105,6.106312389700108,5.96263416397733,5.971614240419709,77500
2005-01-14,6.101821422576904,6.182640385480507,6.007532775253883,6.007532775253883,28100
2005-01-18,6.151209354400635,6.196108864656409,5.940182341308035,6.056920725418279,185900
2005-01-19,6.128761291503906,6.227539984424622,6.061412435717808,6.151211052830467,233600
2005-01-20,6.088354110717773,6.128763179722969,6.016514766700983,6.106313839673543,42100
