Price,Close,High,Low,Open,Volume
2017-08-15,15.059759140014648,15.094160934482776,14.896346105064358,14.947949616989582,1405700
2017-08-16,15.188766479492188,15.223169909286087,14.973749964617783,15.008153394411682,1334300
2017-08-17,14.724329948425293,15.352177705152881,14.707128235528353,15.326375135807472,1558200
2017-08-18,15.085558891296387,15.158663716130427,14.69852852321688,14.775934596832782,1571900
2017-08-21,15.188766479492188,15.283374270979587,14.982350822066259,15.051156041208234,1076100
2017-08-22,15.205962181091309,15.283368227071028,15.085553505320709,15.188760472996886,947000
2017-08-23,15.240368843078613,15.300574840711846,15.171563629086332,15.171563629086332,825800
2017-08-24,15.180167198181152,15.27477499949156,15.167266730891912,15.223171489888607,858800
2017-08-25,15.266170501708984,15.300573926873204,15.171562722952984,15.266170501708984,729900
2017-08-28,15.274774551391602,15.309176343302363,15.23177026094572,15.309176343302363,955200
2017-08-29,15.231768608093262,15.309174682050303,15.128561603114383,15.128561603114383,689800
2017-08-30,14.930744171142578,15.257568483076753,14.879139037327594,15.214565845343076,858700
2017-08-31,15.22316837310791,15.23176758924281,14.883441920181335,14.922144954571017,792100
2017-09-01,15.343578338623047,15.54999399209315,15.205967902976314,15.205967902976314,2499100
2017-09-05,15.266170501708984,15.438184346638876,15.119959225652257,15.438184346638876,1172700
2017-09-06,15.283373832702637,15.356478658249532,15.205967758331937,15.257571261097144,758900
2017-09-07,15.369380950927734,15.412383597013353,15.205967942999944,15.205967942999944,912600
2017-09-08,15.180167198181152,15.420986310404922,14.75873498212405,15.360781942460477,1159600
2017-09-11,15.240368843078613,15.369380054704127,15.128560985508294,15.240368843078613,652300
2017-09-12,15.22316837310791,15.283372728726157,15.111358878006316,15.205966659946794,594100
2017-09-13,15.231768608093262,15.40378247031908,15.171564248447954,15.291974608184335,1663900
2017-09-14,15.309171676635742,15.472584649625336,15.085555996265285,15.197363836450513,1010300
2017-09-15,15.291971206665039,15.43818246490028,15.188762584197939,15.352175552918595,1880200
2017-09-18,15.472585678100586,15.481186534139685,15.214566558709812,15.3177735502879,2046300
2017-09-19,15.377982139587402,15.524193451650165,15.34358034639699,15.446787366414231,1584900
2017-09-20,15.670405387878418,15.747811476197503,15.455388840424536,15.524194069991935,1534000
2017-09-21,15.618799209594727,15.667822291620123,15.498390488517762,15.627400066878195,581200
2017-09-22,15.610198020935059,15.717706274027512,15.592996306733285,15.63600059223772,884600
2017-09-25,15.618799209594727,15.717706607685917,15.57579656362318,15.704806141983612,848800
2017-09-26,15.87681770324707,15.96282463204402,15.592995986529138,15.687603772250357,1247500
2017-09-27,16.083234786987305,16.212244358343156,15.842415717462867,15.902620074732551,1481700
2017-09-28,16.04022979736328,16.306849785163987,16.00152676361434,16.083234079554124,1769100
2017-09-29,16.074634552001953,16.25524763079784,15.980026763806526,16.048831980554354,1895300
2017-10-02,16.2552490234375,16.28965245498175,16.03163163973759,16.083236787053966,1875100
2017-10-03,16.2552490234375,16.556272487666064,16.083236787053966,16.513269838681655,3313000
2017-10-04,16.281049728393555,16.418660157884126,16.220845370547142,16.2638480145958,6352000
2017-10-05,16.4444637298584,16.62507681439488,16.281050719721236,16.31545250896569,4771000
2017-10-06,16.1606388092041,16.590671752838755,16.040228469483463,16.590671752838755,3453900
2017-10-09,16.281049728393555,16.298251442191305,16.074634084157694,16.22944622744602,1734300
2017-10-10,16.177845001220703,16.41866413133222,16.091838051863295,16.29825538649952,2102500
2017-10-11,16.349851608276367,16.349851608276367,16.100431730420045,16.109032585564613,1955100
2017-10-12,16.410057067871094,16.470261417524775,16.19504059599624,16.410057067871094,2087600
2017-10-13,16.34125518798828,16.47886562675673,16.19504389174108,16.47026476927797,1540800
2017-10-16,16.332651138305664,16.43155851931125,16.281047643964815,16.401456344241964,2834800
2017-10-17,16.349851608276367,16.427257664132096,16.212241206854046,16.367053318565503,1915800
2017-10-18,16.083234786987305,16.478864357871345,16.040230502904887,16.341253929699008,1511600
2017-10-19,16.195039749145508,16.203640604424216,15.859614595502926,15.997224999071442,1302100
2017-10-20,16.36705780029297,16.38425787484655,16.238046578243193,16.324053512794432,1608200
2017-10-23,16.754085540771484,16.84009247016699,16.35845596217619,16.35845596217619,1782700
2017-10-24,16.840089797973633,16.9863010626114,16.82288808673496,16.917495858102182,1925600
2017-10-25,17.476539611816406,17.579748246255896,16.719682307560635,16.900295367272758,6720100
2017-10-26,17.622751235961914,18.23339891755874,17.347530392601055,17.476539957870756,4931000
2017-10-27,17.459339141845703,17.768963426753288,17.34753128365447,17.605550427446982,3175400
2017-10-30,15.97142505645752,17.209920532435916,15.799412843967481,17.201319675744564,26446200
2017-10-31,16.719684600830078,16.831492466399954,16.005829839418624,16.100435990148267,11236700
2017-11-01,16.521865844726562,16.900295315927526,16.39285628240334,16.83149010665877,5730600
2017-11-02,16.4444637298584,16.728285463019883,15.958525948381103,16.530469023192445,6306100
2017-11-03,16.53907012939453,16.659480494675876,16.30685189682963,16.444463977214856,4222700
2017-11-06,16.650876998901367,16.745483136091316,16.461661443630298,16.573470933644217,3905200
2017-11-07,16.298250198364258,16.754084096096946,16.28964934212177,16.668077174117663,4194900
2017-11-08,16.2380428314209,16.35845316818707,16.1993398018256,16.341251457156837,5564100
2017-11-09,15.739209175109863,16.31545353509727,15.670403951847751,16.177843088573045,5514300
2017-11-10,16.005830764770508,16.074635987663484,15.687605583611797,15.70480729944652,6009500
2017-11-13,16.298250198364258,16.34985369537359,15.868217228913439,16.023027719941435,3810700
2017-11-14,16.496068954467773,16.685282916161608,16.315454210647577,16.324055068967205,7720500
2017-11-15,16.470264434814453,16.60787487078843,16.186442705562406,16.470264434814453,5911600
2017-11-16,16.324047088623047,16.564866082505358,16.255241896148842,16.53046266604566,6226300
2017-11-17,16.470264434814453,16.54767051010554,16.246647066245295,16.375658285360966,6946200
2017-11-20,16.281049728393555,16.487465372629416,16.21224451364827,16.470263658831662,3103300
2017-11-21,16.2552490234375,16.345555570572298,16.109037720266247,16.332655103966157,4769900
2017-11-22,16.719684600830078,16.732585066737343,16.315452504313715,16.315452504313715,3314800
2017-11-24,16.58207130432129,16.76268435766935,16.513266097267902,16.70248000655333,1959900
2017-11-27,16.358455657958984,16.616474800901397,16.21224437283943,16.616474800901397,5567000
2017-11-28,16.53907012939453,16.556271844498415,16.371357508246273,16.410060547007088,5034400
2017-11-29,16.470264434814453,16.58207393932193,16.2036444201706,16.487466149422648,6259500
2017-11-30,16.2552490234375,16.702483790837313,16.177842942908843,16.53907077189394,18083700
2017-12-01,16.109037399291992,16.401459999807944,15.945626024050512,16.229447766851774,6515400
2017-12-04,15.97142505645752,16.22084497916974,15.833814630287216,16.19504240909568,6615100
2017-12-05,15.31777286529541,15.94562220450858,15.11995810657882,15.928420493199619,5591800
2017-12-06,15.059759140014648,15.386583569469163,14.922148681250004,15.343580916272487,5073200
2017-12-07,15.283373832702637,15.326376478266013,14.926445640832661,15.068357323994201,4589200
2017-12-08,15.266170501708984,15.360778280464984,15.076956584642586,15.27477135800004,2862700
2017-12-11,15.575794219970703,15.610196003482429,15.240367398169502,15.240367398169502,5689700
2017-12-12,15.54139232635498,15.78221139643239,15.42098361153913,15.601596683762907,4216200
2017-12-13,15.008152961730957,15.489789481839347,14.707129521496046,15.438185979082036,6053500
2017-12-14,14.827533721923828,15.059751874219433,14.750127671158626,14.896338918110088,4332500
2017-12-15,14.88774299621582,15.025353434182149,14.801736062375412,14.801736062375412,5321600
2017-12-18,15.300578117370605,15.33497991151113,14.85334331042143,14.85334331042143,3594900
2017-12-19,15.481186866760254,15.63599899789915,15.240367813828016,15.33497559184525,4859500
2017-12-20,15.618799209594727,15.876818366315591,15.532792277205841,15.57579656362318,4206600
2017-12-21,15.618799209594727,15.825214863060577,15.54139313448931,15.653202638728597,6193900
2017-12-22,15.463982582092285,15.653198106653361,15.339272648257996,15.567191199166082,4314700
2017-12-26,15.257568359375,15.584394309104889,15.240366648242803,15.463983971624973,3764100
2017-12-27,15.35217571258545,15.592993100104247,15.28337051037359,15.28337051037359,3263000
2017-12-28,15.403783798217773,15.4940903454707,15.257572494855266,15.343579433382489,3391900
2017-12-29,15.756413459777832,15.937028225564891,15.37798384991853,15.395185568649904,4558300
2018-01-02,15.842413902282715,15.851014758113735,15.58439478913413,15.704803489877401,3790700
2018-01-03,15.885419845581055,16.19504415812584,15.756410262169348,15.894020703201283,4049700
2018-01-04,15.902619361877441,16.3240514843197,15.825213294444614,15.868217576599312,4480500
2018-01-05,16.0660343170166,16.083236031981144,15.739208294473618,15.962825667675178,2765500
2018-01-08,16.083234786987305,16.203643501526674,15.924121396550909,16.066033073354337,3789300
2018-01-09,15.87681770324707,16.040230703916706,15.661801201477555,16.014429773589626,4521200
2018-01-10,15.782207489013672,15.915516635855836,15.653197949302259,15.816609267395576,2610800
2018-01-11,15.945626258850098,15.98002804976955,15.687605444947671,15.885420253960737,3591900
2018-01-12,15.97142505645752,16.014429339914287,15.859617200361278,15.954223343074812,2015200
2018-01-16,15.463982582092285,16.023025020091623,15.438181658157822,16.023025020091623,3053200
2018-01-17,15.859615325927734,15.98862488015916,15.489786734137622,15.567192794765575,4217000
2018-01-18,16.1606388092041,16.186439735937064,15.949921945027103,15.98002411984589,8061900
2018-01-19,16.762683868408203,16.818588610146588,16.147736630622433,16.177838805301835,7149300
2018-01-22,16.547670364379883,16.994905097579664,16.530468649923172,16.797090302664838,4690700
2018-01-23,16.53907012939453,16.728285714645565,16.461664051872898,16.53046927184259,4096300
