Price,Close,High,Low,Open,Volume
Ticker,SAN,SAN,SAN,SAN,SAN
Date,,,,,
1987-07-30,0.6652476191520691,0.6714940777238648,0.6605627752232224,0.0,5826240
1987-07-31,0.662124514579773,0.6683710479307334,0.660562972385465,0.0,2104056
1987-08-03,0.6605628728866577,0.6621244148457548,0.6590013309275606,0.0,965736
1987-08-04,0.6465083360671997,0.6605628698674476,0.6465083360671998,0.0,1479816
1987-08-05,0.6277689933776855,0.6449468308032223,0.6246457634666313,0.0,1068552
1987-08-06,0.6433849930763245,0.6449466805828433,0.6293305346648702,0.0,1429632
1987-08-07,0.6371390223503113,0.6465086430852459,0.6371390223503113,0.0,820080
1987-08-10,0.6371390223503113,0.6387005650438262,0.6340157911337434,0.0,835992
1987-08-11,0.6418234705924988,0.6418234705924988,0.6371386990595177,0.0,192168
1987-08-12,0.6449469327926636,0.6465084750803884,0.6402620871852386,0.0,235008
1987-08-13,0.6418234705924988,0.6433850854084031,0.6418234705924988,0.0,298656
1987-08-14,0.6418234705924988,0.6433850854084031,0.6418234705924988,0.0,462672
1987-08-17,0.6402616500854492,0.6449464924945822,0.6402616500854492,0.0,1266840
1987-08-18,0.6371390223503113,0.6387005650438262,0.6340157911337434,0.0,173808
1987-08-19,0.6371390223503113,0.6371390223503113,0.6340157911337434,0.0,36720
1987-08-20,0.6355771422386169,0.6355771422386169,0.634015600015814,0.0,110160
1987-08-21,0.6340158581733704,0.6340158581733704,0.6308925537117812,0.0,129744
1987-08-24,0.6371390223503113,0.6387005650438262,0.6355773338272583,0.0,378216
1987-08-25,0.6340158581733704,0.6371390897201828,0.6340158581733704,0.0,198288
1987-08-26,0.6215227246284485,0.6308924912560953,0.6215227246284485,0.0,613224
1987-08-27,0.6277689933776855,0.6293306812479512,0.6183993765592614,0.0,1159128
1987-08-28,0.6465083360671997,0.6496315658005882,0.6308921874002577,0.0,429624
1987-08-31,0.649631917476654,0.649631917476654,0.6433854546283755,0.0,126072
1987-09-01,0.6527550220489502,0.6527550220489502,0.6511932609852881,0.0,42840
1987-09-02,0.6433849930763245,0.6496314514435136,0.6418233784845271,0.0,345168
1987-09-03,0.6465083360671997,0.6465083360671998,0.6433851063338113,0.0,26928
1987-09-04,0.6402616500854492,0.6433848054435043,0.6402616500854492,0.0,19584
1987-09-08,0.6277689933776855,0.6371387560255868,0.6262074513368969,0.0,104040
1987-09-09,0.6027827858924866,0.6246454196952115,0.5996597035296869,0.0,246024
1987-09-10,0.5965366959571838,0.5996599619526987,0.5965366959571838,0.0,72216
1987-09-11,0.5996600389480591,0.5996600389480591,0.5965367725515219,0.0,937584
1987-09-14,0.6168378591537476,0.6183995474555899,0.6043449725144581,0.0,210528
1987-09-15,0.6215227246284485,0.6215227246284485,0.6183996392203618,0.0,115056
1987-09-16,0.6246457695960999,0.6246457695960999,0.621522466739659,0.0,853128
1987-09-17,0.6340158581733704,0.6355774010319999,0.6308925537117812,0.0,210528
1987-09-18,0.6371390223503113,0.6371390223503113,0.6324540296959215,0.0,186048
1987-09-21,0.6433849930763245,0.646508222259919,0.6433849930763245,0.0,301104
1987-09-22,0.6418234705924988,0.6449467731390396,0.6418234705924988,0.0,235008
1987-09-23,0.6387003660202026,0.6418235962635496,0.6387003660202026,0.0,2130984
1987-09-24,0.6355771422386169,0.637138830290914,0.6355771422386169,0.0,51408
1987-09-25,0.6480700969696045,0.6511931812258981,0.6402620217551577,0.0,363528
1987-09-28,0.6527550220489502,0.6558782525172682,0.6527550220489502,0.0,293760
1987-09-29,0.649631917476654,0.654316764612863,0.649631917476654,0.0,135864
1987-09-30,0.6527550220489502,0.6543165643683576,0.6511932609852881,0.0,122400
1987-10-01,0.662124514579773,0.6621245145797731,0.6558781999730497,0.0,178704
1987-10-02,0.662124514579773,0.6652478177126261,0.6621245145797731,0.0,521424
1987-10-05,0.674617350101471,0.674617350101471,0.6683708188910936,0.0,659736
1987-10-06,0.6886719465255737,0.6964801676179232,0.6871104043877442,0.0,1602216
1987-10-07,0.6933572888374329,0.6933572888374329,0.6871107525472745,0.0,1176264
1987-10-08,0.6839873790740967,0.6902338411546299,0.6777409899083283,0.0,215424
1987-10-09,0.6839873790740967,0.6871106101143634,0.6839873790740967,0.0,771120
1987-10-12,0.6793020963668823,0.6855486273515871,0.6777405547641039,0.0,296208
1987-10-13,0.674617350101471,0.6761788917606644,0.6652475897432653,0.0,653616
1987-10-14,0.6699324250221252,0.6746174150241754,0.6699324250221252,0.0,221544
1987-10-15,0.6871100664138794,0.6902332949827794,0.6777404536218866,0.0,1085688
1987-10-16,0.690233588218689,0.6964801209249467,0.690233588218689,0.0,624240
1987-10-19,0.6402616500854492,0.6683706316255472,0.6402616500854492,0.0,1269288
1987-10-20,0.6340158581733704,0.6371390897201828,0.6340158581733704,0.0,13464
1987-10-21,0.6433849930763245,0.6433849930763245,0.6371386076238568,0.0,990216
1987-10-22,0.6059065461158752,0.6340156957509495,0.6059065461158752,0.0,446760
1987-10-23,0.6059065461158752,0.6059065461158752,0.5996601939946088,0.0,294984
1987-10-26,0.5559348464012146,0.596536840215817,0.5559348464012146,0.0,212976
1987-10-27,0.5621815919876099,0.5653046778322713,0.555935092181778,0.0,682992
1987-10-28,0.5434420108795166,0.5559348967267751,0.5403187803033577,0.0,419832
1987-10-29,0.5465651154518127,0.5496883459329331,0.5434419943428201,0.0,763776
1987-10-30,0.5543730854988098,0.5559348099151503,0.5434419260187097,0.0,461448
