Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
1980-10-01,0.546367347240448,0.5540626638793062,0.5309767139627314,0.0,203768
1980-10-02,0.5925387740135193,0.6117771843699517,0.5540622215374217,0.0,356366
1980-10-03,0.6021581292152405,0.6079295803163441,0.5963866781141368,0.0,257680
1980-10-06,0.5848436951637268,0.6040820460809111,0.5848436951637268,0.0,137978
1980-10-07,0.5733010172843933,0.5886916504211352,0.5675295633877374,0.0,262249
1980-10-08,0.5906151533126831,0.5944628771859786,0.5733007982381678,0.0,85893
1980-10-09,0.594463050365448,0.6002345037382977,0.5771485561284218,0.0,185493
1980-10-10,0.6060055494308472,0.6175486495888309,0.590614928044718,0.0,147115
1980-10-13,0.6175491809844971,0.6213967725826548,0.6040823421539405,0.0,63049
1980-10-14,0.6387107372283936,0.6425583256167139,0.6175486657966553,0.0,111479
1980-10-15,0.619472861289978,0.636787219557062,0.619472861289978,0.0,62136
1980-10-16,0.6137009859085083,0.6194726377592524,0.6021580845622636,0.0,98686
1980-10-17,0.6464060544967651,0.6464060544967651,0.6098533609145677,0.0,148943
1980-10-20,0.667568564414978,0.6714162894857675,0.6483303414164704,0.0,174528
1980-10-21,0.6387107372283936,0.6733395691968386,0.627167837945042,0.0,338091
1980-10-22,0.6387107372283936,0.6502536365117451,0.6156248045432999,0.0,305196
1980-10-23,0.6541017889976501,0.6541017889976501,0.6348634320543847,0.0,148029
1980-10-24,0.6425588130950928,0.6464065385208874,0.6387112217877906,0.0,129754
1980-10-27,0.6233202815055847,0.6406347691619912,0.6233202815055847,0.0,182752
1980-10-28,0.6310156583786011,0.6387109721034525,0.6002343364199751,0.0,195545
1980-10-29,0.619472861289978,0.6425586723127565,0.619472861289978,0.0,55739
1980-10-30,0.6002345085144043,0.6137012778643686,0.6002345085144043,0.0,49343
1980-10-31,0.6156249046325684,0.6156249046325684,0.598310351714928,0.0,52998
1980-11-03,0.6002345085144043,0.6117776165296688,0.5925391925832135,0.0,58481
1980-11-05,0.6060055494308472,0.6252439602818954,0.6060055494308472,0.0,180924
1980-11-06,0.586767315864563,0.6002340754994707,0.586767315864563,0.0,103255
1980-11-07,0.5752248764038086,0.5809963302648229,0.5656056972231257,0.0,66704
1980-11-10,0.5809958577156067,0.5809958577156067,0.5733005474536889,0.0,47516
1980-11-11,0.586767315864563,0.6002340754994707,0.5809958666093713,0.0,163563
1980-11-12,0.6117779016494751,0.6117779016494751,0.5886918760373944,0.0,123358
1980-11-13,0.6271681189537048,0.6271681189537047,0.6021582467501485,0.0,505309
1980-11-14,0.652177631855011,0.6560253551528267,0.6387108685494923,0.0,463276
1980-11-17,0.6425588130950928,0.6560257179668815,0.6425588130950929,0.0,128840
