Price,Close,High,Low,Open,Volume
Ticker,TECK,TECK,TECK,TECK,TECK
Date,,,,,
2002-07-18,3.1139347553253174,3.1139347553253174,3.1139347553253174,3.1139347553253174,1600
2002-07-19,2.9800026416778564,2.9800026416778564,2.8832733849031813,2.9800026416778564,12800
2002-07-22,2.7791035175323486,2.9390788045762775,2.7791035175323486,2.9390788045762775,3400
2002-07-23,2.470313310623169,2.500076093808962,2.470313310623169,2.470313310623169,1600
2002-07-24,2.381025552749634,2.3959069480405506,2.3698644175813333,2.381025552749634,14400
2002-07-25,2.381025552749634,2.381025552749634,2.381025552749634,2.381025552749634,0
2002-07-26,2.6042470932006836,2.660052423535035,2.6042470932006836,2.6042470932006836,800
2002-07-29,2.7679426670074463,2.7977054627709257,2.708417075480487,2.7977054627709257,1800
2002-07-30,2.7679426670074463,2.7679426670074463,2.7679426670074463,2.7679426670074463,0
2002-07-31,2.7679426670074463,2.7679426670074463,2.7679426670074463,2.7679426670074463,0
2002-08-01,2.6265687942504883,2.6265687942504883,2.596806003194995,2.6265687942504883,25000
2002-08-02,2.57448410987854,2.5856450686911727,2.57448410987854,2.57448410987854,1200
2002-08-05,3.1139347553253174,3.1139347553253174,3.1139347553253174,3.1139347553253174,1600
2002-08-06,2.418229341506958,2.418229341506958,2.418229341506958,2.418229341506958,200
2002-08-07,2.477754831314087,2.477754831314087,2.477754831314087,2.477754831314087,2000
2002-08-08,2.477754831314087,2.477754831314087,2.477754831314087,2.477754831314087,0
2002-08-09,2.477754831314087,2.477754831314087,2.477754831314087,2.477754831314087,0
2002-08-12,2.474034547805786,2.58564502086906,2.474034547805786,2.58564502086906,2400
2002-08-13,2.5000767707824707,2.5000767707824707,2.5000767707824707,2.5000767707824707,400
2002-08-14,2.5000767707824707,2.5000767707824707,2.5000767707824707,2.5000767707824707,0
2002-08-15,2.5000767707824707,2.5000767707824707,2.5000767707824707,2.5000767707824707,0
2002-08-16,2.5000767707824707,2.5000767707824707,2.5000767707824707,2.5000767707824707,0
2002-08-19,2.555881977081299,2.555881977081299,2.5484412796077085,2.555881977081299,8000
2002-08-20,2.734459161758423,2.734459161758423,2.734459161758423,2.734459161758423,800
2002-08-21,2.7493412494659424,2.7493412494659424,2.7493412494659424,2.7493412494659424,1600
2002-08-22,2.7493412494659424,2.7493412494659424,2.7493412494659424,2.7493412494659424,0
2002-08-23,2.7232980728149414,2.7456201663543798,2.7232980728149414,2.7456201663543798,400
2002-08-26,2.7232980728149414,2.7232980728149414,2.7232980728149414,2.7232980728149414,0
2002-08-27,2.6116883754730225,2.6116883754730225,2.6116883754730225,2.6116883754730225,6200
2002-08-28,2.6116883754730225,2.6116883754730225,2.6116883754730225,2.6116883754730225,0
2002-08-29,2.5596020221710205,2.5596020221710205,2.5596020221710205,2.5596020221710205,200
2002-08-30,2.4926352500915527,2.4926352500915527,2.4926352500915527,2.4926352500915527,400
2002-09-03,2.4926352500915527,2.4926352500915527,2.4926352500915527,2.4926352500915527,0
2002-09-04,2.4628734588623047,2.4628734588623047,2.4628734588623047,2.4628734588623047,800
