Price,Close,High,Low,Open,Volume
Ticker,TRI,TRI,TRI,TRI,TRI
Date,,,,,
2002-06-12,15.701305389404297,15.899477866492049,15.548865917047436,15.853745830947686,6631800
2002-06-13,15.848666191101074,15.848666191101072,15.650493691441968,15.650493691441968,820400
2002-06-14,15.747037887573242,15.752119332692626,15.609841776909532,15.752119332692626,249900
2002-06-17,15.853751182556152,15.858831660054696,15.604765140905954,15.74196129385112,525800
2002-06-18,15.828335762023926,15.863904901236944,15.752116039540839,15.863904901236944,385200
2002-06-19,15.752120018005371,15.81817686905813,15.72671376048968,15.78768916620198,88700
2002-06-20,15.747037887573242,15.8537462967072,15.72671307628226,15.736874997334473,119100
2002-06-21,15.711468696594238,15.741956398037967,15.630167513286592,15.675899550045463,126800
2002-06-24,15.619999885559082,15.72670826202751,15.599675080489925,15.65048757775595,182200
2002-06-25,15.83342170715332,15.889316638484177,15.741957626497971,15.741957626497971,293600
2002-06-26,15.752120018005371,15.853746986441337,15.706387979127848,15.711469424468305,383900
2002-06-27,15.808016777038574,15.884236527593222,15.69114545905562,15.752121841011366,471700
2002-06-28,16.01633644104004,16.01633644104004,15.726701074573977,15.828326991846977,196600
2002-07-01,15.802935600280762,16.00110714893564,15.802935600280762,15.980782334062004,57900
2002-07-02,15.78260612487793,15.853745383263933,15.650491466945637,15.853745383263933,93500
2002-07-03,15.528542518615723,15.782608990965002,15.42183506543863,15.782608990965002,217800
2002-07-05,15.625083923339844,15.670815953821117,15.447237245822267,15.52345697356225,36800
2002-07-08,15.675902366638184,15.75212211853569,15.640333213698465,15.660658028583992,66700
2002-07-09,15.84358024597168,15.853743134183144,15.675896467227988,15.675896467227988,92400
2002-07-10,15.802935600280762,15.965537996016733,15.777528370205312,15.843586199214755,122000
2002-07-11,15.85882568359375,15.868988573134619,15.701304772456226,15.752118250974085,222100
2002-07-12,15.716550827026367,15.879153200732008,15.716550827026367,15.879153200732008,159100
2002-07-15,15.167763710021973,15.675896491133688,14.837477596136631,15.675896491133688,170300
2002-07-16,15.127116203308105,15.254149424425869,15.02040779359217,15.142359569562837,65100
2002-07-17,14.187067985534668,15.23382129476206,14.024465642647279,15.132195315050648,161300
