Price,Close,High,Low,Open,Volume
Ticker,TEF,TEF,TEF,TEF,TEF
Date,,,,,
1987-06-12,0.39217567443847656,0.39871187035665595,0.374745605978882,0.38346054906105803,50527023
1987-06-15,0.3943544030189514,0.405248094010707,0.3921757012796513,0.40306934669759314,17437104
1987-06-16,0.3791029155254364,0.39435420751709677,0.37692419207933575,0.39435420751709677,14805088
1987-06-17,0.3812817633152008,0.3834605102587303,0.3769243150019478,0.3834605102587303,4271542
1987-06-18,0.39871180057525635,0.39871180057525635,0.381281735166222,0.381281735166222,8514571
1987-06-19,0.41614195704460144,0.42485690146293764,0.3921757345661785,0.3965331839884378,13927749
1987-06-22,0.4313932955265045,0.4313932955265045,0.41832071894069744,0.41832071894069744,11844070
1987-06-23,0.4248568117618561,0.42921426026411635,0.41832061622156164,0.42921426026411635,4225482
1987-06-24,0.4030693471431732,0.41396322044222655,0.4030693471431732,0.4030693471431732,2632016
1987-06-25,0.42049935460090637,0.4248568030134405,0.4096054829136323,0.4096054829136323,8267819
1987-06-26,0.41832059621810913,0.4248567914458527,0.41614184928425935,0.4226780445120029,6136983
1987-06-29,0.41832059621810913,0.41832059621810913,0.40960547176129264,0.41832059621810913,1933435
1987-06-30,0.4096055030822754,0.41396317957841317,0.40742675598182504,0.41396317957841317,3532384
1987-07-01,0.39871180057525635,0.4139631192016121,0.39653305379257775,0.4139631192016121,5266225
1987-07-02,0.39653316140174866,0.403069357949742,0.39435441402781257,0.39653316140174866,2308497
1987-07-06,0.40524792671203613,0.4074266275519023,0.400890433884714,0.400890433884714,2133029
1987-07-07,0.4117843806743622,0.41614182875327466,0.40524800347387746,0.40524800347387746,4455783
1987-07-08,0.4226781725883484,0.42485692018238375,0.40089065107417526,0.41396327335984623,10008239
1987-07-09,0.43357184529304504,0.43792929287730387,0.4226779756765069,0.4248567222555355,14256751
1987-07-10,0.4270355701446533,0.4422868909636797,0.4270355701446533,0.44010814386776426,7440928
1987-07-13,0.4248568117618561,0.4248568117618561,0.42049936325959575,0.4226780647238219,4945996
1987-07-14,0.42049935460090637,0.4248568030134405,0.41832060760773576,0.4226780560202699,5699411
1987-07-15,0.4379293918609619,0.4401081389324451,0.42267807121296197,0.4248568182844452,9826192
1987-07-16,0.46189555525779724,0.46189555525779724,0.44228679028436224,0.44228679028436224,12721409
1987-07-17,0.4749680757522583,0.47932556849114305,0.4684316999225492,0.4684316999225492,15682426
1987-07-20,0.4662528932094574,0.4749680142806755,0.4662528932094574,0.4749680142806755,7806120
1987-07-21,0.45971691608428955,0.4662531118377449,0.45971691608428955,0.4618956631933778,9786711
1987-07-22,0.442286878824234,0.45753819922465744,0.442286878824234,0.45535945218854207,4136651
1987-07-23,0.4466443657875061,0.4575382386276831,0.44664436578750616,0.44882311301125444,6955101
1987-07-24,0.45535942912101746,0.46843181952787477,0.4488230516223663,0.4488230516223663,6717123
1987-07-27,0.4531807005405426,0.4662530914765851,0.45100177123136975,0.45971689600856386,3589411
1987-07-28,0.4662528932094574,0.46843163929692083,0.45753800000717976,0.45753800000717976,4317602
1987-07-29,0.4793257713317871,0.4815044730494165,0.4727895750312724,0.4771470240403444,8657138
1987-07-30,0.4815044403076172,0.48804063616367743,0.48150444030761713,0.48586193459419746,4575321
1987-07-31,0.5054706931114197,0.5054706931114197,0.49021937230311163,0.49021937230311163,4292379
1987-08-03,0.4923981726169586,0.5098280080816006,0.4923981726169586,0.5054705606088894,1615400
1987-08-04,0.4989343285560608,0.4989343285560608,0.4858617592660684,0.49457688141571954,3102488
1987-08-05,0.4793257713317871,0.48804066934993123,0.4793257713317871,0.48804066934993123,6603069
1987-08-06,0.4793257713317871,0.4836832203408592,0.4771470240403444,0.4836832203408592,1742614
1987-08-07,0.4989343285560608,0.5054705220534695,0.4836830129090009,0.4836830129090009,2834900
1987-08-10,0.5098280310630798,0.5141857066012077,0.5054705833939483,0.5076493300154137,3494001
1987-08-11,0.5098280310630798,0.5120069599797423,0.5011131357248167,0.5120069599797423,3763782
1987-08-12,0.5076493620872498,0.512006992326881,0.5054706153281374,0.512006992326881,3195706
1987-08-13,0.4989343285560608,0.503291775696402,0.4967555821989933,0.5011130749131283,1416902
1987-08-14,0.48804065585136414,0.5032919776172577,0.48586195419399475,0.5032919776172577,4564354
1987-08-17,0.4815044403076172,0.48586193459419746,0.4793257387381372,0.48586193459419746,2296434
1987-08-18,0.4836832582950592,0.4858620057574663,0.47932580894406196,0.4858620057574663,1818284
1987-08-19,0.4771469533443451,0.4793257003129759,0.4749682063757143,0.4793257003129759,2124256
1987-08-20,0.4815044403076172,0.4836831874509073,0.4749682444515569,0.4836831874509073,2468611
1987-08-21,0.4836832582950592,0.4858620057574663,0.47932580894406196,0.4858620057574663,652521
1987-08-24,0.4923981726169586,0.498934366612924,0.4858617963258044,0.4858617963258044,859792
1987-08-25,0.4945768713951111,0.49675557213424226,0.4923981250821871,0.4945768713951111,3306470
1987-08-26,0.48804065585136414,0.49675578149752564,0.4880406558513641,0.49675578149752564,2934697
1987-08-27,0.4967559576034546,0.4989347056070282,0.48804082886767564,0.49021957687124923,3112358
1987-08-28,0.4945768713951111,0.5054705118121453,0.4880404501611679,0.4945768713951111,1437739
1987-08-31,0.4967559576034546,0.5011134536106018,0.4967559576034546,0.4989347056070282,1071450
1987-09-01,0.48804065585136414,0.498934528728707,0.4880406558513641,0.49675578149752564,1174537
1987-09-02,0.4793257713317871,0.48804066934993123,0.4771470240403444,0.48804066934993123,4227675
1987-09-03,0.4771469533443451,0.4771469533443451,0.4706105757170331,0.47278950498089,1094480
1987-09-04,0.4923981726169586,0.4967556200896698,0.4836830498025502,0.4836830498025502,10756171
1987-09-08,0.4815044403076172,0.49239831274549845,0.4793257387381372,0.49239831274549845,6428698
1987-09-09,0.4793257713317871,0.4815044730494165,0.47496827674890174,0.4815044730494165,2092452
1987-09-10,0.48586195707321167,0.48586195707321167,0.48368320982911905,0.48586195707321167,2559635
1987-09-11,0.4902193248271942,0.4923982540057939,0.4858618766342375,0.4880405779438135,1560566
1987-09-14,0.5011132955551147,0.5011132955551147,0.4945770991797952,0.4967558009223592,1865441
1987-09-15,0.4945768713951111,0.49675557213424226,0.4880404501611679,0.49675557213424226,2150576
1987-09-16,0.4902193248271942,0.4945770008891746,0.4902193248271942,0.4945770008891746,1308331
1987-09-17,0.4923981726169586,0.4945769191402128,0.4923981726169586,0.4945769191402128,2333721
1987-09-18,0.48586195707321167,0.498934531685392,0.48586195707321167,0.49675578444129936,3992987
1987-09-21,0.4815044403076172,0.49021938330696757,0.477146991594847,0.49021938330696757,3419427
1987-09-22,0.4706103801727295,0.4793255011474342,0.46407418755651064,0.4793255011474342,1238144
