Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2008-03-17,22.27283477783203,23.742960103868352,22.20519205097462,22.54791967308685,1988000
2008-03-18,22.36754035949707,23.449841420876332,21.533267843208556,22.480279981712822,8067600
2008-03-19,22.593013763427734,22.998876986593128,21.149948348327822,22.367534577284665,3007700
2008-03-20,22.16459846496582,22.638104278912003,22.038328986382766,22.638104278912003,3007700
2008-03-24,22.998882293701172,22.998882293701172,22.46224232614537,22.46224232614537,1437000
2008-03-25,23.33709716796875,23.33709716796875,22.818494320572647,23.179262416293295,1100800
2008-03-26,22.683202743530273,23.66178317485085,22.683202743530273,23.31454506827061,2023200
2008-03-27,22.854572296142578,23.46336545992896,22.54792044052979,22.976331272953818,8653300
2008-03-28,23.025943756103516,23.675323436786634,22.800464485276976,22.976338041278424,9961200
2008-03-31,22.809480667114258,24.667429116765337,22.547923923867756,23.63022496032144,19408900
2008-04-01,22.809480667114258,23.535522372435935,22.10147427325634,23.043977562084816,23322500
2008-04-02,23.09358024597168,23.481404761921734,22.615565422352184,23.07103266905432,12944700
2008-04-03,23.021425247192383,23.224356864822447,22.728303328633157,22.99887767196009,12439100
2008-04-04,23.165740966796875,23.215346684113957,22.908694722763272,23.215346684113957,6651000
2008-04-07,22.85006332397461,23.269454810702676,22.77340121492127,23.269454810702676,7099300
2008-04-08,22.818490982055664,23.003383829939885,22.642617507271837,22.732809518006228,8283300
2008-04-09,22.268333435058594,22.813992861675153,22.16461317613506,22.773406523812,8916200
2008-04-10,21.943628311157227,22.507326121986654,21.871475060181826,22.31792448327718,14321900
2008-04-11,21.79482078552246,22.04735639420184,21.68208118299922,21.86697406232654,11400700
2008-04-14,21.646005630493164,21.80384040010752,21.388959451252653,21.78129282162975,11532500
2008-04-15,21.7362003326416,21.803843076377586,21.546796865586444,21.546796865586444,9603400
2008-04-16,22.304397583007812,22.372042017564855,21.80383358404011,21.830891701916812,14837600
2008-04-17,22.480274200439453,22.547918644480763,22.286361962475343,22.421650850557967,6660700
2008-04-18,22.529888153076172,22.971827314030087,22.26833309549011,22.768897348079125,9630700
2008-04-21,22.832019805908203,22.949268210046345,22.15558233827342,22.638107594231343,6528300
2008-04-22,22.57948875427246,22.953785081904797,22.51184430076038,22.818496174880636,5504900
2008-04-23,23.44983673095703,23.60316265531639,22.953783180525466,22.998878332284782,13532300
2008-04-24,23.44983673095703,23.643748980007683,23.224357531620907,23.44983673095703,5847500
2008-04-25,23.134164810180664,23.53100867072025,22.886138042444568,23.512969922452605,11399700
2008-04-28,23.030445098876953,23.134165323311915,22.88613855007442,22.971820025841623,8382500
2008-04-29,23.454349517822266,23.54003272900854,22.66517218690904,23.197303324803563,12325300
2008-04-30,23.01239776611328,23.45433662200251,22.958283260565587,23.314540672648548,8733100
2008-05-01,22.886144638061523,23.075546388646814,22.827519549431223,22.922222144994084,7120800
2008-05-02,23.00789451599121,23.043970288341775,22.72830082926357,22.953779997330592,9291100
2008-05-05,22.913196563720703,23.282982308296077,22.83202391537296,22.94025296632345,8398500
2008-05-06,23.395721435546875,23.427288384794437,22.931233130403264,22.95378242581128,7588300
2008-05-07,23.310033798217773,23.54002349348839,23.138670883616612,23.43630329140788,6391400
2008-05-08,23.54002571105957,23.54453453754461,23.224354528750794,23.291998967913226,6669700
2008-05-09,23.37317657470703,23.657279150927582,23.237887667626865,23.404743527620425,5491700
2008-05-12,23.66179084777832,23.693357802224767,23.13416855724342,23.440820446383192,5851300
2008-05-13,23.65729331970215,23.828658109772515,23.467891488785646,23.63925455858507,5986600
2008-05-14,23.75198745727539,23.833160138867804,23.63023015515722,23.679834153667738,5381500
2008-05-15,24.013534545898438,24.040592668909238,23.494931703278176,23.67982457651092,8376500
2008-05-16,24.072160720825195,24.12627524905406,23.607672382695434,24.004516270336737,7172600
2008-05-19,24.18490219116211,24.329208757755236,23.869230931638405,24.12176828331136,6580200
2008-05-20,23.860210418701172,24.324697050262387,23.81962409126486,24.03608393083523,6887400
2008-05-21,23.440811157226562,23.981961436570742,23.373168447476864,23.91882755269663,6784200
2008-05-22,23.576099395751953,23.797069719878916,23.35062024553927,23.36865899042094,5135200
2008-05-23,23.359651565551758,23.891782769840077,23.33710398305214,23.494938780819744,5197400
2008-05-27,23.28299331665039,23.42278938358043,23.05300346416781,23.413770005025174,6505400
2008-05-28,23.071035385131836,23.40474541171285,22.92221998374183,23.314553373155544,13524100
2008-05-29,23.45885467529297,23.52198857201523,22.967309981894367,22.98083818254352,7386900
2008-05-30,23.74745750427246,23.89627452823773,23.36414374237774,23.481392111342466,7047800
2008-06-02,23.49944305419922,23.765508585293336,23.413759855203093,23.517481803489964,8668100
2008-06-03,23.301010131835938,23.729420779928592,23.301010131835938,23.494922301811886,6552400
2008-06-04,23.427291870117188,23.571598436794726,23.22436022314253,23.310041709522956,6407400
2008-06-05,23.36415672302246,23.55806898426115,23.24239774129562,23.463366407182576,6407400
2008-06-06,22.77339744567871,23.22886463767364,22.72830229726047,23.224355810939674,10198500
2008-06-09,22.31793212890625,22.976330984643276,22.17813440463204,22.908686536062575,9937000
2008-06-10,22.31793212890625,22.390085404599763,21.88501075447539,22.101470581555926,8847000
2008-06-11,22.484792709350586,22.81850106010351,22.15108263832738,22.317938533974125,12367200
2008-06-12,23.12965202331543,23.170238339834153,22.48929033160551,22.48929033160551,11782900
2008-06-13,23.273963928222656,23.39572290594557,22.86359184194313,23.12514682647138,7365600
2008-06-16,22.877113342285156,23.075534366225646,22.656144748394272,23.075534366225646,8251100
2008-06-17,22.832019805908203,22.9853457007162,22.60203010356149,22.79594231523835,5633800
2008-06-18,22.502824783325195,22.80045725765756,22.466747285699565,22.647131333288176,9967500
2008-06-19,22.728300094604492,22.809472730106396,22.412628925460364,22.45772406950832,9591400
2008-06-20,22.647136688232422,22.81399085352941,22.44420501677923,22.579492224324632,11448200
2008-06-23,22.83653450012207,22.863592625077242,22.502826227024343,22.69673848852838,6625800
2008-06-24,23.075536727905273,23.24239254720763,22.57046388419338,22.66065589349502,8976600
2008-06-25,23.346118927001953,23.788057997103426,23.111620328939345,23.20181236208188,10334100
2008-06-26,22.818307876586914,23.450759183789742,22.818307876586914,23.25055757124788,12055000
2008-06-27,22.6727237701416,22.8638235517701,22.395172599563487,22.8001236245606,15397700
2008-06-30,22.47251319885254,22.827413645895504,22.222262839125012,22.659063656361297,9972600
2008-07-01,22.927518844604492,23.01851946609233,22.1722166369327,22.308716701318207,11092000
2008-07-02,23.023059844970703,23.236910962713157,22.690909179861418,22.963910939133196,7956400
2008-07-03,23.418914794921875,23.43711352571978,22.882013183313248,23.00941297735868,5151300
2008-07-07,23.591827392578125,23.81022964287496,23.2505762630672,23.41892806999155,8395000
2008-07-08,24.465417861938477,24.570067943042464,23.45986549787265,23.537214878635226,13977700
2008-07-09,24.570064544677734,24.765715197499958,24.228813648223877,24.442664765423007,10411300
2008-07-10,24.31527328491211,24.565525434139204,23.983122483574597,24.52002425441949,11581100
2008-07-11,24.283416748046875,24.497267895561254,23.773815823095823,24.083216818596263,6588500
2008-07-14,24.369871139526367,24.520020671429478,24.00131944826773,24.233369356006094,8298900
2008-07-15,24.251575469970703,24.510926141917395,23.80567428424319,24.06502495618988,8306600
2008-07-16,24.07866668701172,24.283417608301026,23.537215793550768,24.010417537043363,6910000
2008-07-17,23.186866760253906,24.206070476785765,23.15956779200338,24.206070476785765,10317300
2008-07-18,23.07767105102539,23.418922093448554,22.804669175671325,23.250570329487818,9559600
2008-07-21,22.968469619750977,23.200521297212198,22.86381950987941,23.123170159494283,4370800
2008-07-22,23.682815551757812,23.70556526792285,22.777364004267888,22.863813619971864,8926900
2008-07-23,23.418914794921875,23.928515706795615,23.155013237894035,23.928515706795615,7943800
2008-07-24,23.869375228881836,24.156026623313327,23.387074811243025,23.387074811243025,8717600
2008-07-25,24.137821197509766,24.365321871823134,23.78292070100248,23.78292070100248,8066100
2008-07-28,23.94216537475586,24.228816649276276,23.81476557972102,24.014965505588915,5131000
2008-07-29,24.269777297973633,24.301627260468006,23.946726686563377,23.99677712353819,7257600
2008-07-30,24.283416748046875,24.57916826117561,23.964915519067944,24.369868098246506,7355800
2008-07-31,23.500812530517578,24.474514814850554,23.359761534531355,24.283413409459808,10498800
2008-08-01,23.696462631225586,23.933061720848475,23.54631140651575,23.54631140651575,6718500
2008-08-04,24.442668914794922,24.606469650610173,23.332464699021383,23.705565603626294,8962600
2008-08-05,25.11606788635254,25.270768371782623,24.388064887279004,24.43356605104781,12884400
2008-08-06,25.266218185424805,25.548320202623923,24.893117309198335,24.961368189160826,12660800
2008-08-07,24.86127471923828,25.166126541416897,24.706574183138496,25.084226155499806,9282200
2008-08-08,25.120615005493164,25.252565765699785,24.79756458073222,24.79756458073222,9266200
2008-08-11,25.366317749023438,25.366317749023438,24.861266122408413,24.88856682017124,9724400
2008-08-12,25.457326889038086,25.598376202287643,25.261676161925013,25.302626354476413,6690400
2008-08-13,25.270771026611328,25.475521945851305,25.193419907924177,25.416371294583733,7810200
2008-08-14,25.238924026489258,25.37542407670649,24.99777214422343,25.13427393013297,5723200
2008-08-15,25.28441619873047,25.343566839913777,25.13881595558064,25.25711550225545,6561300
2008-08-18,25.029626846313477,25.343578930632727,24.98412739950706,25.325378457633104,5742800
2008-08-19,24.802120208740234,25.111521232960914,24.774821241462792,24.915870534242185,5712500
2008-08-20,24.84762191772461,24.88857210521861,24.601920792760602,24.820321214164522,4411500
2008-08-21,24.943174362182617,25.047824466472285,24.365322427954283,24.66107400558906,4693100
2008-08-22,25.266218185424805,25.266218185424805,24.75661728496533,25.02506808475676,4342600
2008-08-25,24.965925216674805,25.325376723182842,24.824875899819325,25.161575948789686,4400200
2008-08-26,24.86127471923828,25.07057493405196,24.665623990179952,24.92952561940002,6995000
2008-08-27,24.615562438964844,24.975013777439557,24.438112261556032,24.911313891774004,5459100
2008-08-28,24.53367042541504,24.688370944173332,24.36532042243146,24.574620613783182,5426100
2008-08-29,24.433561325073242,24.779361424371373,24.415360863086082,24.460860282362397,6060100
2008-09-02,24.938617706298828,25.17066756677864,24.433566070069432,24.456315784125582,8835700
2008-09-03,24.6019229888916,25.24347482643863,24.57007303307449,24.91132404742275,8236900
2008-09-04,24.283416748046875,24.661068626789966,24.21061661591101,24.57006802769712,7565900
2008-09-05,24.570064544677734,24.66561437911878,24.224264399975556,24.27431307347433,7810500
2008-09-08,25.015966415405273,25.207067826912834,24.42901443564246,24.570065436143473,16614500
2008-09-09,24.924978256225586,25.35722997012326,24.924978256225586,25.03872861589904,11236800
2008-09-10,24.852170944213867,25.10697230141233,24.715670899022356,24.97957249065922,9203000
2008-09-11,25.187631607055664,25.187631607055664,24.700513865321074,24.944071859676903,8566700
2008-09-12,24.668350219726562,25.114108969537146,24.470745933915058,24.994626411453183,8564300
2008-09-15,24.27314567565918,24.870553306134962,24.27314567565918,24.420199807683264,10481900
2008-09-16,24.7097110748291,24.930292252134958,22.729073400299185,23.882531221676302,15648800
2008-09-17,22.508499145507812,24.581046719585373,22.085718863900876,24.581046719585373,22145900
2008-09-18,22.977231979370117,24.240979738235474,22.848560041253222,22.848560041253222,22618300
2008-09-19,23.629779815673828,24.098515464976096,22.97722739899361,23.97443822665873,16822000
2008-09-22,22.99102020263672,23.887132695736565,22.788821170803345,23.349466251690977,10379600
2008-09-23,22.632568359375,23.344862038354734,22.632568359375,22.926676581429344,8218900
2008-09-24,22.88072395324707,23.064540724550312,22.49470645457988,22.76583781379878,9164800
2008-09-25,23.717092514038086,23.89631459300189,22.820980366195876,22.97263089641029,12454800
