Price,Close,High,Low,Open,Volume
Ticker,CCZ,CCZ,CCZ,CCZ,CCZ
Date,,,,,
2020-01-21,51.837093353271484,51.837093353271484,47.122221835302355,49.48142381724618,1200
2020-01-22,51.837093353271484,51.837093353271484,51.837093353271484,51.837093353271484,0
2020-01-23,50.850990295410156,51.82294870470949,47.723057114043556,51.79643851120369,1700
2020-01-24,51.84062194824219,51.84062194824219,51.84062194824219,51.84062194824219,200
2020-01-27,49.83485412597656,49.92321244576062,49.83485412597656,49.92321244576062,200
2020-01-28,49.83485412597656,49.83485412597656,49.83485412597656,49.83485412597656,0
2020-01-29,49.83485412597656,49.83485412597656,49.83485412597656,49.83485412597656,0
2020-01-30,49.83485412597656,49.83485412597656,49.83485412597656,49.83485412597656,0
2020-01-31,49.83485412597656,49.83485412597656,49.83485412597656,49.83485412597656,0
2020-02-03,49.83485412597656,49.83485412597656,49.83485412597656,49.83485412597656,0
2020-02-04,49.83485412597656,49.83485412597656,49.83485412597656,49.83485412597656,0
2020-02-05,49.83485412597656,49.83485412597656,49.83485412597656,49.83485412597656,0
2020-02-06,49.83485412597656,49.83485412597656,49.83485412597656,49.83485412597656,0
2020-02-07,49.03873825073242,49.03873825073242,49.03873825073242,49.03873825073242,300
2020-02-10,49.03873825073242,49.03873825073242,49.03873825073242,49.03873825073242,0
2020-02-11,48.11185073852539,48.11185073852539,46.609735370005666,46.609735370005666,500
2020-02-12,48.11185073852539,48.11185073852539,48.11185073852539,48.11185073852539,0
2020-02-13,50.34380340576172,50.34380340576172,50.34380340576172,50.34380340576172,100
2020-02-14,50.34380340576172,50.34380340576172,50.34380340576172,50.34380340576172,0
2020-02-18,50.34380340576172,50.34380340576172,50.34380340576172,50.34380340576172,0
2020-02-19,52.12160110473633,53.369241907390084,52.12160110473633,53.369241907390084,500
2020-02-20,52.12160110473633,52.12160110473633,52.12160110473633,52.12160110473633,0
2020-02-21,53.457611083984375,53.457611083984375,53.457611083984375,53.457611083984375,100
2020-02-24,53.457611083984375,53.457611083984375,53.457611083984375,53.457611083984375,0
2020-02-25,53.457611083984375,53.457611083984375,53.457611083984375,53.457611083984375,0
2020-02-26,53.236698150634766,53.6784964755363,52.45736593247369,53.45759731308553,2100
2020-02-27,50.12379837036133,50.36501925303432,48.15602718053282,48.15602718053282,1200
2020-02-28,50.440120697021484,51.09133108365441,48.3769230525063,50.25368307328732,2100
2020-03-02,50.440120697021484,50.440120697021484,50.440120697021484,50.440120697021484,0
2020-03-03,50.440120697021484,50.440120697021484,50.440120697021484,50.440120697021484,0
2020-03-04,50.440120697021484,50.440120697021484,50.440120697021484,50.440120697021484,0
2020-03-05,50.440120697021484,50.440120697021484,50.440120697021484,50.440120697021484,0
2020-03-06,52.194061279296875,52.194061279296875,52.194061279296875,52.194061279296875,100
2020-03-09,52.194061279296875,52.194061279296875,52.194061279296875,52.194061279296875,0
2020-03-10,52.194061279296875,52.194061279296875,52.194061279296875,52.194061279296875,0
2020-03-11,54.34120178222656,54.34120178222656,54.297022617510066,54.297022617510066,400200
2020-03-12,54.34120178222656,54.34120178222656,54.34120178222656,54.34120178222656,0
2020-03-13,54.34120178222656,54.34120178222656,54.34120178222656,54.34120178222656,0
2020-03-16,54.34120178222656,54.34120178222656,54.34120178222656,54.34120178222656,0
2020-03-17,50.63009262084961,55.83447688970263,50.63009262084961,55.83447688970263,600
2020-03-18,50.63009262084961,50.63009262084961,50.63009262084961,50.63009262084961,0
2020-03-19,48.59783172607422,48.59783172607422,48.59783172607422,48.59783172607422,300
2020-03-20,48.59783172607422,48.59783172607422,48.59783172607422,48.59783172607422,0
2020-03-23,48.50946044921875,48.50946044921875,48.50946044921875,48.50946044921875,500
