Price,Close,High,Low,Open,Volume
2011-04-08,15.037391662597656,15.083534436129128,14.92972584295168,14.98099472208337,934800
2011-04-11,14.99637508392334,15.078406459142572,14.904089542328924,15.022009521970178,1160900
2011-04-12,14.729776382446289,14.991251824357873,14.49393636301116,14.919474597206552,1278100
2011-04-13,14.781050682067871,14.878463360907885,14.693892175293474,14.734907885664269,2766900
2011-04-14,14.929733276367188,14.950240642652108,14.647749411289045,14.76054334847697,785800
2011-04-15,14.806679725646973,14.945108064291656,14.709268060281882,14.924600705543174,863900
2011-04-18,14.622111320495605,14.786174121517428,14.473428795887436,14.760539675567054,882400
2011-04-19,14.755413055419922,14.796428756966886,14.62723886584922,14.65800039753658,1121200
2011-04-20,15.098923683166504,15.175828020484646,14.760543816653307,14.857955520906826,2054000
2011-04-21,15.191203117370605,15.345012717412645,14.904093233006718,15.032267410762731,1516900
2011-04-25,15.052781105041504,15.283494120365475,14.90409853654879,15.283494120365475,604100
2011-04-26,14.929733276367188,15.170700453092138,14.893843674058145,15.145066000763068,1100000
2011-04-27,14.796431541442871,15.119430129672491,14.740034574493396,15.022017453457483,1479600
2011-04-28,14.853103637695312,14.914927602539604,14.780976497592462,14.858255716653886,1041000
2011-04-29,14.7243013381958,15.090091001663335,14.605806496468187,14.961292004309398,1843400
2011-05-02,14.847946166992188,14.935529512166557,14.621259688424715,14.801578455861153,1036600
2011-05-03,14.523372650146484,14.884009189409374,14.451244556167353,14.858249787554236,1158700
2011-05-04,14.404879570007324,14.610958754441372,14.070002369289567,14.528527473731105,2537800
2011-05-05,14.41518497467041,14.55944021974062,14.121523388865391,14.435793287962639,1618300
2011-05-06,14.42548656463623,14.636716825005742,14.348207368857338,14.46670220122886,653600
2011-05-09,14.57489013671875,14.657321388838056,14.430634954180944,14.48215473242002,752100
2011-05-10,14.693387985229492,14.780971331597414,14.466701503572834,14.564589004256566,777800
2011-05-11,14.585200309753418,14.750062893155656,14.43064188347845,14.698544072836338,1400100
2011-05-12,14.657323837280273,14.657323837280273,14.33274986801605,14.528524861496294,1800000
2011-05-13,14.389424324035645,14.616110837396837,14.296688887539776,14.616110837396837,1344100
2011-05-16,14.188499450683594,14.672783022046298,14.116371336685676,14.456400645369474,1737600
2011-05-17,14.167890548706055,14.276081241220128,13.843317488505404,14.219410347233033,2404600
2011-05-18,14.19880199432373,14.363664563013831,14.126674866186416,14.306993669188122,895200
2011-05-19,14.57489013671875,14.60064953450927,14.183341197823022,14.260620373852618,1096500
2011-05-20,14.683083534240723,14.889161703101932,14.410029346338236,14.554284555870192,1535400
2011-05-23,14.595499038696289,14.719145930262684,14.523371930947093,14.636714669218419,2927600
2011-05-24,14.971590995788574,14.971590995788574,14.667625368316658,14.698537826561935,2587700
2011-05-25,14.950987815856934,15.084938890729934,14.837644069532972,14.930379504649537,3304700
2011-05-26,14.780974388122559,15.054027655347975,14.739758744994662,14.992204681985347,1507000
2011-05-27,15.033424377441406,15.033424377441404,14.683090825091032,14.889169096279867,1896600
2011-05-31,15.09009838104248,15.332240260723403,14.940690999372508,15.213745361049261,5489900
2011-06-01,14.940688133239746,15.182829966469619,14.863408908392651,15.146766393718218,1042800
2011-06-02,15.136452674865723,15.136452674865723,14.652169314278723,15.017957872764098,978400
2011-06-03,15.327080726623535,15.332232804450646,14.801580580158433,14.971595217819686,1566400
2011-06-06,15.20859146118164,15.337390506111719,15.069488256819064,15.249807116252917,1402100
2011-06-07,15.347687721252441,15.440422166209673,15.157064788636296,15.23949606148158,1980000
2011-06-08,15.316777229309082,15.383753261281921,15.17767406997326,15.239498023897541,766800
2011-06-09,15.296173095703125,15.39921173022758,15.270412700078047,15.311628350419554,1215900
2011-06-10,15.213730812072754,15.378593294422872,15.162211040673863,15.321921447618303,895800
2011-06-13,15.172528266906738,15.41982220354554,15.043729218741685,15.260111658965325,901900
2011-06-14,15.198283195495605,15.383754084535413,14.971596662520115,15.151915473235654,760200
2011-06-15,15.12615966796875,15.275566044333646,14.884016842331711,15.157071162620332,1149000
2011-06-16,15.048871040344238,15.16736683844018,14.976743932279172,15.146758531759792,792100
2011-06-17,15.301322937011719,15.321930267839345,15.017964522528704,15.126156203013775,2448200
2011-06-20,15.254955291748047,15.285866779475603,15.146763610713883,15.254955291748047,866700
2011-06-21,15.260103225708008,15.3013188590373,15.115848017726382,15.3013188590373,631300
2011-06-22,15.260103225708008,15.440421007362279,15.172519882050986,15.260103225708008,1587400
2011-06-23,14.992204666137695,15.244650602861531,14.89431714531549,15.244650602861531,1963100
2011-06-24,14.734604835510254,15.095241422393759,14.729452757927278,15.038570534297653,11554800
2011-06-27,14.559439659118652,14.832493903775749,14.538831346619961,14.775822027062775,1889000
2011-06-28,14.580048561096191,14.770671541629868,14.477009935467565,14.626416286559557,2235400
2011-06-29,14.631564140319824,14.837642314729745,14.590348505437841,14.672779775201809,1592100
2011-06-30,14.801578521728516,14.827338907281629,14.585196196373529,14.647020139042768,809500
2011-07-01,15.079787254333496,15.084939332286153,14.616111047836615,14.770669455782778,846600
2011-07-05,15.074634552001953,15.141609597295668,14.961291789713222,15.0540262410449,505800
2011-07-06,14.997352600097656,15.064327633105393,14.899465106324962,15.028264078204446,1239500
2011-07-07,14.930377006530762,15.172519709411073,14.86855404856938,15.074632212870986,876300
2011-07-08,14.899467468261719,15.110697737016675,14.78097263118617,14.837643519589333,757500
2011-07-11,14.61095905303955,14.806733103062793,14.507919458716747,14.786125773793273,725400
2011-07-12,14.513068199157715,14.616107769784715,14.477004644235718,14.554283830876882,665900
2011-07-13,14.523372650146484,14.672778949691029,14.456396633070018,14.600651838370089,556800
2011-07-14,14.440942764282227,14.636716791991052,14.435790686887481,14.580044923307158,799600
2011-07-15,14.729455947875977,14.75006328001248,14.42549018325891,14.549137124053534,785100
2011-07-18,14.523372650146484,14.63671539403056,14.415181000506882,14.631563317127894,695200
2011-07-19,14.605803489685059,14.677930598904341,14.549131628065245,14.636714967542156,390100
2011-07-20,14.683083534240723,14.904617934263356,14.554284555870192,14.719147090959158,579000
2011-07-21,14.688233375549316,14.873704190622382,14.538826111705333,14.775816706816256,1277300
2011-07-22,14.61095905303955,14.750061227919414,14.549135099914189,14.708845586721973,1017700
2011-07-25,14.167890548706055,14.62641469201348,14.157586392468973,14.580046971605041,2753000
2011-07-26,14.203954696655273,14.29153806295326,14.095763999694597,14.22456300997643,2921300
2011-07-27,14.518221855163574,14.631564609055507,13.961810275102506,14.049393624864816,3648100
2011-07-28,14.664031028747559,14.700482651704492,14.393246125021424,14.528638576884491,985200
2011-07-29,14.700482368469238,14.736933990723855,14.476564125211192,14.559882402716667,999300
2011-08-01,14.700482368469238,14.841082334221808,14.643201673454357,14.79942319546907,612300
2011-08-02,14.50259780883789,14.669234319050448,14.393241978240933,14.611952646202901,893400
2011-08-03,14.434905052185059,14.513016806780296,14.190157735052342,14.486979224171144,1392600
2011-08-04,13.783980369567871,14.372416823838304,13.711077124810627,14.372416823838304,1813800
2011-08-05,13.49757194519043,13.950615883668991,12.997661358137115,13.783978359163171,3006600
2011-08-08,12.320703506469727,13.325731472692127,12.320703506469727,13.12784979380016,2018900
2011-08-09,13.49757194519043,13.51840101498361,12.497751764315876,12.523788349865372,1689300
2011-08-10,13.56527042388916,14.10163273714635,13.14347149411867,13.32052309293241,1909300
2011-08-11,14.29430866241455,14.481774324919753,13.632968843102367,13.643383878028322,1372400
2011-08-12,13.940203666687012,14.575505818743855,13.815226242998728,14.492187536284998,1136200
2011-08-15,14.101629257202148,14.216191619185327,13.987066895218968,14.158910934809752,676900
2011-08-16,13.799604415893555,14.007900132958692,13.737115204157853,14.002692615878022,646000
2011-08-17,13.685041427612305,13.882922101953056,13.653796326480384,13.882922101953056,672000
2011-08-18,12.924763679504395,13.534029379626656,12.825822824070524,13.534029379626656,3587900
2011-08-19,12.40401840209961,13.054942969743225,12.38318933241569,12.841439791014684,1913900
2011-08-22,12.372774124145508,13.179920179196307,12.284248344481766,12.680010595141322,1543600
2011-08-23,12.778953552246094,12.778953552246094,12.242591268530926,12.461301996593864,1153000
2011-08-24,12.732081413269043,12.872680326073969,12.534199843314004,12.716458870409921,686600
2011-08-25,12.732081413269043,13.00286520353794,12.732081413269043,12.810192141101068,570200
2011-08-26,12.903929710388184,12.982040464240699,12.502959915851259,12.747707209451034,570800
2011-08-29,13.179923057556152,13.336145581614769,12.862272479111608,12.997663942770565,530600
2011-08-30,13.211164474487305,13.28406770278019,12.976831250357323,13.133052737622648,437500
2011-08-31,13.461125373840332,13.716287782151277,13.247622113963164,13.336147928538997,1786100
2011-09-01,13.393423080444336,13.570474636144061,13.336142395881742,13.528815504993068,553700
2011-09-02,13.117433547973633,13.263240030826807,13.0497368295928,13.242410958947286,567100
2011-09-06,13.211164474487305,13.247616088633746,12.815402247752221,12.888305476045106,701000
2011-09-07,13.24761962890625,13.481951922426822,13.138263764010842,13.393426124457115,895700
2011-09-08,13.226794242858887,13.398638382881424,13.117439332495731,13.211172680368499,982600
2011-09-09,12.940384864807129,13.20596229505103,12.888310683600649,13.091398897750292,1141700
2011-09-12,12.997664451599121,13.002871968594832,12.653976275740742,12.831027880665642,945500
2011-09-13,13.002870559692383,13.138263007213709,12.820612450752328,13.065359763637687,1051000
2011-09-14,13.14867877960205,13.169508846499438,12.893516419502594,13.122642189212572,834600
2011-09-15,13.299688339233398,13.4507022894764,13.195540033855442,13.258028222496735,472300
2011-09-16,13.278861045837402,13.429876020757137,13.133053586594079,13.393423411022262,1882700
2011-09-19,13.89333438873291,14.221399939896097,13.101809861402188,13.133053963124375,3781600
2011-09-20,13.903751373291016,14.002691208180279,13.81001806172668,14.002691208180279,849700
2011-09-21,13.82563591003418,14.164117442840558,13.783976781982437,13.97665086999173,1400900
2011-09-22,13.377799034118652,13.747523630032594,13.195539996834492,13.570472107325909,1731800
2011-09-23,13.289277076721191,13.461121134039477,13.112225503334821,13.388216902318415,699700
2011-09-26,13.716290473937988,13.721497992668228,13.122647243947585,13.330943026993985,1366100
2011-09-27,14.075592041015625,14.247436072893418,13.96623620623958,13.997480304790457,1766000
2011-09-28,13.862093925476074,14.158915452825566,13.830848822320714,14.007900433938365,894600
2011-09-29,13.705863952636719,14.15370025587881,13.461116736779566,14.086003562339895,801400
2011-09-30,13.481948852539062,13.669415439254518,13.39342307472699,13.601719723625065,769700
2011-10-03,13.268446922302246,13.440290978453014,13.018492112125154,13.403839359456205,860400
2011-10-04,13.56527042388916,13.659003740111995,12.84144247141857,13.226789776709573,2500000
2011-10-05,13.84646987915039,13.903751568852556,13.450707554330112,13.63296666346517,1193100
2011-10-06,13.903751373291016,13.981862135183885,13.606928888926548,13.836054651280229,795900
2011-10-07,13.716290473937988,14.028734645123908,13.648593723677507,13.976660451054148,446500
2011-10-10,13.992281913757324,14.039147592201681,13.810022745372915,13.992281913757322,785300
2011-10-11,13.981858253479004,14.190153891776117,13.898539998160159,13.987065768590424,664300
2011-10-12,14.007898330688477,14.138083261258505,13.908957505350243,14.112046672437378,692200
2011-10-13,14.018314361572266,14.127669234285378,13.7475294483318,13.908958495626887,526200
2011-10-14,14.002687454223633,14.21098408773903,13.893332615536812,14.21098408773903,977500
2011-10-17,14.67965030670166,15.492003843588215,14.450524593599091,14.63278366099359,11278800
2011-10-18,14.611956596374512,14.929608150610548,14.096424381074325,14.664030768201565,7530200
2011-10-19,14.362000465393066,14.75776274498313,14.242230576278633,14.481770354507498,5671400
2011-10-20,14.700482368469238,15.231637132490802,14.486979158207431,14.60154253470162,5711000
2011-10-21,15.216017723083496,15.216017723083496,14.768182137381043,15.04938113368422,3718000
2011-10-24,15.611773490905762,15.643018583076056,14.986886545979791,15.643018583076056,3777600
2011-10-25,15.679471015930176,15.75758176396973,15.200390503193645,15.554493620420478,3195100
2011-10-26,15.44513988494873,15.88256132550313,15.408688263774563,15.88256132550313,5107000
2011-10-27,15.487226486206055,15.86072908222355,15.339929136623619,15.760777273457572,6102300
2011-10-28,15.30836296081543,15.47670218457842,14.992726414569365,15.392532572696926,2818200
2011-10-31,15.045332908630371,15.255756941631864,14.876993682229175,15.203150682536256,3360100
2011-11-01,14.635011672973633,14.976951001117792,14.419326819680482,14.782309061990498,3432400
2011-11-02,14.761260986328125,14.992727944309769,14.577139565283204,14.992727944309769,2355100
2011-11-03,14.819123268127441,14.987462455579342,14.545571586827755,14.871729515051337,3193000
2011-11-04,14.892780303955078,14.966429494975177,14.619229462704698,14.855956210135679,1963900
2011-11-07,14.708656311035156,15.029553650841061,14.5508385064578,14.913820661043076,1772400
2011-11-08,14.808606147766113,14.95064275497469,14.62448473138992,14.845430230365151,1483400
2011-11-09,14.219415664672852,14.855948387533301,14.219415664672852,14.8138635877027,1723000
2011-11-10,14.429842948913574,14.545575923950222,14.156291186047678,14.4245822223145,1579500
2011-11-11,14.50348949432373,14.803343853306648,14.424580610914681,14.603441281778334,1838500
2011-11-14,14.587657928466797,14.62974272978639,14.298325044817211,14.466664250095576,2151800
2011-11-15,14.708656311035156,14.792826943975028,14.492971509868243,14.592923321237171,2969400
2011-11-16,14.608702659606934,14.734957079370862,14.47718751359689,14.671829367798429,3082100
2011-11-17,14.898035049438477,14.950641306647068,14.519271803622225,14.666568119749206,3681200
2011-11-18,14.861213684082031,15.245237726080479,14.861213684082033,15.12424401477375,2682300
2011-11-21,15.04007625579834,15.23997889044564,14.729700346791871,14.924343257147923,1718400
2011-11-22,15.050594329833984,15.229455016989318,14.945381806784619,15.108460314468253,3260200
2011-11-23,14.740213394165039,15.019024778099844,14.729691944821672,14.882249950158602,2434800
2011-11-25,15.255759239196777,15.255759239196777,14.71391639465639,14.7296985757762,1160600
2011-11-28,15.150542259216309,15.629257242179092,15.092676285520021,15.629257242179092,2415000
2011-11-29,15.539825439453125,15.613473577887106,15.161061291208345,15.166322015865148,3221800
2011-11-30,15.51878833770752,16.129018578512994,15.43987944514114,16.113236398647317,2897800
2011-12-01,15.918595314025879,16.102716741330216,15.413576570659158,15.518789101513367,2597800
2011-12-02,16.30787467956543,16.67611741239178,16.10271141596886,16.25000770639482,4090000
2011-12-05,16.260534286499023,16.818158283416313,16.255273559698356,16.570910144071156,1903400
2011-12-06,16.234237670898438,16.607740381704705,16.03959472067983,16.349970693250786,1889200
2011-12-07,16.002761840820312,16.307876917200442,15.981718937368852,16.228968036019193,1929900
2011-12-08,15.545092582702637,16.050111353689,15.308365880405592,15.976463180091846,2893400
2011-12-09,15.57139778137207,15.881773691798328,15.455663778811031,15.781821872326852,2197000
2011-12-12,15.513526916503906,15.629259886860856,15.360969864823424,15.524048369276619,2065100
2011-12-13,15.360966682434082,15.723947697463858,15.287317531664229,15.65029955007476,2798200
2011-12-14,15.303098678588867,15.403050445739671,15.261013882427585,15.376746821025941,2410300
2011-12-15,15.166330337524414,15.487227693999124,14.992730342119334,15.460924056282485,2182100
2011-12-16,15.697649955749512,15.718691860097897,15.187371483883094,15.31888664704897,5227100
2011-12-19,15.671346664428711,15.729212651485392,15.518788599958768,15.534570780091148,1174000
2011-12-20,15.855463027954102,15.929112179691145,15.623997132154152,15.82389967914152,1205500
2011-12-21,16.15532112121582,16.24475146654424,15.734473027541487,15.90281226501122,1508500
2011-12-22,16.28157615661621,16.30261805909754,16.139539552188584,16.17636363406664,948300
2011-12-23,16.502517700195312,16.618250644586016,16.307874881094722,16.349959679362318,1258200
2011-12-27,16.697162628173828,16.765551065218855,16.51304122516611,16.576168936024526,975800
2011-12-28,16.460437774658203,16.79185553370146,16.34996451938976,16.681382278433016,1500000
2011-12-29,16.602476119995117,16.607736847625496,16.402573486946793,16.518306484671488,948800
2011-12-30,16.92336654663086,16.965452352922483,16.63929437782834,16.712943535457832,2006500
2012-01-03,17.091705322265625,17.296868581710832,16.912844684612626,17.13378911578088,3454500
2012-01-04,17.091705322265625,17.144310565850045,16.860237434266796,17.075922143781174,4255300
2012-01-05,17.175880432128906,17.854497122057342,16.928631293002436,17.854497122057342,4030000
2012-01-06,17.302133560180664,17.52833978849125,17.002279165771196,17.307395290194595,2796200
2012-01-09,17.26004981994629,17.64407383519043,17.186399646803473,17.4652131425105,1279000
2012-01-10,17.45469093322754,17.801890850243772,17.249527619549117,17.780847944542927,1754900
2012-01-11,17.565160751342773,17.880798272963556,17.42838589670693,17.57042248042203,3831100
2012-01-12,17.402088165283203,17.859760392560652,17.2653112654223,17.859760392560652,2272800
2012-01-13,17.286348342895508,17.402082295004398,17.133790316344985,17.34947504097238,1594700
2012-01-17,17.396825790405273,17.591467671869903,17.27583207994012,17.454692783836904,2591300
2012-01-18,17.270572662353516,17.5020386334192,17.09171195528752,17.360002012505422,2410100
2012-01-19,17.375783920288086,17.438912647854295,17.09697239720528,17.09697239720528,1382200
2012-01-20,17.2390079498291,17.480995370133197,17.16009804866978,17.360001659981148,1188800
2012-01-23,17.26004981994629,18.017576397128455,17.20218283014366,18.017576397128455,931400
2012-01-24,17.1916561126709,17.359995300498454,17.149570312333303,17.359995300498454,932600
2012-01-25,17.480998992919922,17.48099899291992,17.233749791025122,17.239011522466004,1722400
2012-01-26,17.275829315185547,17.644072118012957,17.228483783296852,17.544119324713588,1551500
2012-01-27,17.19617462158203,17.387361562757814,17.07402785936112,17.190862747723653,3173900
2012-01-30,17.1218204498291,17.21210202470338,17.02091512980985,17.169617173552485,1966100
2012-01-31,17.24396514892578,17.504190149487297,17.079331558652278,17.403286867253218,1454300
2012-02-01,17.169618606567383,17.350181771386147,17.07933499827203,17.350181771386147,1672300
2012-02-02,17.08995246887207,17.281139332182434,17.047465598854004,17.13774918469966,1911400
2012-02-03,16.95187759399414,17.153685214412036,16.893459145451306,17.127131926679656,2519800
2012-02-06,17.132444381713867,17.21210628292287,16.9306367305775,16.96781275718184,1468100
2012-02-07,16.909387588500977,17.23334288687488,16.866901730758723,17.23334288687488,1989700
2012-02-08,17.031536102294922,17.031536102294922,16.88283609095807,16.90938937499883,1927300
2012-02-09,17.334243774414062,17.408593761969666,16.994356959368332,16.994356959368332,2126600
2012-02-10,17.180240631103516,17.259902530058284,17.074027467012154,17.259902530058284,1370100
2012-02-13,17.297073364257812,17.350179933474674,17.105886473659893,17.259898360628856,1779500
2012-02-14,17.158994674682617,17.525434855988983,17.105886080799706,17.440463131662042,1862000
2012-02-15,17.07402229309082,17.33955917462638,17.04746698422876,17.25989729981146,1761800
2012-02-16,17.169618606567383,17.259900188976765,17.01029483026805,17.036850143575254,2754800
2012-02-17,17.11651039123535,17.328940747160242,17.089957103216246,17.111200543985937,1682600
2012-02-21,17.031536102294922,17.32362627851476,16.930631799642875,17.11119798030293,1455500
2012-02-22,17.11651039123535,17.180238687658413,16.92532448902316,17.084645230080813,1516800
2012-02-23,17.164302825927734,17.307692976421357,16.98904853519422,17.08995282772041,1642600
2012-02-24,17.652891159057617,17.790969433419935,17.180233851470742,17.25458587323478,2454800
2012-02-27,18.460126876831055,18.582275650021902,17.64758450194491,17.759109528716333,4080900
2012-02-28,18.72566795349121,19.054935285181852,18.380471076306918,18.454821110596257,3277500
2012-02-29,18.71504020690918,19.097411936775003,18.635378332499087,18.985886933309374,2984000
2012-03-01,19.076175689697266,19.113352730749618,18.709735386252873,18.709735386252873,1653300
2012-03-02,19.272672653198242,19.29391609578126,18.991202103688707,18.991202103688707,1775700
2012-03-05,19.24079704284668,19.431983870519705,19.150515499715024,19.32576874115857,1809900
2012-03-06,18.77345848083496,19.299222447140632,18.752217067986333,19.193007279354195,2117000
2012-03-07,19.277976989746094,19.304530272440765,18.800011823585148,18.800011823585148,1907600
2012-03-08,19.506336212158203,19.665657912523724,19.31514936136544,19.31514936136544,1591100
2012-03-09,19.92588996887207,19.952443254694057,19.453234593228853,19.522272731188842,2193100
2012-03-12,19.51165199279785,20.000238908595218,19.410746675837196,19.867470460708663,2318800
2012-03-13,19.44261360168457,19.74532552833807,19.352329995446443,19.50634189522059,1389100
2012-03-14,19.14521026611328,19.485097177190028,19.123966827699537,19.38419388355343,1443700
2012-03-15,19.251415252685547,19.485086874020332,18.73096344206394,19.16113372599417,2377000
2012-03-16,19.570068359375,19.617865081530528,19.123966294551984,19.336396620995604,2915700
2012-03-19,19.724079132080078,19.851537725933223,19.426679122898783,19.51165084350567,1924700
2012-03-20,19.5169620513916,19.617865343562915,19.288600156474526,19.490408766702917,2414800
2012-03-21,19.68690299987793,19.862158303121507,19.49040628711721,19.532891132036998,2414400
2012-03-22,19.851537704467773,19.899334423875317,19.66566067304483,19.68690410964499,2160200
2012-03-23,20.499441146850586,20.510062862473486,19.88339582191818,19.952435960524475,2682400
2012-03-26,20.377302169799805,20.839337857815575,20.053346811266632,20.775607539953203,1726300
2012-03-27,20.41447639465332,20.483516556753486,20.249844811188197,20.409166547977524,1987800
2012-03-28,20.844642639160156,20.844642639160156,20.271082073097137,20.456959082862916,1912100
2012-03-29,20.717185974121094,20.818091282593706,20.563176127200997,20.722497846085744,2361600
2012-03-30,20.5260009765625,20.84464441199676,20.36136738691965,20.791537848052904,1841800
2012-04-02,20.764976501464844,20.897744898599235,20.382604895319574,20.648141689588357,1652400
2012-04-03,21.099565505981445,21.375724173188605,20.791543701791316,20.791543701791316,2893400
2012-04-04,20.828720092773438,21.07301361330386,20.78092335824477,20.95086685303865,1796700
2012-04-05,21.163286209106445,21.163286209106445,20.733117807159598,20.754361241446833,1665800
2012-04-09,20.913684844970703,21.30667828552594,20.786226253564454,20.786226253564454,1090000
2012-04-10,20.23391342163086,21.025214370911993,19.984310082985765,20.988039362477917,2746900
2012-04-11,20.302949905395508,20.414474910451204,20.106453178504182,20.3507466255459,1762300
2012-04-12,20.456960678100586,20.526000831447945,20.233908654165088,20.32419224329403,1055100
2012-04-13,20.39854621887207,20.541936399520036,20.313574485068006,20.318884332105664,1022500
2012-04-16,20.021488189697266,20.49945352605056,19.968379579511566,20.43572521971405,1600400
2012-04-17,19.77718734741211,20.143627505704885,19.665660320205106,20.07989922293344,2121900
2012-04-18,19.782495498657227,19.793117215856714,19.426677088958723,19.69221394128969,2528900
2012-04-19,19.506336212158203,19.888709913743725,19.47978293307817,19.888709913743725,2381400
2012-04-20,19.203624725341797,19.564754999921934,19.049612867617988,19.5275800033521,2567600
2012-04-23,18.645999908447266,19.10272366302197,18.497299904961775,19.044305225685353,2330100
2012-04-24,18.6353816986084,18.773460009856606,18.417641498560766,18.656625139073043,2097600
2012-04-25,19.076175689697266,19.08679741201417,18.587588618438073,18.720357108569775,3094600
2012-04-26,19.119041442871094,19.22621136558801,18.797533718816602,19.145833412526258,2140600
2012-04-27,19.204771041870117,19.344090467513453,19.038657610749237,19.183336655126332,1585700
2012-04-30,19.236927032470703,19.27979377169078,19.09760553078925,19.199417869117102,1517000
2012-05-01,19.515562057495117,19.644166337712118,19.220846385280108,19.23692319786704,2260300
2012-05-02,19.488771438598633,19.938883384239126,19.30658322145615,19.595941338817003,2889100
2012-05-03,19.15654754638672,19.55307558381204,19.09760399611172,19.49413203353704,1100000
2012-05-04,18.888622283935547,19.38160094819428,18.701076497336196,19.06545292052559,1762500
2012-05-07,18.835037231445312,18.90469592282006,18.7332249155819,18.7332249155819,1436400
2012-05-08,18.738590240478516,18.856475316292336,18.379571304432464,18.71179622661076,1918100
2012-05-09,18.26168441772461,18.668927632517892,18.192023667949524,18.5456829485134,2498900
2012-05-10,18.37956428527832,18.6206960093261,18.079491067881513,18.406356244817964,4062700
2012-05-11,18.213457107543945,18.325984590003273,18.11700439569425,18.250966268363722,2209900
2012-05-14,17.977685928344727,18.25096933926678,17.85980085054553,18.095573050240223,1527600
2012-05-15,17.843721389770508,18.06877840331327,17.549005672787175,17.940174103560835,2980200
2012-05-16,17.816930770874023,18.079496965847106,17.774061986349377,17.934817884220653,3188900
2012-05-17,17.682966232299805,17.956247538305902,17.452551660290652,17.82228567290969,3496000
2012-05-18,17.415040969848633,18.486735798762396,17.350739852460592,18.352773945148176,5466400
2012-05-21,17.87587547302246,17.886592669840375,17.06674551013657,17.43648062396944,5497400
2012-05-22,18.111644744873047,18.395645304428026,17.85979781467382,18.27239858298012,7045700
2012-05-23,17.768701553344727,18.084851634044448,17.120326622381242,18.031267706100426,10049700
2012-05-24,17.206058502197266,18.10628220151557,17.206058502197266,17.838358530149296,60741100
2012-05-25,17.372177124023438,17.48470666649679,16.932783305087987,17.216782883258208,16245200
