Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
1974-12-17,1.8402154445648193,1.8719432970573162,1.681576182102335,0.0,310800
1974-12-18,1.914246678352356,1.9671263379312447,1.903670649610882,0.0,95400
1974-12-19,2.009430170059204,2.051733800038228,1.8825187959936591,0.0,143100
1974-12-20,1.9565497636795044,2.0200054343076412,1.9565497636795042,0.0,75300
1974-12-23,2.0305817127227783,2.0305817127227783,1.9248221678303992,0.0,112800
1974-12-24,2.072885274887085,2.1151888929844227,2.0411574402819976,0.0,65700
1974-12-26,2.072885274887085,2.1469167275895096,2.051733223774248,0.0,40800
1974-12-27,1.9777014255523682,2.0517328653209383,1.9671254018436615,0.0,82500
1974-12-30,2.0517361164093018,2.0517361164093018,1.9565524783996253,0.0,37800
1974-12-31,2.0940377712249756,2.1469174322344933,2.083461742197373,0.0,74100
1975-01-02,2.1786458492279053,2.263253619532889,2.0940383209872317,0.0,119100
1975-01-03,2.125765085220337,2.1786447330203424,2.115189058834661,0.0,43800
1975-01-06,2.1151890754699707,2.210372587497082,2.1151890754699707,0.0,137100
1975-01-07,2.0940377712249756,2.104613800252578,2.0728859552340175,0.0,25500
1975-01-08,2.0517361164093018,2.1469197544189784,2.041160318006788,0.0,95100
1975-01-09,2.072885274887085,2.0940370839357536,1.9988535801204923,0.0,128700
1975-01-10,2.125765085220337,2.2209485964988596,2.125765085220337,0.0,101100
1975-01-13,2.0940377712249756,2.1680694902896986,2.0940377712249756,0.0,95700
1975-01-14,2.168069839477539,2.168069839477539,2.0940381084893165,0.0,145800
1975-01-15,2.220949172973633,2.220949172973633,2.136341666119863,0.0,161700
1975-01-16,2.199796676635742,2.2738281314694033,2.199796676635742,0.0,80100
1975-01-17,2.1151890754699707,2.1997968030924175,2.0940372645964533,0.0,61500
1975-01-20,2.146916389465332,2.1574924133561013,2.0940367541397453,0.0,51900
1975-01-21,2.1786458492279053,2.2209497343803974,2.1786458492279053,0.0,62400
1975-01-22,2.125765085220337,2.1469168959275016,2.094037248127496,0.0,57600
1975-01-23,2.189222574234009,2.1997986093870363,2.1363428825976447,0.0,41700
