Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
1972-06-01,0.9043135046958923,0.9043135046958923,0.9003121175069725,0.0,40400
1972-06-02,0.9083150029182434,0.9083150029182433,0.9003122275621355,0.9043136152401894,25400
1972-06-05,0.9003122448921204,0.9083150204022725,0.8963108571370443,0.9083150204022725,142800
1972-06-06,0.8963106274604797,0.900312014190214,0.8923092407307454,0.900312014190214,63000
1972-06-07,0.892309308052063,0.8963106950836865,0.8843065339888158,0.8963106950836865,48000
1972-06-08,0.888308584690094,0.8963113647323472,0.8883085846900941,0.8923099747112206,17800
1972-06-09,0.8843068480491638,0.8923096249545862,0.8803054595964527,0.8883082365018751,71600
1972-06-12,0.8763039112091064,0.8883080743763545,0.8763039112091064,0.8843066866539384,30600
1972-06-13,0.8723020553588867,0.8803048265089682,0.8683006697838459,0.8763034409339274,47800
1972-06-14,0.8562973737716675,0.8723029321599228,0.8562973737716674,0.8723029321599228,49400
1972-06-15,0.8723020553588867,0.8763034409339274,0.8642992842088052,0.8642992842088052,42400
1972-06-16,0.8763039112091064,0.8843066866539384,0.8723025234866904,0.8723025234866904,33800
1972-06-19,0.8862227201461792,0.890287961981712,0.8780922364751133,0.890287961981712,11400
1972-06-20,0.8984189033508301,0.9065493911639597,0.8821579277245707,0.8862231716311355,27600
1972-06-21,0.8943536877632141,0.9065494198690762,0.8943536877632142,0.8984189317985015,36200
1972-06-22,0.8943536877632141,0.9065494198690762,0.8862231996926395,0.8943536877632142,48400
1972-06-23,0.8862227201461792,0.9065489293238438,0.8862227201461791,0.894353203817245,37800
1972-06-26,0.8780930042266846,0.8902887403964996,0.8658972680568695,0.8862234950065613,43000
1972-06-27,0.8699624538421631,0.8821581891763991,0.8658972087307512,0.8780929440649871,37400
1972-06-28,0.8658967614173889,0.8740272474400875,0.8618315184060398,0.8699620044287383,62200
1972-06-29,0.8740274310112,0.8740274310111998,0.8618316994156947,0.8658969432808631,36200
1972-06-30,0.8699624538421631,0.8740276989535751,0.8658972087307512,0.8740276989535751,27400
1972-07-03,0.8862227201461792,0.8862227201461791,0.8658965109685145,0.8699617528040474,97200
1972-07-05,0.8902883529663086,0.8943535965871592,0.8821578657246071,0.8862231093454578,111000
1972-07-06,0.8943536877632141,0.9024841758337889,0.8862231996926395,0.8902884437279268,99200
1972-07-07,0.9065494537353516,0.9065494537353516,0.8943537211738894,0.8943537211738894,23600
1972-07-10,0.9106143116950989,0.918744796620948,0.8984185843063253,0.9065490692321744,41400
1972-07-11,0.8984189033508301,0.9187451228836543,0.8984189033508301,0.9106146350705246,28800
1972-07-12,0.902484655380249,0.9024846553802491,0.894354162989436,0.8984194091848426,34800
1972-07-13,0.8984189033508301,0.8984189033508301,0.8902884155377003,0.8984189033508301,39800
1972-07-14,0.8902883529663086,0.89841884020801,0.8902883529663085,0.89841884020801,15800
1972-07-17,0.8821577429771423,0.8943534721427249,0.878092499921948,0.8902882290875307,24800
1972-07-18,0.8740274310112,0.886223162606705,0.8699621871460315,0.8821579187415366,27800
1972-07-19,0.8780930042266846,0.8902887403964996,0.8740277588367462,0.8740277588367462,24200
1972-07-20,0.8699624538421631,0.8740276989535751,0.8577667185079272,0.8740276989535751,33800
1972-07-21,0.8740274310112,0.8780926748763682,0.8658969432808631,0.8699621871460315,80800
1972-07-24,0.8740274310112,0.8740274310111998,0.8658969432808631,0.8740274310111998,33200
1972-07-25,0.8740274310112,0.8740274310111998,0.8658969432808631,0.8740274310111998,46000
1972-07-26,0.8699624538421631,0.8740276989535751,0.8658972087307512,0.8740276989535751,65600
1972-07-27,0.8658967614173889,0.8740272474400875,0.865896761417389,0.8699620044287383,26200
1972-07-28,0.8699624538421631,0.8699624538421631,0.8658972087307512,0.8658972087307512,28400
1972-07-31,0.8780930042266846,0.8821582496166229,0.8699625134468079,0.8699625134468079,37400
1972-08-01,0.8821577429771423,0.8821577429771422,0.8699620138115596,0.878092499921948,49400
1972-08-02,0.8780930042266846,0.894353985786438,0.8780930042266846,0.8821582496166229,48600
1972-08-03,0.8862227201461792,0.890287961981712,0.8780922364751133,0.8780922364751133,27800
1972-08-04,0.8862227201461792,0.8862227201461791,0.8780922364751133,0.8862227201461791,36600
1972-08-07,0.8862227201461792,0.890287961981712,0.8780922364751133,0.8862227201461791,19600
1972-08-08,0.8780930042266846,0.8821582496166229,0.8740277588367462,0.8821582496166229,23200
1972-08-09,0.8780930042266846,0.8821582496166229,0.8740277588367462,0.8780930042266846,24600
1972-08-10,0.8740274310112,0.8821579187415366,0.8699621871460315,0.8780926748763682,31200
1972-08-11,0.8821577429771423,0.8862229860323364,0.8740272568667539,0.8740272568667539,67200
1972-08-14,0.8862227201461792,0.8862227201461791,0.8821574783106462,0.8821574783106462,17000
1972-08-15,0.8984189033508301,0.9065493911639597,0.8821579277245707,0.8862231716311355,46200
1972-08-16,0.902484655380249,0.9024846553802491,0.894354162989436,0.8984194091848426,17400
1972-08-17,0.9228106141090393,0.9228106141090392,0.9024843891286639,0.9024843891286639,10600
1972-08-18,0.9634634256362915,0.9756591652013078,0.9309414534629146,0.9309414534629146,44000
1972-08-21,0.9634634256362915,0.97972441172298,0.9512676860712751,0.9634634256362915,37000
1972-08-22,0.9756583571434021,0.975658357143402,0.9634626276791095,0.9634626276791095,37200
1972-08-23,0.9756583571434021,0.9797236002981662,0.9715931139886378,0.975658357143402,39600
1972-08-24,0.9675277471542358,0.987853960329745,0.967527747154236,0.9756582324244396,53200
1972-08-25,0.9553323984146118,0.9675281311603302,0.9512671541660389,0.9675281311603302,268200
1972-08-28,0.9390711784362793,0.9593973944197486,0.9390711784362794,0.9553321512230548,21400
1972-08-29,0.9512672424316406,0.9512672424316405,0.9268757746769831,0.9390715085543118,42400
1972-08-30,0.9472019076347351,0.9553323961122866,0.9350061749184081,0.9512671518735109,94200
1972-08-31,0.9553323984146118,0.9593976426631846,0.9472019099174661,0.9472019099174661,13600
1972-09-01,0.9553323984146118,0.9553323984146117,0.9472019099174661,0.9553323984146117,20000
1972-09-05,0.9593976736068726,0.9634629179865627,0.9472019404678022,0.9553324292271824,46000
1972-09-06,0.9553323984146118,0.9593976426631846,0.9512671541660389,0.9593976426631846,20400
1972-09-07,0.9512672424316406,0.959397731683193,0.9512672424316405,0.9553324870574168,12000
1972-09-08,0.9553323984146118,0.9553323984146117,0.9512671541660389,0.9512671541660389,8200
1972-09-11,0.9512672424316406,0.9553324870574168,0.943136753180088,0.9553324870574168,17800
1972-09-12,0.9472019076347351,0.9472019076347352,0.9390714191571838,0.9472019076347352,41200
1972-09-13,0.9390711784362793,0.9472016648296671,0.9390711784362794,0.9472016648296671,82800
1972-09-14,0.9228106141090393,0.9390715940933395,0.9228106141090392,0.9390715940933395,127600
1972-09-15,0.9268754720687866,0.9309407153673339,0.9146797421731447,0.9228102287702393,13200
1972-09-18,0.941074013710022,0.941074013710022,0.9369464961060306,0.941074013710022,15000
1972-09-19,0.9369468092918396,0.9410743282755042,0.9286917713245108,0.9410743282755042,122400
1972-09-20,0.941074013710022,0.953456566521996,0.9328189785020393,0.9369464961060306,34600
1972-09-21,0.9493289589881897,0.9575839934141739,0.9410739245622054,0.9410739245622054,134600
1972-09-22,0.9617122411727905,0.9617122411727904,0.9493296801276472,0.9493296801276472,51800
1972-09-25,0.965839684009552,0.9782222440609566,0.9617121639924172,0.9617121639924172,19800
1972-09-26,0.965839684009552,0.9782222440609566,0.9617121639924172,0.965839684009552,20000
1972-09-27,0.9864770770072937,0.9864770770072936,0.9617119621033449,0.965839481254003,41800
1972-09-28,0.9823490977287292,0.9864766149460767,0.9699665460766863,0.9864766149460767,10600
1972-09-29,0.9699668288230896,0.978221865664137,0.9658393104025658,0.978221865664137,123800
1972-10-02,0.9699668288230896,0.978221865664137,0.9658393104025658,0.9699668288230895,11200
