Price,Close,High,Low,Open,Volume
Ticker,RKT,RKT,RKT,RKT,RKT
Date,,,,,
2020-08-06,19.098539352416992,20.20840331971097,15.538095542115737,15.98204112903333,111631600
2020-08-07,22.108489990234375,23.839878464486127,20.11961395502999,21.975306652257633,89903400
2020-08-10,19.240602493286133,21.975307338820897,18.974235809010686,21.522482620738177,26126800
2020-08-11,18.27280044555664,19.178449857033197,17.793340088227776,18.734504266331125,18118200
2020-08-12,17.757823944091797,18.814414942950318,17.091905546188354,18.33495288357117,17365100
2020-08-13,16.639080047607422,17.40266698311447,16.2572865798539,17.047510859687232,19121400
2020-08-14,16.834415435791016,18.192889508562963,16.585806996982694,18.024189715430193,34817500
2020-08-17,16.90544891357422,17.251725932534338,16.701232654696014,17.216209472375336,8908400
2020-08-18,17.88212776184082,18.46813580314617,16.958721818442523,17.42042563690068,16284100
2020-08-19,19.000869750976562,19.23172164687707,17.757822513719763,17.828853736033924,16762500
2020-08-20,21.1229305267334,21.708938529593183,19.71118351252085,19.97755017072333,35029100
2020-08-21,22.98750114440918,24.150639760771803,21.68230177420263,21.957547554276537,39128700
2020-08-24,25.846513748168945,26.60121992428222,24.727770616748,25.571266252850506,41478400
2020-08-25,25.402565002441406,26.12175632179075,24.07072834774817,26.01520864426742,36330700
2020-08-26,24.257186889648438,25.287140528190022,23.537995504386373,24.57682825799515,21137500
2020-08-27,24.061851501464844,25.72220707244395,23.706695365441348,24.248307837807914,17824100
2020-08-28,25.233867645263672,25.731086236645574,24.13021887084645,24.417007684091526,16363200
2020-08-31,24.860952377319336,26.316205928356275,23.751088431903295,26.041847547501284,24922600
2020-09-01,27.26713752746582,27.524626784467237,24.683374309953724,25.038532139406446,30720700
2020-09-02,27.79987144470215,30.56387736812794,27.17834865553599,30.13502442509475,62243000
2020-09-03,23.529115676879883,25.882026905864272,22.90759118914001,24.878710642903723,41944500
2020-09-04,21.81548500061035,23.973060737992554,20.03082360911542,23.804360947503135,32980800
2020-09-08,20.190645217895508,21.993064921883406,20.02194541961141,20.439255357813227,16893800
2020-09-09,20.76777458190918,22.170642607185098,20.643470356099307,21.19396364407657,15817000
2020-09-10,20.55467987060547,21.744454152111707,20.483648646046202,21.069656672039663,10147900
2020-09-11,20.19952392578125,20.856563182122965,19.862126029531503,20.696742502076983,8176800
2020-09-14,21.043020248413086,21.442570236815108,20.35312846793969,20.368222793124925,8672100
2020-09-15,20.741138458251953,21.842123315656693,20.643469886754445,21.44257160818327,7339200
2020-09-16,20.17288589477539,20.900958045043588,20.119612901078963,20.554679352221974,8880600
