Price,Close,High,Low,Open,Volume
Ticker,HEI,HEI,HEI,HEI,HEI
Date,,,,,
1980-03-17,0.12395765632390976,0.13678147545481256,0.12395765632390977,0.0,700923
1980-03-18,0.12395765632390976,0.12395765632390977,0.1196835812844651,0.0,620952
1980-03-19,0.12182062864303589,0.12395766023770363,0.12182062864303589,0.0,268138
1980-03-20,0.10686057806015015,0.12182062584861075,0.10686057806015015,0.0,465714
1980-03-21,0.11540878564119339,0.11540878564119339,0.10686064233221067,0.0,268138
1980-03-24,0.1089976355433464,0.1175465787441535,0.1089976355433464,0.0,244617
1980-03-25,0.1089976355433464,0.11327171163677445,0.1089976355433464,0.0,362222
1980-03-26,0.1111346185207367,0.11968355794635167,0.11113461852073671,0.0,159942
1980-03-27,0.0940367802977562,0.1111346665360658,0.08762567820390743,0.0,795006
1980-03-28,0.09617459028959274,0.10686056798691547,0.09403674995412174,0.0,1265424
1980-03-31,0.0940367802977562,0.102585723416911,0.09189974826398323,0.0,409264
1980-04-01,0.09617459028959274,0.0983116216337917,0.08976268127319588,0.0,493939
1980-04-02,0.10044863820075989,0.10044863820075989,0.09617457040358275,0.0,131717
1980-04-03,0.1089976355433464,0.11327171163677445,0.1025857243967234,0.0,451601
1980-04-07,0.10686057806015015,0.11327168468214721,0.10686057806015015,0.0,98788
1980-04-08,0.1111346185207367,0.11113461852073671,0.10258567909512173,0.0,286955
1980-04-09,0.1111346185207367,0.11327166161626731,0.10899758741026067,0.0,89379
1980-04-10,0.11540878564119339,0.1196836543024554,0.11327175281021376,0.0,178759
1980-04-11,0.11754658073186874,0.11754658073186874,0.11327171355220159,0.0,413968
1980-04-14,0.12182062864303589,0.12182062864303589,0.11754655346864314,0.0,503347
1980-04-15,0.11754658073186874,0.1218206568975715,0.11540874564252293,0.0,277547
1980-04-16,0.11540878564119339,0.12182069911849924,0.11327175281021376,0.0,413968
1980-04-17,0.12182062864303589,0.12182062864303589,0.11327168728046946,0.0,131717
1980-04-18,0.12182062864303589,0.12182062864303589,0.11754655346864314,0.0,155238
1980-04-21,0.11327168345451355,0.11968358102078151,0.11327168345451354,0.0,122309
1980-04-22,0.11968360841274261,0.11968360841274261,0.11968360841274261,0.0,84675
1980-04-23,0.1111346185207367,0.11968355794635167,0.10899758741026067,0.0,310476
1980-04-24,0.12182062864303589,0.12182062864303589,0.11327168728046946,0.0,296363
1980-04-25,0.11968360841274261,0.11968360841274261,0.1154087413905724,0.0,155238
1980-04-28,0.11327168345451355,0.11968358102078151,0.11327168345451354,0.0,183463
1980-04-29,0.12182062864303589,0.12182062864303589,0.11754655346864314,0.0,305772
1980-04-30,0.12609465420246124,0.12609465420246124,0.11968354934664047,0.0,230505
1980-05-01,0.13891848921775818,0.13891848921775818,0.12823251796439117,0.0,823231
1980-05-02,0.13891848921775818,0.14319255172559875,0.13464361172615205,0.0,526868
1980-05-05,0.1367814689874649,0.1367814689874649,0.12395765046290223,0.0,258730
1980-05-06,0.1367814689874649,0.1367814689874649,0.13036955972518358,0.0,249322
1980-05-07,0.1325066089630127,0.13464364067642481,0.12823254553618849,0.0,145830
1980-05-08,0.12823250889778137,0.13036954000060405,0.12823250889778137,0.0,32929
1980-05-09,0.12609465420246124,0.12609465420246124,0.12609465420246124,0.0,98788
1980-05-12,0.13464365899562836,0.13464365899562836,0.1303695949872881,0.0,98788
1980-05-13,0.13036949932575226,0.13036949932575226,0.12823246888967602,0.0,56450
1980-05-14,0.1325066089630127,0.1325066089630127,0.1260946988388356,0.0,70563
1980-05-15,0.13036949932575226,0.13250652976182853,0.1260946234701461,0.0,108196
1980-05-16,0.12823250889778137,0.13036954000060405,0.12609466281125079,0.0,51746
1980-05-19,0.12823250889778137,0.13036954000060405,0.1239576317084281,0.0,169350
1980-05-20,0.12823250889778137,0.12823250889778137,0.12823250889778137,0.12823250889778137,0
1980-05-21,0.1325066089630127,0.1325066089630127,0.12395766712542348,0.0,197576
1980-05-22,0.12395765632390976,0.13250659741655504,0.12395765632390977,0.0,131717
1980-05-23,0.12609465420246124,0.1282325001430359,0.12609465420246124,0.0,79971
1980-05-27,0.13036949932575226,0.13036949932575226,0.1260946234701461,0.0,51746
1980-05-28,0.12823250889778137,0.13036954000060405,0.12823250889778137,0.0,42338
1980-05-29,0.12395765632390976,0.12823253436216728,0.12395765632390977,0.0,202280
1980-05-30,0.12395765632390976,0.12395765632390977,0.12182062479671589,0.0,70563
1980-06-02,0.12182062864303589,0.1282325384109346,0.12182062864303589,0.0,122309
1980-06-03,0.11968360841274261,0.11968360841274261,0.11968360841274261,0.0,117604
1980-06-04,0.11754658073186874,0.11968361282219009,0.11754658073186874,0.0,183463
1980-06-05,0.11754658073186874,0.11968361282219009,0.11754658073186874,0.0,188167
1980-06-06,0.11540878564119339,0.1196836543024554,0.11540878564119339,0.0,112900
1980-06-09,0.11327168345451355,0.11968358102078151,0.11327168345451354,0.0,145830
1980-06-10,0.11754658073186874,0.11754658073186874,0.11540874564252293,0.0,122309
1980-06-11,0.11968360841274261,0.12182065240938991,0.11968360841274261,0.0,89379
1980-06-12,0.12395765632390976,0.12395765632390977,0.1196835812844651,0.0,216392
1980-06-13,0.12395765632390976,0.13036956588936116,0.12395765632390977,0.0,112900
1980-06-16,0.11968360841274261,0.1239576844209776,0.11968360841274261,0.0,79971
1980-06-17,0.12182062864303589,0.12182062864303589,0.11968358506331088,0.0,51746
1980-06-18,0.11968360841274261,0.12182065240938991,0.11754657640115494,0.0,211688
1980-06-19,0.1089976355433464,0.12182065483758156,0.1089976355433464,0.0,103492
1980-06-20,0.11540878564119339,0.11754662147147577,0.10899767516319028,0.0,235209
1980-06-23,0.11327168345451355,0.11540871497699917,0.11327168345451354,0.0,263434
1980-06-24,0.12182062864303589,0.12182062864303589,0.11327168728046946,0.0,155238
1980-06-25,0.11968360841274261,0.1239576844209776,0.11968360841274261,0.0,89379
1980-06-26,0.11540878564119339,0.11754662147147577,0.11540878564119339,0.0,65859
1980-06-27,0.11540878564119339,0.11754662147147577,0.11540878564119339,0.0,94084
1980-06-30,0.11968360841274261,0.11968360841274261,0.1154087413905724,0.0,343405
1980-07-01,0.12609465420246124,0.12609465420246124,0.11540868443419718,0.0,277547
1980-07-02,0.11968360841274261,0.12182065240938991,0.11968360841274261,0.0,409264
1980-07-03,0.12823250889778137,0.12823250889778137,0.11968355751772823,0.0,413968
1980-07-07,0.12823250889778137,0.12823250889778137,0.1239576317084281,0.0,150534
1980-07-08,0.12823250889778137,0.12823250889778137,0.12182060060560544,0.0,305772
1980-07-09,0.1325066089630127,0.1325066089630127,0.12395766712542348,0.0,715035
1980-07-10,0.13891848921775818,0.13891848921775818,0.12609467172670533,0.0,705627
1980-07-11,0.13891848921775818,0.14319255172559875,0.13678145796383787,0.0,305772
