Price,Close,High,Low,Open,Volume
1994-08-24,6.7120842933654785,6.837935873866082,6.7120842933654785,6.7959853470325475,50500
1994-08-25,6.670130252838135,6.754031262307797,6.628179748103304,6.7120807575729655,59300
1994-08-26,6.7120842933654785,6.7540348201990135,6.6701337665319445,6.6701337665319445,135800
1994-08-29,6.754031658172607,6.8379326725598455,6.754031658172607,6.754031658172607,29100
1994-08-30,6.83793306350708,6.83793306350708,6.795982553915012,6.795982553915012,4400
1994-08-31,6.83793306350708,6.83793306350708,6.754032044322944,6.83793306350708,11800
1994-09-01,6.963784217834473,6.963784217834473,6.795982188489063,6.837932695825415,23300
1994-09-02,7.0476837158203125,7.131584712437221,7.0057332175118585,7.0057332175118585,8600
1994-09-06,7.0476837158203125,7.047683715820313,6.9637827192034045,7.047683715820313,3000
1994-09-07,7.005735874176025,7.005735874176025,6.963785359959402,7.005735874176025,8000
1994-09-08,7.005735874176025,7.005735874176025,6.963785359959402,7.005735874176025,5200
1994-09-09,6.963784217834473,7.047685232507177,6.963784217834473,7.005734725170824,23800
1994-09-12,6.963784217834473,6.963784217834473,6.963784217834473,6.963784217834473,1000
1994-09-13,7.005735874176025,7.131587416825894,6.963785359959402,6.963785359959402,62600
1994-09-14,6.921833038330078,7.005734044855291,6.921833038330078,7.005734044855291,2900
1994-09-15,7.131587505340576,7.131587505340576,6.921834931654089,6.921834931654089,4600
1994-09-16,7.005735874176025,7.131587416825894,7.005735874176025,7.131587416825894,16500
1994-09-19,7.131587505340576,7.173538020077874,7.047686475865982,7.047686475865982,24700
1994-09-20,7.089635848999023,7.131586356981266,7.089635848999023,7.131586356981266,33500
1994-09-21,7.0476837158203125,7.089634214128767,7.047683715820313,7.089634214128767,32200
1994-09-22,7.005735874176025,7.047686388392648,6.963785359959402,7.047686388392648,52900
1994-09-23,6.795980453491211,7.005732936623655,6.795980453491211,7.005732936623655,46100
1994-09-26,6.83793306350708,6.879883573099148,6.83793306350708,6.83793306350708,30900
1994-09-27,6.879882335662842,7.04768434384974,6.837931833616118,6.837931833616118,57100
1994-09-28,6.921833038330078,6.963783541592685,6.8798825350674715,6.8798825350674715,34700
1994-09-29,7.131587505340576,7.131587505340576,6.963785446391387,6.963785446391387,20200
1994-09-30,7.131587505340576,7.131587505340576,7.047686475865982,7.131587505340576,38800
1994-10-03,7.0476837158203125,7.089634214128767,7.0057332175118585,7.089634214128767,5800
1994-10-04,7.005735874176025,7.089636902609271,6.963785359959402,7.047686388392648,19000
1994-10-05,6.963784217834473,7.005734725170824,6.92183371049812,7.005734725170824,61100
1994-10-06,6.921833038330078,6.963783541592685,6.921833038330078,6.963783541592685,5100
1994-10-07,7.0476837158203125,7.089634214128767,6.9637827192034045,6.9637827192034045,9300
1994-10-10,6.963784217834473,7.047685232507177,6.963784217834473,7.047685232507177,16300
1994-10-11,7.005735874176025,7.047686388392648,6.963785359959402,6.963785359959402,9300
1994-10-12,7.005735874176025,7.005735874176025,6.963785359959402,7.005735874176025,5300
1994-10-13,6.963784217834473,7.047685232507177,6.963784217834473,7.005734725170824,113500
1994-10-14,6.795980453491211,6.963782439997167,6.795980453491211,6.963782439997167,21100
1994-10-17,6.83793306350708,6.83793306350708,6.712081534730876,6.795982553915012,96600
1994-10-18,6.83793306350708,6.83793306350708,6.795982553915012,6.83793306350708,9400
1994-10-19,6.83793306350708,6.83793306350708,6.795982553915012,6.83793306350708,61200
1994-10-20,6.795980453491211,6.837930950117699,6.754029956864722,6.837930950117699,36600
1994-10-21,6.795980453491211,6.795980453491211,6.754029956864722,6.795980453491211,3300
1994-10-24,6.7120842933654785,6.837935873866082,6.7120842933654785,6.7959853470325475,21500
1994-10-25,6.83793306350708,6.83793306350708,6.712081534730876,6.712081534730876,40100
1994-10-26,6.795980453491211,6.837930950117699,6.795980453491211,6.837930950117699,29800
1994-10-27,6.754031658172607,6.795982165366226,6.754031658172607,6.795982165366226,900
1994-10-28,6.670130252838135,6.795981767042628,6.670130252838135,6.754031262307797,1000
1994-10-31,6.544278621673584,6.670130133628845,6.544278621673584,6.670130133628845,129000
1994-11-01,6.502330303192139,6.544280821277249,6.502330303192139,6.544280821277249,4900
1994-11-02,6.292574882507324,6.502327378590902,6.292574882507324,6.502327378590902,14200
1994-11-03,6.124776840209961,6.292578945421194,6.124776840209961,6.292578945421194,20800
1994-11-04,6.166723728179932,6.166723728179932,6.040872223523198,6.124773226627687,46900
1994-11-07,6.25062894821167,6.334530007919209,6.25062894821167,6.25062894821167,29900
1994-11-08,6.166723728179932,6.292575232836665,6.166723728179932,6.250624731284421,26400
1994-11-09,6.166723728179932,6.208674229732176,6.166723728179932,6.208674229732176,3500
1994-11-10,6.166723728179932,6.208674229732176,6.166723728179932,6.166723728179932,4700
1994-11-11,6.208675384521484,6.208675384521484,6.16672487516661,6.16672487516661,7900
1994-11-14,6.208675384521484,6.208675384521484,6.208675384521484,6.208675384521484,500
1994-11-15,6.166723728179932,6.208674229732176,6.124773226627687,6.208674229732176,16200
1994-11-16,6.166723728179932,6.166723728179932,6.124773226627687,6.124773226627687,15800
1994-11-17,6.166723728179932,6.166723728179932,6.166723728179932,6.166723728179932,500
1994-11-18,6.124776840209961,6.166727366512769,6.124776840209961,6.124776840209961,3400
1994-11-21,6.124776840209961,6.208677892815577,6.124776840209961,6.166727366512769,12500
1994-11-22,6.040872097015381,6.124773098362817,6.040872097015381,6.124773098362817,46700
1994-11-23,6.040872097015381,6.040872097015381,6.040872097015381,6.040872097015381,5500
1994-11-25,6.082821846008301,6.082821846008301,6.0408713505185885,6.0408713505185885,400
1994-11-28,6.040872097015381,6.082822597689099,6.040872097015381,6.082822597689099,10600
1994-11-29,5.956973552703857,6.040874588657433,5.956973552703857,6.040874588657433,26200
1994-11-30,6.040872097015381,6.040872097015381,6.040872097015381,6.040872097015381,6900
1994-12-01,6.082821846008301,6.082821846008301,6.0408713505185885,6.0408713505185885,27200
1994-12-02,6.040872097015381,6.124773098362817,6.040872097015381,6.082822597689099,76000
1994-12-05,6.040872097015381,6.166723599036534,5.998921596341663,6.040872097015381,67100
1994-12-06,5.956973552703857,6.040874588657433,5.956973552703857,6.040874588657433,111500
1994-12-07,5.9989213943481445,6.04087189360932,5.956970895086968,5.956970895086968,11000
1994-12-08,6.040872097015381,6.040872097015381,5.998921596341663,6.040872097015381,17800
1994-12-09,5.956973552703857,6.040874588657433,5.956973552703857,5.998924070680645,12600
1994-12-12,6.082821846008301,6.082821846008301,5.956970359539164,5.956970359539164,26600
1994-12-13,6.124776840209961,6.124776840209961,6.040875787604345,6.0828263139071534,10400
1994-12-14,6.292574882507324,6.292574882507324,6.0828223864237465,6.124772885640462,9000
1994-12-15,6.334527492523193,6.334527492523194,6.250626466132158,6.334527492523194,34500
1994-12-16,6.7120842933654785,6.7120842933654785,6.418430605530739,6.418430605530739,53100
1994-12-19,7.0476837158203125,7.047683715820313,6.712079729352679,6.712079729352679,16100
1994-12-20,6.963784217834473,7.047685232507177,6.879883203161768,7.047685232507177,47900
1994-12-21,6.963784217834473,7.005734725170824,6.963784217834473,7.005734725170824,5300
1994-12-22,6.754031658172607,6.921833686947083,6.754031658172607,6.921833686947083,11500
1994-12-23,6.754031658172607,6.754031658172607,6.754031658172607,6.754031658172607,2900
1994-12-27,6.7120842933654785,6.837935873866082,6.7120842933654785,6.7959853470325475,6000
1994-12-28,6.754031658172607,6.754031658172607,6.754031658172607,6.754031658172607,500
1994-12-29,6.754031658172607,6.754031658172607,6.712081150978989,6.754031658172607,1200
1994-12-30,6.754031658172607,6.754031658172607,6.712081150978989,6.712081150978989,8300
1995-01-03,6.7120842933654785,6.7540348201990135,6.7120842933654785,6.7540348201990135,17900
1995-01-04,6.754031658172607,6.754031658172607,6.712081150978989,6.754031658172607,2700
1995-01-05,6.921833038330078,6.921833038330078,6.712080522017045,6.712080522017045,25000
1995-01-06,6.795980453491211,6.8798814467441884,6.795980453491211,6.8798814467441884,2900
1995-01-09,6.879882335662842,6.879882335662842,6.795981331569393,6.795981331569393,17700
1995-01-10,6.879882335662842,6.921832837709567,6.879882335662842,6.879882335662842,11800
1995-01-11,6.83793306350708,7.005735101875352,6.83793306350708,6.963784592283284,38500
1995-01-12,6.83793306350708,6.83793306350708,6.83793306350708,6.83793306350708,5700
1995-01-13,6.795980453491211,6.837930950117699,6.795980453491211,6.837930950117699,10200
1995-01-16,6.83793306350708,6.83793306350708,6.795982553915012,6.795982553915012,15200
1995-01-17,6.754031658172607,6.8379326725598455,6.754031658172607,6.8379326725598455,33100
1995-01-18,6.670130252838135,6.754031262307797,6.586229243368472,6.754031262307797,25300
1995-01-19,6.754031658172607,6.754031658172607,6.712081150978989,6.712081150978989,13400
1995-01-20,6.7120842933654785,6.7120842933654785,6.7120842933654785,6.7120842933654785,600
1995-01-23,6.628180980682373,6.628180980682373,6.628180980682373,6.628180980682373,1800
1995-01-24,6.58622932434082,6.670130334841978,6.58622932434082,6.6281798295913985,8500
1995-01-25,6.58622932434082,6.58622932434082,6.418427303338507,6.58622932434082,9500
1995-01-26,6.544278621673584,6.5862291256586705,6.544278621673584,6.544278621673584,14000
1995-01-27,6.502330303192139,6.586231339362359,6.502330303192139,6.586231339362359,2400
1995-01-30,6.628180980682373,6.628180980682373,6.5442799556104445,6.5442799556104445,6700
1995-01-31,6.670130252838135,6.670130252838135,6.670130252838135,6.670130252838135,15300
1995-02-01,6.7120842933654785,6.7120842933654785,6.6701337665319445,6.6701337665319445,3500
1995-02-02,6.7120842933654785,6.7540348201990135,6.7120842933654785,6.7120842933654785,2900
1995-02-03,6.628180980682373,6.712082005754302,6.628180980682373,6.670131493218338,55700
1995-02-06,6.670130252838135,6.670130252838135,6.628179748103304,6.628179748103304,600
1995-02-07,6.628180980682373,6.670131493218338,6.628180980682373,6.628180980682373,800
1995-02-08,6.58622932434082,6.58622932434082,6.544278819090242,6.58622932434082,95200
1995-02-09,6.544278621673584,6.670130133628845,6.544278621673584,6.628179629643758,2000
1995-02-10,6.628180980682373,6.628180980682373,6.628180980682373,6.628180980682373,400
1995-02-13,6.544278621673584,6.628179629643758,6.460377613703409,6.628179629643758,2900
1995-02-14,6.544278621673584,6.544278621673584,6.460377613703409,6.502328117688497,13200
1995-02-15,6.544278621673584,6.544278621673584,6.502328117688497,6.544278621673584,89200
1995-02-16,6.460380554199219,6.502331077278434,6.460380554199219,6.502331077278434,2100
1995-02-17,6.418428421020508,6.418428421020508,6.418428421020508,6.418428421020508,21900
1995-02-21,6.460380554199219,6.460380554199219,6.376479508040788,6.460380554199219,34000
1995-02-22,6.376476764678955,6.4184272697097375,6.376476764678955,6.4184272697097375,700
1995-02-23,6.292574882507324,6.33452538172404,6.292574882507324,6.33452538172404,8400
1995-02-24,6.208675384521484,6.292576403231235,6.208675384521484,6.292576403231235,35300
1995-02-27,6.292574882507324,6.292574882507324,6.208673884073893,6.208673884073893,25800
1995-02-28,6.334527492523193,6.334527492523194,6.20867595293664,6.20867595293664,122200
1995-03-01,6.376476764678955,6.376476764678955,6.334526259648173,6.334526259648173,40400
1995-03-02,6.460380554199219,6.460380554199219,6.418430031120003,6.418430031120003,16500
1995-03-03,6.418428421020508,6.460378933576197,6.418428421020508,6.460378933576197,61000
1995-03-06,6.418428421020508,6.418428421020508,6.376477908464818,6.376477908464818,27800
1995-03-07,6.418428421020508,6.418428421020508,6.376477908464818,6.376477908464818,5600
1995-03-08,6.376476764678955,6.4184272697097375,6.376476764678955,6.4184272697097375,25600
1995-03-09,6.334527492523193,6.376478005718711,6.334527492523194,6.376478005718711,39500
1995-03-10,6.418428421020508,6.418428421020508,6.334527395909129,6.376477908464818,7400
1995-03-13,6.334527492523193,6.376478005718711,6.334527492523194,6.376478005718711,32900
1995-03-14,6.376476764678955,6.376476764678955,6.334526259648173,6.334526259648173,7300
1995-03-15,6.376476764678955,6.376476764678955,6.376476764678955,6.376476764678955,1200
1995-03-16,6.292574882507324,6.33452538172404,6.250624383290608,6.33452538172404,25100
1995-03-17,6.208675384521484,6.25062589387636,6.208675384521484,6.25062589387636,13900
1995-03-20,6.208675384521484,6.208675384521484,6.208675384521484,6.208675384521484,27300
1995-03-21,6.208675384521484,6.208675384521484,6.16672487516661,6.208675384521484,16900
1995-03-22,6.292574882507324,6.33452538172404,6.250624383290608,6.250624383290608,51500
1995-03-23,6.376476764678955,6.376476764678955,6.292575754617389,6.292575754617389,14900
1995-03-24,6.460380554199219,6.460380554199219,6.376479508040788,6.376479508040788,7400
1995-03-27,6.376476764678955,6.46037777474052,6.376476764678955,6.376476764678955,34700
1995-03-28,6.418428421020508,6.418428421020508,6.376477908464818,6.376477908464818,11200
1995-03-29,6.334527492523193,6.376478005718711,6.334527492523194,6.376478005718711,30100
1995-03-30,6.292574882507324,6.376475880940755,6.292574882507324,6.376475880940755,5000
1995-03-31,6.166723728179932,6.208674229732176,6.040872223523198,6.208674229732176,48200
1995-04-03,6.124776840209961,6.124776840209961,6.124776840209961,6.124776840209961,7100
1995-04-04,6.208675384521484,6.208675384521484,6.124774365811735,6.124774365811735,34800
1995-04-05,6.166723728179932,6.208674229732176,6.166723728179932,6.208674229732176,8500
1995-04-06,6.166723728179932,6.166723728179932,6.166723728179932,6.166723728179932,0
1995-04-07,6.166723728179932,6.208674229732176,6.166723728179932,6.208674229732176,5200
1995-04-10,6.166723728179932,6.166723728179932,6.0828227250754425,6.166723728179932,7100
1995-04-11,6.124776840209961,6.166727366512769,6.0828263139071534,6.166727366512769,21700
1995-04-12,6.124776840209961,6.124776840209961,6.0828263139071534,6.0828263139071534,700
1995-04-13,6.040872097015381,6.082822597689099,6.040872097015381,6.040872097015381,2000
1995-04-17,6.082821846008301,6.082821846008301,5.998920855028876,5.998920855028876,98800
1995-04-18,6.040872097015381,6.082822597689099,6.040872097015381,6.040872097015381,6100
1995-04-19,5.956973552703857,6.040874588657433,5.831121998773494,6.040874588657433,160400
1995-04-20,5.83112096786499,5.91502198898535,5.7472199467446305,5.91502198898535,32300
1995-04-21,5.956973552703857,5.956973552703857,5.7472209628199185,5.789171480796706,27700
1995-04-24,5.83112096786499,5.95697249954553,5.78917045730481,5.95697249954553,19500
1995-04-25,5.705267906188965,5.831119404119604,5.621366907568539,5.789168904809391,221300
1995-04-26,5.747221946716309,5.747221946716308,5.663320896399282,5.705271421557795,268800
1995-04-27,5.956973552703857,5.956973552703857,5.789171480796706,5.789171480796706,93600
1995-04-28,6.040872097015381,6.040872097015381,5.956971095667945,5.998921596341663,9400
1995-05-01,5.9989213943481445,6.04087189360932,5.915020395825793,5.9989213943481445,3700
1995-05-02,5.956973552703857,6.040874588657433,5.956973552703857,5.998924070680645,31400
1995-05-03,6.040872097015381,6.040872097015381,5.998921596341663,5.998921596341663,23900
1995-05-04,5.9989213943481445,6.04087189360932,5.789168898042265,6.04087189360932,18000
1995-05-05,6.040872097015381,6.082822597689099,5.873070094320509,5.998921596341663,114500
1995-05-08,6.208675384521484,6.208675384521484,6.040873347101985,6.040873347101985,35300
1995-05-09,6.460380554199219,6.502331077278434,6.250627938803141,6.250627938803141,177600
1995-05-10,6.418428421020508,6.5023294461318875,6.418428421020508,6.5023294461318875,31000
1995-05-11,6.460380554199219,6.502331077278434,6.418430031120003,6.502331077278434,109700
1995-05-12,6.460380554199219,6.460380554199219,6.460380554199219,6.460380554199219,34000
1995-05-15,6.25062894821167,6.460381597480518,6.2086784183579,6.460381597480518,23200
1995-05-16,6.25062894821167,6.29257947806544,6.2086784183579,6.2086784183579,67400
1995-05-17,6.376476764678955,6.376476764678955,6.292575754617389,6.334526259648173,4200
1995-05-18,6.292574882507324,6.376475880940755,6.292574882507324,6.376475880940755,42100
1995-05-19,6.124776840209961,6.292578945421194,6.124776840209961,6.292578945421194,274700
1995-05-22,6.082821846008301,6.166722836987726,6.082821846008301,6.124772341498013,47000
1995-05-23,5.956973552703857,6.124775624611008,5.956973552703857,6.124775624611008,322200
1995-05-24,5.873067378997803,5.9989188228334696,5.831116897719247,5.9989188228334696,589400
1995-05-25,5.91502046585083,5.956970965608638,5.831119466335215,5.956970965608638,73000
1995-05-26,5.956973552703857,5.956973552703857,5.91502303472707,5.91502303472707,17900
1995-05-30,5.956973552703857,5.956973552703857,5.873072516750282,5.91502303472707,61200
1995-05-31,6.124776840209961,6.124776840209961,5.956974734998729,5.998925261301538,102800
1995-06-01,6.124776840209961,6.124776840209961,6.124776840209961,6.124776840209961,50000
1995-06-02,6.376476764678955,6.376476764678955,6.166724239525042,6.166724239525042,77500
1995-06-05,6.418428421020508,6.418428421020508,6.376477908464818,6.376477908464818,6300
1995-06-06,6.502330303192139,6.502330303192139,6.418429267021917,6.418429267021917,18400
1995-06-07,6.58622932434082,6.6281798295913985,6.502328313839663,6.502328313839663,32300
1995-06-08,6.628180980682373,6.628180980682373,6.586230468146408,6.586230468146408,7000
1995-06-09,6.544278621673584,6.5862291256586705,6.544278621673584,6.5862291256586705,34000
1995-06-12,6.58622932434082,6.58622932434082,6.544278819090242,6.544278819090242,24900
1995-06-13,6.58622932434082,6.58622932434082,6.58622932434082,6.58622932434082,11100
1995-06-14,6.58622932434082,6.58622932434082,6.544278819090242,6.58622932434082,18700
1995-06-15,6.58622932434082,6.58622932434082,6.544278819090242,6.58622932434082,132600
1995-06-16,6.58622932434082,6.712080840092556,6.58622932434082,6.670130334841978,15700
1995-06-19,6.670130252838135,6.670130252838135,6.586229243368472,6.586229243368472,6600
1995-06-20,6.7120842933654785,6.7120842933654785,6.586232712864876,6.6701337665319445,19600
1995-06-21,6.58622932434082,6.712080840092556,6.58622932434082,6.712080840092556,35200
1995-06-22,6.670130252838135,6.7120807575729655,6.586229243368472,6.628179748103304,9600
1995-06-23,6.628180980682373,6.670131493218338,6.628180980682373,6.670131493218338,32700
1995-06-26,6.628180980682373,6.628180980682373,6.586230468146408,6.586230468146408,33000
1995-06-27,6.58622932434082,6.6281798295913985,6.58622932434082,6.6281798295913985,14900
1995-06-28,6.544278621673584,6.544278621673584,6.502328117688497,6.502328117688497,70800
