Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
1973-05-15,0.6389933228492737,0.6481652865223755,0.6389933228492737,0.0,278400
1973-05-16,0.6359355449676514,0.6420503098231095,0.6359355449676514,0.0,68800
1973-05-17,0.6298205256462097,0.6359352880311244,0.6267633310614912,0.0,195200
1973-05-18,0.6175914406776428,0.629820974156408,0.6114766739382602,0.0,430400
1973-05-21,0.6053619980812073,0.6114767657385932,0.602304800860414,0.0,107200
1973-05-22,0.6114761233329773,0.6114761233329773,0.6053613620996475,0.0,92800
1973-05-23,0.6206486821174622,0.6359354042660855,0.6175911137584099,0.0,104000
1973-05-24,0.6359355449676514,0.6359355449676514,0.6175912504012768,0.0,44800
1973-05-25,0.6665093898773193,0.6665093898773193,0.6512226638732742,0.0,128000
1973-05-29,0.6542799472808838,0.660394713143322,0.6481651814184456,0.0,91200
1973-05-30,0.6237057447433472,0.6481647935568118,0.6237057447433472,0.0,180800
1973-05-31,0.6145339012145996,0.6237058596009638,0.6114763329421213,0.0,249600
1973-06-01,0.6145339012145996,0.6206486645440208,0.6145339012145996,0.0,49600
1973-06-04,0.6114761233329773,0.6114761233329773,0.5992466008663178,0.0,340800
1973-06-05,0.5931321382522583,0.6084192356397533,0.5931321382522583,0.0,163200
1973-06-06,0.5809028148651123,0.5961899176536367,0.5778456182368437,0.0,196800
1973-06-07,0.5747881531715393,0.5839604911598337,0.5625586179976768,0.0,139200
1973-06-08,0.553386390209198,0.5778454489319114,0.5380992918996933,0.0,448000
1973-06-11,0.5472714304924011,0.5472714304924011,0.5380991001324019,0.0,190400
1973-06-12,0.5870175957679749,0.6023046989323007,0.54115703270647,0.0,1320000
1973-06-13,0.5870175957679749,0.6114766622583072,0.5870175957679749,0.0,184000
1973-06-14,0.5595011115074158,0.5809025996225577,0.5564435427963448,0.0,404800
1973-06-15,0.5442139506340027,0.556443477614542,0.5442139506340027,0.0,67200
1973-06-18,0.5411569476127625,0.5472717132738351,0.5380993781743874,0.0,75200
1973-06-19,0.5503287315368652,0.5503287315368652,0.5380992041693794,0.0,249600
1973-06-20,0.5258694887161255,0.5564432961996212,0.5258694887161255,0.0,102400
1973-06-21,0.4922387897968292,0.5166978508248542,0.4891812205604996,0.0,270400
1973-06-22,0.464722216129303,0.504468381748211,0.464722216129303,0.0,230400
1973-06-25,0.4677797555923462,0.47695171739597003,0.4677797555923462,0.0,248000
1973-06-26,0.49529606103897095,0.4952960610389709,0.4647222301106394,0.0,414400
1973-06-27,0.48918139934539795,0.5105832721746537,0.48306663185358045,0.0,225600
1973-06-28,0.498353511095047,0.498353511095047,0.48306641269315,0.0,158400
1973-06-29,0.5228123068809509,0.5228123068809509,0.4983532603184604,0.0,305600
1973-07-02,0.5289276838302612,0.5319848815993358,0.5166981463222305,0.0,60800
1973-07-03,0.531984806060791,0.541157144497332,0.531984806060791,0.0,433600
1973-07-05,0.531984806060791,0.531984806060791,0.5228128408400633,0.0,164800
1973-07-06,0.531984806060791,0.531984806060791,0.531984806060791,0.0,62400
1973-07-09,0.531984806060791,0.5442143418323034,0.531984806060791,0.0,121600
1973-07-10,0.5564440488815308,0.5564440488815308,0.5350425413017437,0.0,129600
1973-07-11,0.5747881531715393,0.5747881531715393,0.5533866532251774,0.0,596800
1973-07-12,0.5931321382522583,0.5931321382522583,0.5625583166928635,0.0,294400
1973-07-13,0.5809028148651123,0.593132347809641,0.5778456182368437,0.0,284800
1973-07-16,0.5839601755142212,0.5839601755142212,0.5747878424838105,0.0,116800
1973-07-17,0.5961894392967224,0.6053613950380703,0.593131871905988,0.0,116800
1973-07-18,0.5961894392967224,0.6023042008627635,0.593131871905988,0.0,60800
1973-07-19,0.5656160712242126,0.5931323330571493,0.5656160712242126,0.0,534400
1973-07-20,0.5625584721565247,0.5778455737686272,0.5625584721565247,0.0,92800
1973-07-23,0.5870175957679749,0.5870175957679749,0.5625585292776426,0.0,81600
1973-07-24,0.6023044586181641,0.6023044586181641,0.5717306377039321,0.0,139200
1973-07-25,0.6114761233329773,0.6145336905573459,0.6023041680906863,0.0,150400
1973-07-26,0.6206486821174622,0.6206486821174622,0.5992468232507344,0.0,52800
1973-07-27,0.6084191799163818,0.6175911389363692,0.6023044161645366,0.0,190400
1973-07-30,0.6145339012145996,0.6145339012145996,0.6023043745557571,0.0,113600
1973-07-31,0.6175914406776428,0.6206490106552057,0.6114766739382602,0.0,249600
1973-08-01,0.5992470383644104,0.6084193735186444,0.5961898421234523,0.0,62400
1973-08-02,0.6084191799163818,0.6084191799163818,0.5900748886608461,0.0,180800
1973-08-03,0.6145339012145996,0.6175910962715426,0.6145339012145996,0.0,44800
1973-08-06,0.6206486821174622,0.629820640763527,0.6145339186149036,0.0,80000
1973-08-07,0.6084191799163818,0.6206487074200723,0.6053616114326787,0.0,177600
1973-08-08,0.6053619980812073,0.6053619980812073,0.5931324627664354,0.0,252800
1973-08-09,0.5992470383644104,0.5992470383644104,0.5778455450306642,0.0,262400
1973-08-10,0.5931321382522583,0.5992469025641373,0.5900749427041164,0.0,116800
1973-08-13,0.5778456330299377,0.5961899329163527,0.5778456330299377,0.0,176000
1973-08-14,0.5717308521270752,0.5839603850793578,0.5717308521270752,0.0,72000
1973-08-15,0.5747881531715393,0.5839604911598337,0.5717309559859712,0.0,102400
1973-08-16,0.5778456330299377,0.5778456330299377,0.5778456330299377,0.0,14400
1973-08-17,0.5717308521270752,0.5870175817095648,0.5717308521270752,0.0,113600
1973-08-20,0.5625584721565247,0.568673238158226,0.5564437061548233,0.0,25600
1973-08-21,0.5595011115074158,0.5686730712094512,0.5595011115074158,0.0,32000
1973-08-22,0.5289276838302612,0.5625587253694125,0.5289276838302612,0.0,113600
1973-08-23,0.538099467754364,0.538099467754364,0.5228127376646667,0.0,118400
1973-08-24,0.538099467754364,0.538099467754364,0.5350422710227204,0.0,40000
1973-08-27,0.5411569476127625,0.5411569476127625,0.5350421819516898,0.0,22400
1973-08-28,0.538099467754364,0.5472718043807742,0.538099467754364,0.0,68800
1973-08-29,0.5686731934547424,0.5686731934547424,0.5411569352179926,0.0,67200
1973-08-30,0.5870175957679749,0.5870175957679749,0.5686732959002256,0.0,158400
1973-08-31,0.5778456330299377,0.580902829736472,0.5717308664011328,0.0,19200
1973-09-04,0.5931321382522583,0.5931321382522583,0.5747878453166214,0.0,121600
1973-09-05,0.5778456330299377,0.587017596365277,0.5778456330299377,0.0,52800
1973-09-06,0.5595011115074158,0.5747878354160044,0.5503287785897915,0.0,84800
1973-09-07,0.5656160712242126,0.5656160712242126,0.5411570059435055,0.0,94400
1973-09-10,0.5778456330299377,0.5839603996587428,0.5656160997723279,0.0,43200
1973-09-11,0.5656160712242126,0.5717308375443895,0.553386538583859,0.0,102400
1973-09-12,0.5442139506340027,0.5595010459674494,0.5442139506340027,0.0,28800
1973-09-13,0.5197552442550659,0.5442143145729513,0.5197552442550659,0.0,161600
1973-09-14,0.5289276838302612,0.5442144191073665,0.5228129150762458,0.0,465600
1973-09-17,0.5228123068809509,0.5350418301621962,0.5228123068809509,0.0,49600
1973-09-18,0.5289276838302612,0.5289276838302612,0.519755344091305,0.0,49600
1973-09-19,0.5625584721565247,0.5625584721565247,0.5258698761463165,0.0,366400
1973-09-20,0.5931321382522583,0.5992469025641373,0.5747878453166214,0.0,387200
1973-09-21,0.5931321382522583,0.6023044713278743,0.5931321382522583,0.0,51200
1973-09-24,0.6175914406776428,0.629820974156408,0.5931323737201124,0.0,836800
1973-09-25,0.6328785419464111,0.6328785419464111,0.6023047083551772,0.0,139200
1973-09-26,0.6451078057289124,0.6634520982157689,0.6267635132420559,0.0,684800
1973-09-27,0.6267637610435486,0.6420504908853325,0.6267637610435486,0.0,369600
1973-09-28,0.6359355449676514,0.6359355449676514,0.623706015256735,0.0,113600
1973-10-01,0.6237057447433472,0.6359352691500795,0.6237057447433472,0.0,56000
1973-10-02,0.6267637610435486,0.6328785276234089,0.6237061911457515,0.0,132800
1973-10-03,0.6206486821174622,0.6328782091225792,0.6206486821174622,0.0,156800
1973-10-04,0.5961894392967224,0.6145337239948457,0.5961894392967224,0.0,81600
1973-10-05,0.6023044586181641,0.6023044586181641,0.5900749302524713,0.0,44800
1973-10-08,0.6206486821174622,0.6237058772609685,0.6084191551123451,0.0,214400
1973-10-09,0.6114761233329773,0.6298204070329666,0.6114761233329773,0.0,187200
1973-10-10,0.5992470383644104,0.6084193735186444,0.5992470383644104,0.0,97600
1973-10-11,0.6114761233329773,0.6114761233329773,0.5992466008663178,0.0,86400
1973-10-12,0.6114761233329773,0.6145336905573459,0.6053613620996475,0.0,134400
1973-10-15,0.5809028148651123,0.6023046841259011,0.5809028148651123,0.0,224000
1973-10-16,0.5809028148651123,0.583960384709108,0.574788048392848,0.0,28800
1973-10-17,0.5809028148651123,0.593132347809641,0.5778456182368437,0.0,60800
1973-10-18,0.5778456330299377,0.5900751662875477,0.5778456330299377,0.0,56000
1973-10-19,0.5747881531715393,0.5809029207584706,0.5747881531715393,0.0,406400
1973-10-22,0.5564440488815308,0.5686735884173886,0.5564440488815308,0.0,137600
1973-10-23,0.538099467754364,0.5625585344704714,0.538099467754364,0.0,192000
1973-10-24,0.5014105439186096,0.5258695948414687,0.5014105439186096,0.0,844800
1973-10-25,0.49529606103897095,0.4952960610389709,0.48306652866763833,0.0,619200
1973-10-26,0.4922387897968292,0.5075255163315184,0.4891812205604996,0.0,264000
1973-10-29,0.5044682025909424,0.5044682025909424,0.4952958702380111,0.0,584000
1973-10-30,0.5014105439186096,0.5075253066493244,0.4983533491610016,0.0,305600
1973-10-31,0.5044682025909424,0.5075253978982089,0.4952958702380111,0.0,254400
1973-11-01,0.49529606103897095,0.5105831631109915,0.4952960610389709,0.0,147200
1973-11-02,0.48918139934539795,0.48918139934539795,0.48306663185358045,0.0,387200
1973-11-05,0.47083693742752075,0.48918123369093064,0.4647221720063841,0.0,489600
1973-11-06,0.44943514466285706,0.4738941899991918,0.44943514466285706,0.0,406400
1973-11-07,0.4586074650287628,0.4677798009371933,0.44332073613565925,0.0,62400
1973-11-08,0.452492892742157,0.4769519680255168,0.452492892742157,0.0,99200
1973-11-09,0.43720588088035583,0.4524926066596903,0.43720588088035583,0.0,110400
1973-11-12,0.41274675726890564,0.43414824469539737,0.400517229249317,0.0,220800
1973-11-13,0.40051737427711487,0.4219188694531124,0.40051737427711487,0.0,201600
1973-11-14,0.39134514331817627,0.41274701745129505,0.39134514331817627,0.0,198400
1973-11-15,0.3668856918811798,0.3913447380065918,0.3607709303498268,0.0,310400
1973-11-16,0.3577139973640442,0.3760582953515414,0.3424268957666142,0.0,755200
1973-11-19,0.348541796207428,0.3668861012709768,0.3424270278529117,0.0,102400
1973-11-20,0.32102537155151367,0.3515991986890072,0.32102537155151367,0.0,1124800
1973-11-21,0.3393698036670685,0.34548457154200835,0.3210255000422489,0.0,480000
1973-11-23,0.37605828046798706,0.37605828046798706,0.3363121164602927,0.0,193600
1973-11-26,0.3791152238845825,0.3791152238845825,0.3546561771823514,0.0,232000
1973-11-27,0.3454844355583191,0.3699434974309199,0.3454844355583191,0.0,161600
1973-11-28,0.33631211519241333,0.3668859438462691,0.3271401532040975,0.0,430400
1973-11-29,0.32408249378204346,0.33325482644026777,0.3057382016811731,0.0,419200
1973-11-30,0.32102537155151367,0.3271401369790124,0.31491060612401495,0.0,129600
1973-12-03,0.3179677724838257,0.32102534151936896,0.3026810469529944,0.0,222400
1973-12-04,0.33019715547561646,0.33019715547561646,0.3118528690603044,0.0,193600
1973-12-05,0.30879583954811096,0.31796780104741706,0.305738270237901,0.0,177600
1973-12-06,0.30573806166648865,0.32408234536647795,0.30573806166648865,0.0,222400
1973-12-07,0.30879583954811096,0.314910604952869,0.299623504833143,0.0,449600
1973-12-10,0.3026811480522156,0.308795914950081,0.29656638115435013,0.0,155200
1973-12-11,0.2721072733402252,0.2935087677113272,0.2721072733402252,0.0,220800
1973-12-12,0.2507052719593048,0.27516432288216386,0.24459050922859008,0.0,494400
1973-12-13,0.2415332794189453,0.26293475926285037,0.2415332794189453,0.0,201600
1973-12-14,0.2568202316761017,0.2629349990969613,0.2354187323109857,0.0,284800
1973-12-17,0.22930394113063812,0.24764824149245934,0.22930394113063812,0.0,364800
1973-12-18,0.2384757697582245,0.2384757697582245,0.2201314797768226,0.0,459200
1973-12-19,0.2507052719593048,0.26293479742073433,0.24153331447098206,0.0,481600
1973-12-20,0.2568202316761017,0.2568202316761017,0.24459069683438256,0.0,192000
1973-12-21,0.2659926116466522,0.2690498092345776,0.25070550405949277,0.0,246400
1973-12-24,0.26293474435806274,0.26293474435806274,0.24764802722402662,0.0,160000
1973-12-26,0.2721072733402252,0.2935087677113272,0.2690497037353833,0.0,936000
1973-12-27,0.2659926116466522,0.27210738003834717,0.2598778432549573,0.0,1972800
1973-12-28,0.2568202316761017,0.26599256941528354,0.2568202316761017,0.0,217600
1973-12-31,0.2659926116466522,0.2659926116466522,0.24459073566779782,0.0,334400
1974-01-02,0.2659926116466522,0.2690498092345776,0.26293504084288266,0.0,417600
1974-01-03,0.26293474435806274,0.27210707321082317,0.26293474435806274,0.0,230400
1974-01-04,0.2598777115345001,0.26904967286526105,0.2598777115345001,0.0,204800
1974-01-07,0.2598777115345001,0.2598777115345001,0.2537629462421078,0.0,305600
1974-01-08,0.2598777115345001,0.2659924768268924,0.25682014228047645,0.0,128000
1974-01-09,0.2568202316761017,0.2568202316761017,0.24459069683438256,0.0,217600
1974-01-10,0.2537629306316376,0.25682012648193986,0.24764816571540088,0.0,120000
1974-01-11,0.2598777115345001,0.2598777115345001,0.24764818094971552,0.0,344000
1974-01-14,0.2568202316761017,0.2629349990969613,0.2568202316761017,0.0,270400
1974-01-15,0.2568202316761017,0.25987780199442395,0.24764826715270483,0.0,147200
1974-01-16,0.2537629306316376,0.2598776955478742,0.2537629306316376,0.0,150400
1974-01-17,0.2537629306316376,0.2537629306316376,0.24764816571540088,0.0,104000
1974-01-18,0.2598777115345001,0.26293490757286875,0.25070537698808415,0.0,916800
1974-01-21,0.2537629306316376,0.2598776955478742,0.25070536156570317,0.0,552000
1974-01-22,0.2751643657684326,0.2812791294521756,0.2598776431668537,0.0,395200
1974-01-23,0.28433677554130554,0.28433677554130554,0.2812792062567721,0.0,441600
1974-01-24,0.269049733877182,0.28433683718261904,0.2629349671981552,0.0,539200
1974-01-25,0.26293474435806274,0.2690495058547619,0.2537627887207258,0.0,168000
1974-01-28,0.2537629306316376,0.25682012648193986,0.24764816571540088,0.0,232000
1974-01-29,0.2568202316761017,0.2568202316761017,0.2537630345735644,0.0,718400
1974-01-30,0.2507052719593048,0.26293479742073433,0.2507052719593048,0.0,188800
1974-01-31,0.2598777115345001,0.2598777115345001,0.2537629462421078,0.0,297600
1974-02-01,0.2507052719593048,0.2598776026631263,0.2476480772016968,0.0,265600
1974-02-04,0.24459069967269897,0.24764827002650233,0.23847593218088148,0.0,236800
1974-02-05,0.24459069967269897,0.24459069967269897,0.23847593218088148,0.0,203200
1974-02-06,0.2415332794189453,0.2445904737328841,0.238475711889562,0.0,73600
1974-02-07,0.2415332794189453,0.2415332794189453,0.23236095004623988,0.0,129600
1974-02-08,0.2415332794189453,0.2445904737328841,0.238475711889562,0.0,62400
1974-02-11,0.2323611080646515,0.2415334436750527,0.2323611080646515,0.0,153600
1974-02-12,0.2354186475276947,0.24153341274639262,0.22930388230899681,0.0,180800
1974-02-13,0.2201315462589264,0.24153341097525702,0.2201315462589264,0.0,177600
1974-02-14,0.2415332794189453,0.2415332794189453,0.22013142635959568,0.0,140800
1974-02-15,0.24459069967269897,0.24459069967269897,0.2354187350428674,0.0,240000
1974-02-19,0.24459069967269897,0.24764827002650233,0.23847593218088148,0.0,145600
1974-02-20,0.2384757697582245,0.24459053308535844,0.2384757697582245,0.0,372800
1974-02-21,0.24459069967269897,0.24459069967269897,0.2354187350428674,0.0,126400
1974-02-22,0.2568202316761017,0.25987780199442395,0.24764826715270483,0.0,272000
1974-02-25,0.2568202316761017,0.2629349990969613,0.2537630345735644,0.0,171200
1974-02-26,0.269049733877182,0.269049733877182,0.25987777046651156,0.0,112000
1974-02-27,0.269049733877182,0.2751645005562089,0.269049733877182,0.0,388800
1974-02-28,0.269049733877182,0.27210730382456527,0.2629349671981552,0.0,78400
1974-03-01,0.2659926116466522,0.2659926116466522,0.2568202724511877,0.0,1088000
1974-03-04,0.2537629306316376,0.2629348913981765,0.24764816571540088,0.0,174400
1974-03-05,0.26293474435806274,0.26293474435806274,0.24764802722402662,0.0,216000
1974-03-06,0.269049733877182,0.2751645005562089,0.25987777046651156,0.0,163200
1974-03-07,0.27822214365005493,0.2904516802233357,0.27822214365005493,0.0,420800
1974-03-08,0.27822214365005493,0.27822214365005493,0.26904980461217554,0.0,476800
1974-03-11,0.2721072733402252,0.2751644697293693,0.2690497037353833,0.0,492800
1974-03-12,0.2721072733402252,0.2751644697293693,0.2629349377413973,0.0,491200
1974-03-13,0.2751643657684326,0.27822193421808256,0.2721071705343396,0.0,300800
1974-03-14,0.269049733877182,0.2751645005562089,0.269049733877182,0.0,214400
1974-03-15,0.2659926116466522,0.2690498092345776,0.26293504084288266,0.0,324800
1974-03-18,0.269049733877182,0.269049733877182,0.2629349671981552,0.0,371200
1974-03-19,0.2598777115345001,0.2659924768268924,0.25682014228047645,0.0,107200
1974-03-20,0.2568202316761017,0.2629349990969613,0.2537630345735644,0.0,105600
1974-03-21,0.2537629306316376,0.25682012648193986,0.25070536156570317,0.0,270400
1974-03-22,0.2598777115345001,0.2598777115345001,0.25682014228047645,0.0,80000
1974-03-25,0.2507052719593048,0.26293479742073433,0.2507052719593048,0.0,59200
1974-03-26,0.24764814972877502,0.25376291425028047,0.24459058086021832,0.0,120000
1974-03-27,0.2415332794189453,0.25681999741952827,0.238475711889562,0.0,155200
1974-03-28,0.2262464463710785,0.2384759840127584,0.22013167755023852,0.0,273600
1974-03-29,0.2231891006231308,0.2262462963990908,0.2201315316315478,0.0,195200
1974-04-01,0.2354186475276947,0.2445906087479163,0.22930388230899681,0.0,107200
1974-04-02,0.2415332794189453,0.2415332794189453,0.2293037557323011,0.0,102400
1974-04-03,0.2384757697582245,0.241533338029559,0.23236100643109053,0.0,33600
1974-04-04,0.24459069967269897,0.24459069967269897,0.2354187350428674,0.0,40000
1974-04-05,0.2354186475276947,0.2445906087479163,0.22930388230899681,0.0,89600
1974-04-08,0.2354186475276947,0.2354186475276947,0.2231891170902989,0.0,129600
1974-04-09,0.2323611080646515,0.23847587406635284,0.22624634206295013,0.0,113600
1974-04-10,0.2262464463710785,0.23236121519191844,0.2231892485685937,0.0,105600
1974-04-11,0.2231891006231308,0.2323610611666338,0.2201315316315478,0.0,169600
1974-04-15,0.2262464463710785,0.2262464463710785,0.21707447974775376,0.0,83200
1974-04-16,0.22930394113063812,0.23236113791640184,0.2201316043418544,0.0,78400
1974-04-17,0.2323611080646515,0.23541867767335134,0.22930391167164998,0.0,38400
1974-04-18,0.22930394113063812,0.23541870791791186,0.22930394113063812,0.0,32000
1974-04-19,0.2201315462589264,0.2323610766066445,0.21707435027982078,0.0,222400
1974-04-22,0.2201315462589264,0.22624631143278545,0.2201315462589264,0.0,59200
1974-04-23,0.21707437932491302,0.22013157571307912,0.2079020437290192,0.0,280000
1974-04-24,0.21401675045490265,0.2170743192120556,0.20790198615619115,0.0,81600
1974-04-25,0.19873003661632538,0.2140167615476353,0.19873003661632538,0.0,179200
1974-04-26,0.21095959842205048,0.21095959842205048,0.19873006730238585,0.0,116800
1974-04-29,0.21707437932491302,0.22013157571307912,0.20484484734085306,0.0,121600
1974-04-30,0.21095959842205048,0.22013156015396326,0.20484483286221816,0.0,68800
1974-05-01,0.21095959842205048,0.22013156015396326,0.195672497914634,0.0,305600
1974-05-02,0.20484478771686554,0.2140167474273876,0.20484478771686554,0.0,32000
1974-05-03,0.18955761194229126,0.2017871352934068,0.18344285026673346,0.0,577600
1974-05-06,0.1803857833147049,0.1926153145041204,0.17732820224652449,0.0,214400
1974-05-07,0.1834428459405899,0.1865004249769612,0.17732808440923692,0.0,217600
1974-05-08,0.18650056421756744,0.18650056421756744,0.17121345070518984,0.0,225600
1974-05-09,0.17732813954353333,0.17732813954353333,0.17121337611099768,0.0,302400
1974-05-10,0.17732813954353333,0.18344290297606897,0.17732813954353333,0.0,107200
1974-05-13,0.18650056421756744,0.18650056421756744,0.18038579812095354,0.0,83200
1974-05-14,0.18650056421756744,0.18650056421756744,0.17732821680180375,0.0,129600
1974-05-15,0.17732813954353333,0.18038571953055757,0.17427095609802196,0.0,86400
1974-05-16,0.17427103221416473,0.1773282169949589,0.1681562661108903,0.0,216000
1974-05-17,0.168156236410141,0.1773281856742057,0.16509865562770876,0.0,123200
1974-05-20,0.17121346294879913,0.174271044486599,0.16509869641491345,0.0,166400
1974-05-21,0.17121346294879913,0.174271044486599,0.16509869641491345,0.0,83200
1974-05-22,0.16509857773780823,0.1742709192161787,0.16204139493930403,0.0,128000
1974-05-23,0.16204148530960083,0.16204148530960083,0.15592671976096778,0.0,270400
1974-05-24,0.16204148530960083,0.16204148530960083,0.14675437316719314,0.0,2606400
1974-05-28,0.16509857773780823,0.16815615707774137,0.16509857773780823,0.0,92800
1974-05-29,0.17732813954353333,0.18038571953055757,0.16509861267846207,0.0,1150400
1974-05-30,0.1834428459405899,0.1865004249769612,0.18038566344560822,0.0,358400
1974-05-31,0.1926153600215912,0.1926153600215912,0.18650059298188587,0.0,190400
1974-06-03,0.20484478771686554,0.20790198321517653,0.19261527095543057,0.0,1868800
1974-06-04,0.21707437932491302,0.2262463417051091,0.21095961333288304,0.0,302400
1974-06-05,0.21401675045490265,0.2170743192120556,0.21401675045490265,0.0,102400
1974-06-06,0.21707437932491302,0.21707437932491302,0.21401680972104917,0.0,118400
1974-06-07,0.2262464463710785,0.22930401738943368,0.22013167755023852,0.0,667200
1974-06-10,0.2384757697582245,0.2384757697582245,0.22318904804815712,0.0,811200
1974-06-11,0.2262464463710785,0.2384759840127584,0.2262464463710785,0.0,113600
1974-06-12,0.21401675045490265,0.22624627905232567,0.21401675045490265,0.0,97600
1974-06-13,0.21401675045490265,0.22013151475361414,0.2048447906146326,0.0,876800
1974-06-14,0.21707437932491302,0.22013157571307912,0.21707437932491302,0.0,115200
1974-06-17,0.20484478771686554,0.2170743161412877,0.20484478771686554,0.0,80000
