Price,Close,High,Low,Open,Volume
Ticker,HMC,HMC,HMC,HMC,HMC
Date,,,,,
1980-03-17,0.5479891896247864,0.5575694200848501,0.5479891896247864,0.5479891896247864,26000
1980-03-18,0.5575693845748901,0.5575693845748901,0.5575693845748901,0.5575693845748901,2000
1980-03-19,0.551821231842041,0.551821231842041,0.551821231842041,0.551821231842041,2000
1980-03-20,0.551821231842041,0.551821231842041,0.551821231842041,0.551821231842041,0
1980-03-21,0.551821231842041,0.551821231842041,0.551821231842041,0.551821231842041,2000
1980-03-24,0.5537373423576355,0.5537373423576355,0.5537373423576355,0.5537373423576355,24000
1980-03-25,0.5671496987342834,0.5728978228804548,0.5671496987342834,0.5671496987342834,18000
1980-03-26,0.5537373423576355,0.557569449361145,0.5537373423576355,0.557569449361145,4000
1980-03-27,0.544157087802887,0.5479891946402574,0.544157087802887,0.5479891946402574,4000
1980-03-28,0.544157087802887,0.544157087802887,0.5326608038364549,0.544157087802887,6000
1980-03-31,0.5767300128936768,0.5767300128936768,0.5767300128936768,0.5767300128936768,4000
1980-04-01,0.551821231842041,0.5575693917534088,0.551821231842041,0.5575693917534088,6000
1980-04-02,0.544157087802887,0.544157087802887,0.544157087802887,0.544157087802887,2000
1980-04-03,0.5384090542793274,0.5384090542793274,0.5384090542793274,0.5384090542793274,2000
1980-04-07,0.5575693845748901,0.5575693845748901,0.5537372780166486,0.5537372780166486,8000
1980-04-08,0.5594855546951294,0.5594855546951294,0.5575695010158663,0.5575695010158663,28000
1980-04-09,0.5575693845748901,0.5575693845748901,0.5575693845748901,0.5575693845748901,8000
1980-04-10,0.5728976726531982,0.5728976726531982,0.5709816195916814,0.5709816195916814,12000
1980-04-11,0.5786457657814026,0.5786457657814026,0.5786457657814026,0.5786457657814026,16000
1980-04-14,0.5824781656265259,0.5901423448033837,0.5824781656265259,0.5824781656265259,28000
1980-04-15,0.5824781656265259,0.5824781656265259,0.5824781656265259,0.5824781656265259,0
1980-04-16,0.5824781656265259,0.5824781656265259,0.5824781656265259,0.5824781656265259,0
