Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
1977-01-03,0.3201180398464203,0.3201180398464203,0.31584985372158625,0.31584985372158625,165282
1977-01-04,0.3201180398464203,0.32438620606645496,0.30304499677509383,0.3201180398464203,179952
1977-01-05,0.32865461707115173,0.32865461707115173,0.32011825888533335,0.32011825888533335,189732
1977-01-06,0.34572750329971313,0.34572750329971313,0.3286544379466695,0.3286544379466695,384354
1977-01-07,0.34999555349349976,0.34999555349349976,0.3414592222238775,0.34572740776348526,345234
1977-01-10,0.34999555349349976,0.35426373903310754,0.34572740776348526,0.34999555349349976,311004
1977-01-11,0.34145936369895935,0.3499956985053968,0.34145936369895935,0.3499956985053968,155502
1977-01-12,0.3329228162765503,0.3371910013691369,0.32865431270725115,0.3371910013691369,198534
1977-01-13,0.32865461707115173,0.3329231245934749,0.32438642802583606,0.3329231245934749,155502
1977-01-14,0.32865461707115173,0.3329231245934749,0.32865461707115173,0.32865461707115173,116382
1977-01-17,0.3371909260749817,0.34572729435399846,0.33292274193547333,0.33292274193547333,222006
1977-01-18,0.34572750329971313,0.34572750329971313,0.34145931658066075,0.34145931658066075,112470
1977-01-19,0.34145936369895935,0.3499956985053968,0.34145936369895935,0.34572755100698294,149634
1977-01-20,0.3371909260749817,0.34572729435399846,0.3371909260749817,0.34145911021449005,179952
1977-01-21,0.3329228162765503,0.3414591864617234,0.3329228162765503,0.3371910013691369,185820
1977-01-24,0.3628005087375641,0.3628005087375641,0.3457274841402733,0.3457274841402733,850860
1977-01-25,0.3628005087375641,0.37560506818512146,0.358532322255045,0.3628005087375641,502692
1977-01-26,0.3585323989391327,0.36280058633454576,0.3542638930668352,0.36280058633454576,263082
1977-01-27,0.3585323989391327,0.36280058633454576,0.34999570567142213,0.3585323989391327,258192
1977-01-28,0.3585323989391327,0.36280058633454576,0.34999570567142213,0.3585323989391327,122250
1977-01-31,0.34999555349349976,0.35426373903310754,0.34572740776348526,0.35426373903310754,114426
1977-02-01,0.34999555349349976,0.34999555349349976,0.34572740776348526,0.34999555349349976,81174
1977-02-02,0.3371909260749817,0.34572729435399846,0.3371909260749817,0.34572729435399846,112470
1977-02-03,0.34145936369895935,0.34145936369895935,0.32865448329801067,0.33719117639093577,153546
1977-02-04,0.34145936369895935,0.34572755100698294,0.34145936369895935,0.34145936369895935,121272
