Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
1997-09-17,3.59993839263916,3.738992231994568,3.553587878033277,3.553587878033277,29185406
1997-09-18,3.7235395908355713,3.7235395908355713,3.6153870280730436,3.64628790083396,6731884
1997-09-19,3.7389938831329346,3.8316959370837917,3.7158181236946377,3.7158181236946377,3440221
1997-09-22,3.708092212677002,3.754443394029693,3.7003673983746026,3.7080922126770015,5831072
1997-09-23,3.708092212677002,3.7235424971498845,3.7003673983746026,3.7080922126770015,2738601
1997-09-24,3.708092212677002,3.7235424971498845,3.7003673983746026,3.715817354913443,2575576
1997-09-25,3.7621686458587646,3.7621686458587646,3.7080919974739843,3.7080919974739843,1005971
1997-09-26,3.854870080947876,3.8625955494789745,3.746717456720164,3.7544425973172904,1636372
1997-09-29,3.9089467525482178,3.9089467525482178,3.8625955806573473,3.8625955806573473,1708148
1997-09-30,4.001649856567383,4.125252458535224,3.939848063682406,3.947573205809519,4639263
1997-10-01,3.831692934036255,4.009372742650958,3.831692934036255,4.009372742650958,3525907
1997-10-02,3.816243886947632,3.854869916216618,3.7698930453455985,3.8471447759496127,1870617
1997-10-03,3.8703200817108154,3.893495827793233,3.831693728928813,3.8548694750112302,2065357
1997-10-06,3.955298900604248,3.98619980136447,3.8548713830511305,3.8548713830511305,7842458
1997-10-07,3.8471450805664062,4.048000055148074,3.7853439535369517,3.9861986001846343,21602230
1997-10-08,3.79306960105896,3.8625962061878054,3.769893847393326,3.8471455944327064,16664736
1997-10-09,3.947572946548462,3.955298088168218,3.715817058285708,3.7853443166655585,12844494
1997-10-10,3.9012231826782227,3.9475740452978405,3.8007956578008355,3.816245617406601,10308979
1997-10-13,3.963024377822876,3.963024377822876,3.9012229041417315,3.908948047360114,10520968
1997-10-14,3.9398465156555176,4.0093734233494045,3.9243959095380374,3.932121048629823,17077029
1997-10-15,3.924398899078369,3.9321240440550387,3.847147121377515,3.847147121377515,9048733
1997-10-16,3.924398899078369,3.9707504248067043,3.8934986471058495,3.9552998069192062,9002552
1997-10-17,3.854870080947876,3.878045830673227,3.746717456720164,3.8625955494789745,6431428
1997-10-20,3.986198902130127,4.009374654455668,3.839420230515067,3.839420230515067,7995468
1997-10-21,4.1484270095825195,4.225678736380507,3.955297200686636,3.955297200686636,9219548
1997-10-22,4.078901767730713,4.12525262233381,4.032550257259514,4.078901767730713,5610738
1997-10-23,4.078901767730713,4.086626910164562,3.986199402656416,4.017099972391814,7688892
1997-10-24,4.078901767730713,4.109802665400162,4.009375157892015,4.086626910164562,5598497
1997-10-27,3.8471450805664062,4.024824304578043,3.7853439535369517,4.017099163699362,6699056
1997-10-28,3.8239712715148926,3.9089488481274253,3.599940432617565,3.723543733234679,4660406
1997-10-29,3.7467195987701416,3.893498665766996,3.7312689808085904,3.8394219948028074,3286098
1997-10-30,3.6462910175323486,3.7312679163754727,3.5999395048047296,3.5999395048047296,4901884
1997-10-31,3.7467195987701416,3.7698953617453883,3.6385669127100853,3.6462920577237807,5334207
1997-11-03,3.7698936462402344,3.8007945401676015,3.71581699988384,3.769893646240235,5457171
1997-11-04,3.7235395908355713,3.7776162001506215,3.6926393739422276,3.7389901911829226,5849990
1997-11-05,3.7312681674957275,3.7698945400130484,3.6926427787806726,3.708092737506241,6204973
1997-11-06,3.9089467525482178,3.9552975965051127,3.723541737050761,3.7389923463037014,6185499
1997-11-07,3.955298900604248,4.0093755589181574,3.831695625497443,3.8934977549519707,6055858
1997-11-10,4.179328918457031,4.248855522360367,3.9707487788130016,3.9861990623617376,5481653
1997-11-11,4.140702724456787,4.156153336576644,4.048000691407829,4.048000691407829,4125150
1997-11-12,4.05572509765625,4.140701973194644,4.05572509765625,4.1098017383633785,4147406
1997-11-13,4.140702724456787,4.163878478669554,4.071176445620596,4.071176445620596,6960008
1997-11-14,4.357008457183838,4.44971049266801,4.217955567924602,4.2334051966482,11075698
1997-11-17,4.3647332191467285,4.480611327289166,4.357008077524036,4.387908971948822,5030412
1997-11-18,4.179328918457031,4.364733304843934,4.156153165199904,4.341557551586807,5827177
1997-11-19,4.202503681182861,4.233403913063118,4.12525129784552,4.156152185593667,6024143
1997-11-20,4.217956066131592,4.241130839888339,4.187054837430205,4.202505451780898,6341291
1997-11-21,4.264305591583252,4.279756202289456,4.202504460494459,4.210229601880558,3088020
