Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
1987-06-26,0.3785848021507263,0.38256965953969246,0.3666292570588719,0.0,46172800
1987-06-29,0.3785848021507263,0.3805772308452094,0.3765918869937652,0.0,6297600
1987-06-30,0.39452528953552246,0.4044879216144281,0.3845621709940341,0.0,15328000
1987-07-01,0.3985100984573364,0.40050252733399244,0.39053989648818965,0.0,5788800
1987-07-02,0.40050265192985535,0.4024955678890275,0.398510222433357,0.0,2870400
1987-07-06,0.4184359610080719,0.42640616515620033,0.4024955527118149,0.0,9600000
1987-07-07,0.40847310423851013,0.42640643997689925,0.40847310423851013,0.0,7187200
1987-07-08,0.4064803421497345,0.41245811585581493,0.40249548398739593,0.0,1392000
1987-07-09,0.42640599608421326,0.4383610543348413,0.40648025038321645,0.0,7923200
1987-07-10,0.4323834180831909,0.4463313958181625,0.4224207853279038,0.0,4115200
1987-07-13,0.4283985495567322,0.43238340798069586,0.4283985495567322,0.0,796800
1987-07-14,0.42042848467826843,0.43039112048112177,0.41644313847946834,0.0,2032000
1987-07-15,0.4064803421497345,0.4204283186430646,0.40648034214973455,0.0,2009600
1987-07-16,0.40847310423851013,0.4104660214069772,0.4024958121220162,0.0,1497600
1987-07-17,0.4024953842163086,0.40847266997815906,0.3965176119920063,0.0,1084800
1987-07-20,0.390540212392807,0.40847305971348236,0.3825700039766272,0.0,1344000
1987-07-21,0.390540212392807,0.3945255598323549,0.38456243446494315,0.0,5465600
1987-07-22,0.3925324082374573,0.3945253239973861,0.38854754964284993,0.0,2220800
1987-07-23,0.38655513525009155,0.3945253392092415,0.38655513525009155,0.0,1318400
1987-07-24,0.390540212392807,0.3925326428811229,0.38456243446494315,0.0,2217600
1987-07-27,0.4024953842163086,0.4024953842163086,0.38854741118042047,0.0,771200
1987-07-28,0.39452528953552246,0.4084727798609572,0.39452528953552246,0.0,1510400
1987-07-29,0.38655513525009155,0.3985101979574944,0.38057736066506814,0.0,2720000
1987-07-30,0.3985100984573364,0.39851009845733637,0.38655503873487757,0.0,4124800
1987-07-31,0.390540212392807,0.4024957682485346,0.39054021239280695,0.0,1155200
1987-08-03,0.3925324082374573,0.3945253239973861,0.38655512034554623,0.0,2064000
1987-08-04,0.3925324082374573,0.3925324082374572,0.38854754964284993,0.0,793600
1987-08-05,0.4044879376888275,0.4044879376888275,0.3925323895489597,0.0,1100800
1987-08-06,0.41046586632728577,0.4104658663272857,0.39651788373260277,0.0,2630400
1987-08-07,0.41606637835502625,0.4160663783550262,0.4080651018481988,0.0,1011200
