Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
1980-03-19,0.4147459864616394,0.45728405663886373,0.4147459864616394,0.0,1200
1980-03-20,0.4147459864616394,0.45728405663886373,0.4147459864616394,0.0,300
1980-03-21,0.4147459864616394,0.45728405663886373,0.4147459864616394,0.0,1050
1980-03-24,0.4147459864616394,0.4147459864616394,0.4147459864616394,0.4147459864616394,0
1980-03-25,0.4147459864616394,0.4147459864616394,0.4147459864616394,0.4147459864616394,0
1980-03-26,0.4041115343570709,0.44664961302403966,0.4041115343570709,0.0,1800
1980-03-27,0.4041115343570709,0.4041115343570709,0.4041115343570709,0.4041115343570709,0
1980-03-28,0.4041115343570709,0.44664961302403966,0.4041115343570709,0.0,300
1980-03-31,0.4041115343570709,0.4041115343570709,0.4041115343570709,0.4041115343570709,0
1980-04-01,0.4041115343570709,0.44664961302403966,0.4041115343570709,0.0,300
1980-04-02,0.4041115343570709,0.4041115343570709,0.4041115343570709,0.4041115343570709,0
1980-04-03,0.4041115343570709,0.44664961302403966,0.4041115343570709,0.0,5550
1980-04-07,0.4041115343570709,0.44664961302403966,0.4041115343570709,0.0,1950
1980-04-08,0.39347681403160095,0.43601480522070085,0.39347681403160095,0.0,300
1980-04-09,0.39347681403160095,0.43601480522070085,0.39347681403160095,0.0,900
1980-04-10,0.39347681403160095,0.43601480522070085,0.39347681403160095,0.0,150
1980-04-11,0.39347681403160095,0.43601480522070085,0.39347681403160095,0.0,750
1980-04-14,0.39347681403160095,0.43601480522070085,0.39347681403160095,0.0,450
1980-04-15,0.39347681403160095,0.39347681403160095,0.39347681403160095,0.39347681403160095,0
1980-04-16,0.39347681403160095,0.43601480522070085,0.39347681403160095,0.0,1500
1980-04-17,0.39347681403160095,0.39347681403160095,0.39347681403160095,0.39347681403160095,0
1980-04-18,0.39347681403160095,0.39347681403160095,0.39347681403160095,0.39347681403160095,0
1980-04-21,0.39347681403160095,0.43601480522070085,0.39347681403160095,0.0,4500
1980-04-22,0.4147459864616394,0.45728405663886373,0.4147459864616394,0.0,3600
1980-04-23,0.4147459864616394,0.45728405663886373,0.4147459864616394,0.0,300
1980-04-24,0.4147459864616394,0.4147459864616394,0.4147459864616394,0.4147459864616394,0
1980-04-25,0.4147459864616394,0.4147459864616394,0.4147459864616394,0.4147459864616394,0
1980-04-28,0.4147459864616394,0.45728405663886373,0.4147459864616394,0.0,300
1980-04-29,0.42538052797317505,0.4679185381746737,0.42538052797317505,0.0,150
1980-04-30,0.42538052797317505,0.4679185381746737,0.42538052797317505,0.0,150
1980-05-01,0.4466494023799896,0.48918746098561067,0.4466494023799896,0.0,1200
1980-05-02,0.4466494023799896,0.48918746098561067,0.4466494023799896,0.0,1650
1980-05-05,0.4466494023799896,0.48918746098561067,0.4466494023799896,0.0,750
1980-05-06,0.4466494023799896,0.48918746098561067,0.4466494023799896,0.0,150
1980-05-07,0.4572839140892029,0.49982191015483834,0.4572839140892028,0.0,1500
1980-05-08,0.4572839140892029,0.49982191015483834,0.4572839140892028,0.0,600
1980-05-09,0.4572839140892029,0.4572839140892028,0.4572839140892028,0.4572839140892028,0
1980-05-12,0.4572839140892029,0.49982191015483834,0.4572839140892028,0.0,150
1980-05-13,0.4572839140892029,0.4572839140892028,0.4572839140892028,0.4572839140892028,0
1980-05-14,0.4679182469844818,0.5104562915653008,0.4679182469844818,0.0,5250
1980-05-15,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.4679182469844818,0
1980-05-16,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.4679182469844818,0
1980-05-19,0.4679182469844818,0.4679182469844818,0.4679182469844818,0.4679182469844818,0
1980-05-20,0.4572839140892029,0.49982191015483834,0.4572839140892028,0.0,300
1980-05-21,0.4572839140892029,0.49982191015483834,0.4572839140892028,0.0,450
1980-05-22,0.4679182469844818,0.5104562915653008,0.4679182469844818,0.0,600
1980-05-23,0.478552907705307,0.5210909642294951,0.478552907705307,0.0,750
1980-05-27,0.478552907705307,0.478552907705307,0.478552907705307,0.478552907705307,0
1980-05-28,0.49982190132141113,0.5423599574864146,0.4998219013214111,0.0,1500
1980-05-29,0.49982190132141113,0.5423599574864146,0.4998219013214111,0.0,750
1980-05-30,0.49982190132141113,0.4998219013214111,0.4998219013214111,0.4998219013214111,0
1980-06-02,0.49982190132141113,0.4998219013214111,0.4998219013214111,0.4998219013214111,0
1980-06-03,0.49982190132141113,0.4998219013214111,0.4998219013214111,0.4998219013214111,0
1980-06-04,0.49982190132141113,0.5423599574864146,0.4998219013214111,0.0,2250
1980-06-05,0.49982190132141113,0.5423599574864146,0.4998219013214111,0.0,4050
1980-06-06,0.5104565620422363,0.5529946291628107,0.5104565620422363,0.0,750
1980-06-09,0.5104565620422363,0.5529946291628107,0.5104565620422363,0.0,750
1980-06-10,0.5104565620422363,0.5529946291628107,0.5104565620422363,0.0,600
1980-06-11,0.5104565620422363,0.5104565620422363,0.5104565620422363,0.5104565620422363,0
1980-06-12,0.5104565620422363,0.5529946291628107,0.5104565620422363,0.0,150
1980-06-13,0.5104565620422363,0.5104565620422363,0.5104565620422363,0.5104565620422363,0
1980-06-16,0.5210910439491272,0.5636290461298848,0.5210910439491272,0.0,1350
1980-06-17,0.5104565620422363,0.5529946291628107,0.5104565620422363,0.0,2700
1980-06-18,0.49982190132141113,0.5423599574864146,0.4998219013214111,0.0,600
1980-06-19,0.49982190132141113,0.4998219013214111,0.4998219013214111,0.4998219013214111,0
1980-06-20,0.49982190132141113,0.5423599574864146,0.4998219013214111,0.0,300
1980-06-23,0.49982190132141113,0.5423599574864146,0.4998219013214111,0.0,750
1980-06-24,0.49982190132141113,0.4998219013214111,0.4998219013214111,0.4998219013214111,0
1980-06-25,0.49982190132141113,0.5423599574864146,0.4998219013214111,0.0,600
1980-06-26,0.49982190132141113,0.5423599574864146,0.4998219013214111,0.0,150
1980-06-27,0.49982190132141113,0.5423599574864146,0.4998219013214111,0.0,1050
1980-06-30,0.49982190132141113,0.4998219013214111,0.4998219013214111,0.4998219013214111,0
