Price,Close,High,Low,Open,Volume
Ticker,DEO,DEO,DEO,DEO,DEO
Date,,,,,
1991-03-14,11.049187660217285,11.234888293162115,11.049187660217285,0.0,2524700
1991-03-15,10.492088317871094,10.956340013352115,10.492088317871094,0.0,1023500
1991-03-18,10.306381225585938,10.399231506897523,10.213530944274353,0.0,800100
1991-03-19,9.934983253479004,10.12068387503936,9.888558098088915,0.0,1073300
1991-03-20,10.259961128234863,10.39923661866339,9.888559820425456,0.0,1015400
1991-03-21,10.584932327270508,10.631357469056782,10.445656901911686,0.0,1093800
1991-03-22,10.445656776428223,10.492081917656794,10.352806493971084,0.0,607000
1991-03-25,10.770636558532715,10.909912031272363,10.352810140313775,0.0,2384700
1991-03-26,10.631360054016113,10.724210360164726,10.5385097478675,0.0,1860500
1991-03-27,10.631360054016113,10.724210360164726,10.584934900941807,0.0,1204100
1991-03-28,10.631360054016113,10.724210360164726,10.492084594793194,0.0,818900
1991-04-01,10.631360054016113,10.724210360164726,10.584934900941807,0.0,463700
1991-04-02,11.142036437988281,11.142036437988281,10.770635223388673,0.0,1069900
1991-04-03,11.049187660217285,11.234888293162115,11.049187660217285,0.0,929700
1991-04-04,11.188459396362305,11.2348845390858,11.04918396819182,0.0,602900
1991-04-05,10.909910202026367,11.142035951005651,10.86348505223051,0.0,708500
1991-04-08,10.909910202026367,10.956335351822224,10.817059902434654,0.0,451400
1991-04-09,10.817060470581055,11.002761079518068,10.817060470581055,0.0,463400
1991-04-10,10.863483428955078,10.909908571813862,10.72420800037873,0.0,435200
1991-04-11,11.095608711242676,11.188458993345124,10.909908147037777,0.0,483000
1991-04-12,11.002758979797363,11.142034409921381,10.909908693048019,0.0,808500
1991-04-15,11.095608711242676,11.142033852293899,11.002758429140226,0.0,451800
1991-04-16,10.956334114074707,11.00275925862587,10.817058680421214,0.0,834600
1991-04-17,10.909910202026367,10.956335351822224,10.817059902434654,0.0,996400
1991-04-18,10.584932327270508,10.770632894415606,10.584932327270508,0.0,598000
1991-04-19,10.306381225585938,10.492081788209108,10.167105803618561,0.0,714100
1991-04-22,10.07425594329834,10.213531371085875,10.027830800702494,0.0,684700
1991-04-23,10.259961128234863,10.30638629171104,10.120685637806336,0.0,676800
1991-04-24,10.16711139678955,10.213536562984938,10.027835898203394,0.0,587800
1991-04-25,10.16711139678955,10.16711139678955,10.027835898203394,0.0,577100
1991-04-26,10.120681762695312,10.120681762695312,10.027831471294439,0.0,581800
1991-04-29,10.16711139678955,10.30638689537571,10.027835898203394,0.0,601900
1991-04-30,10.35280990600586,10.35280990600586,10.167109279889162,0.0,659900
1991-05-01,10.631360054016113,10.67778520709042,10.259958829421663,0.0,679200
1991-05-02,10.724209785461426,10.724209785461426,10.538509183115773,0.0,1419500
1991-05-03,10.631360054016113,10.67778520709042,10.5385097478675,0.0,445500
1991-05-06,10.631360054016113,10.67778520709042,10.5385097478675,0.0,393700
1991-05-07,10.770636558532715,10.817061716112597,10.677786243372951,0.0,464000
1991-05-08,10.724209785461426,10.724209785461426,10.631359484288598,0.0,448800
1991-05-09,10.863483428955078,10.863483428955078,10.631357714661167,0.0,571900
1991-05-10,10.445656776428223,10.770632765028212,10.399231635199653,0.0,333600
1991-05-13,10.445656776428223,10.492081917656794,10.399231635199653,0.0,341000
1991-05-14,10.213532447814941,10.306382742795078,10.213532447814941,0.0,251400
1991-05-15,10.16711139678955,10.352812061571095,10.027835898203394,0.0,915600
1991-05-16,10.120681762695312,10.213532054096188,10.027831471294439,0.0,416500
1991-05-17,9.656429290771484,9.934980135697584,9.610004149950468,0.0,732700
1991-05-20,9.610007286071777,9.795707909957223,9.610007286071777,0.0,550900
1991-05-21,9.888555526733398,9.934980670051395,9.70285495346141,0.0,467200
1991-05-22,9.888555526733398,9.981405813369392,9.8421303834154,0.0,237300
1991-05-23,10.120681762695312,10.16710690839575,9.981406325594001,0.0,273500
1991-05-24,10.120681762695312,10.16710690839575,10.074256616994877,0.0,166700
1991-05-28,10.306381225585938,10.352806366241731,10.167105803618561,0.0,378800
1991-05-29,10.259961128234863,10.30638629171104,10.213535964758687,0.0,278600
1991-05-30,10.027831077575684,10.259956796964008,9.981405933698017,0.0,309300
1991-05-31,9.842132568359375,10.120683490105396,9.79570741473504,0.0,467900
1991-06-03,9.795706748962402,9.888557049900434,9.70285644802437,0.0,550800
1991-06-04,9.749279022216797,9.842129298618863,9.656428745814733,0.0,460100
1991-06-05,9.795706748962402,9.93498220036945,9.749281598493386,0.0,293100
1991-06-06,9.795706748962402,9.888557049900434,9.749281598493386,0.0,234400
1991-06-07,9.517151832580566,9.74927748703375,9.331451309018018,0.0,449000
1991-06-10,9.563577651977539,9.61000278621044,9.470727383511738,0.0,335400
1991-06-11,9.610007286071777,9.656432442043139,9.563582130100416,0.0,425700
1991-06-12,9.470728874206543,9.610004298827228,9.424303732666315,0.0,396600
1991-06-13,9.470728874206543,9.51715401574677,9.377878591126086,0.0,309000
1991-06-14,9.42430591583252,9.517156220422002,9.377880763537778,0.0,356300
1991-06-17,9.145753860473633,9.610005325472294,9.145753860473633,0.0,625400
1991-06-18,9.145753860473633,9.192179006973499,9.0529035674739,0.0,602400
1991-06-19,9.285032272338867,9.33145743370056,9.145756788253784,0.0,542400
