Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1972-08-25,0.011638670228421688,0.011683092214072611,0.011462605868375123,0.011462605868375123,7526400
1972-08-28,0.011594785377383232,0.011726969576227464,0.011594785377383232,0.011638666491112089,2918400
1972-08-29,0.011462603695690632,0.01155090679242369,0.011462603695690632,0.01155090679242369,5836800
1972-08-30,0.011462603695690632,0.011462603695690632,0.011374300598957573,0.011462603695690632,1228800
1972-08-31,0.011286002583801746,0.011374305720293718,0.011286002583801745,0.011374305720293718,2611200
1972-09-01,0.011374298483133316,0.011374298483133316,0.011330417371793872,0.011330417371793872,768000
1972-09-05,0.011286002583801746,0.011374305720293718,0.011286002583801745,0.011374305720293718,1689600
1972-09-06,0.011374298483133316,0.011374298483133316,0.011374298483133316,0.011374298483133316,768000
1972-09-07,0.011330420151352882,0.011374301273457166,0.011330420151352882,0.011374301273457166,3532800
1972-09-08,0.011242112144827843,0.011285993247788277,0.011242112144827843,0.011285993247788277,1996800
1972-09-11,0.011330420151352882,0.011330420151352882,0.011330420151352882,0.011330420151352882,2764800
1972-09-12,0.011330420151352882,0.011330420151352882,0.011330420151352882,0.011330420151352882,1843200
1972-09-13,0.011330420151352882,0.011330420151352882,0.011330420151352882,0.011330420151352882,460800
1972-09-14,0.011418185196816921,0.011418185196816921,0.0112860019376958,0.011330423932384868,3840000
1972-09-15,0.011330420151352882,0.011374301273457166,0.011330420151352882,0.011374301273457166,1536000
1972-09-18,0.011374298483133316,0.011418178585410022,0.011374298483133316,0.011374298483133316,3225600
1972-09-19,0.011286002583801746,0.011330424581033904,0.01124212144454193,0.011330424581033904,9369600
1972-09-20,0.01119823195040226,0.011198231950402262,0.011198231950402262,0.011198231950402262,153600
1972-09-21,0.010845565237104893,0.011109932647957956,0.010845565237104893,0.011109932647957956,4300800
1972-09-22,0.010448471643030643,0.010801142142828768,0.010448471643030643,0.010801142142828768,2611200
1972-09-25,0.01013968512415886,0.0104045944739015,0.01013968512415886,0.0104045944739015,2918400
1972-09-26,0.010095791891217232,0.010139672967974623,0.010051911823521786,0.010139672967974623,2150400
1972-09-27,0.009875317104160786,0.010007500333853635,0.009875317104160786,0.010007500333853635,1996800
1972-09-28,0.01013968512415886,0.01022798824073974,0.010051923874491522,0.010051923874491522,4300800
1972-09-29,0.010272406041622162,0.010272406041622162,0.010227984072509898,0.010227984072509898,768000
1972-10-02,0.010757259093225002,0.010757259093225002,0.0103601657182851,0.0103601657182851,4915200
1972-10-03,0.010933319106698036,0.010933319106698036,0.010845557939972024,0.010845557939972024,1536000
1972-10-04,0.011153806932270527,0.01124210997870213,0.010977742705890393,0.010977742705890393,4608000
1972-10-05,0.010845565237104893,0.01108772115586581,0.010845565237104893,0.01108772115586581,4147200
1972-10-06,0.010404589585959911,0.01080114011937767,0.010404589585959911,0.01080114011937767,29337600
1972-10-09,0.010580651462078094,0.010580651462078094,0.010492348407072465,0.010492348407072465,3840000
1972-10-10,0.010580651462078094,0.010580651462078094,0.010580651462078094,0.010580651462078094,0
1972-10-11,0.01062508299946785,0.01062508299946785,0.01049235786853813,0.010580661003170958,1382400
1972-10-12,0.010536775924265385,0.010580657046190552,0.010536775924265385,0.010580657046190552,1075200
1972-10-13,0.010536775924265385,0.010536775924265385,0.010536775924265385,0.010536775924265385,153600
1972-10-16,0.010272406041622162,0.010492351447600856,0.010272406041622162,0.010492351447600856,1996800
1972-10-17,0.010448471643030643,0.01049235276000166,0.010184104234872175,0.010272407326511827,7372800
1972-10-18,0.01119823195040226,0.011285993146472741,0.010536771275846691,0.010536771275846691,23347200
1972-10-19,0.011242112144827843,0.011285993247788277,0.011198232050929955,0.011198232050929955,31795200
1972-10-20,0.011153806932270527,0.011153806932270527,0.011153806932270527,0.011153806932270527,153600
1972-10-23,0.011109938845038414,0.01115381897786998,0.011109938845038414,0.01115381897786998,1382400
1972-10-24,0.011153806932270527,0.011153806932270527,0.011153806932270527,0.011153806932270527,307200
1972-10-25,0.010933319106698036,0.011065502218657387,0.010933319106698036,0.011065502218657387,3686400
1972-10-26,0.011021624319255352,0.011021624319255352,0.011021624319255352,0.011021624319255352,153600
1972-10-27,0.011065510101616383,0.011065510101616383,0.011065510101616383,0.011065510101616383,614400
1972-10-30,0.011021624319255352,0.011109927369843953,0.010977743222684142,0.01106550440676416,3993600
1972-10-31,0.011374298483133316,0.011374298483133316,0.011065508130872584,0.011065508130872584,2150400
1972-11-01,0.011903571896255016,0.011903571896255016,0.011506478570504259,0.011506478570504259,6758400
1972-11-02,0.01199133787304163,0.012124062939595726,0.01199133787304163,0.01199133787304163,2150400
1972-11-03,0.011947458609938622,0.011947458609938622,0.011903578495140104,0.011947458609938622,4300800
1972-11-06,0.011947458609938622,0.011947458609938622,0.011947458609938622,0.011947458609938622,460800
1972-11-08,0.012079649604856968,0.012124071611380871,0.011991346449894634,0.011991346449894634,2150400
1972-11-09,0.012079649604856968,0.012079649604856968,0.011991346449894634,0.012079649604856968,2457600
1972-11-10,0.012079649604856968,0.012079649604856968,0.012079649604856968,0.012079649604856968,0
1972-11-13,0.012035759165883064,0.012035759165883064,0.011947456079082859,0.012035759165883064,1228800
1972-11-14,0.011903571896255016,0.011991333086263632,0.011903571896255016,0.011991333086263632,460800
1972-11-15,0.011859158053994179,0.011947461178483818,0.011815277929762016,0.011903581054251655,1689600
1972-11-16,0.011903571896255016,0.011903571896255016,0.011815268839701212,0.011859148930174286,1843200
1972-11-17,0.011859158053994179,0.011991342311779223,0.011859158053994179,0.011903581054251655,4147200
1972-11-20,0.011815269477665424,0.011903572538987143,0.011815269477665424,0.0118591495705078,460800
1972-11-21,0.012079649604856968,0.012079649604856968,0.011726978852156698,0.011815282007119033,1689600
1972-11-22,0.012079649604856968,0.01221183289919414,0.012079649604856968,0.012079649604856968,1382400
1972-11-24,0.012035759165883064,0.01212406225268327,0.012035759165883064,0.012079640280449177,1075200
1972-11-27,0.01234400924295187,0.01234400924295187,0.011991338717660009,0.012035760695539808,18739200
1972-11-28,0.01199133787304163,0.012256247148451199,0.01199133787304163,0.012256247148451199,10444800
1972-11-29,0.011462603695690632,0.011903577312564181,0.011462603695690632,0.011903577312564181,10752000
1972-11-30,0.011374298483133316,0.011374298483133316,0.011330417371793872,0.011374298483133316,614400
1972-12-01,0.011550907976925373,0.011550907976925375,0.011418181880287892,0.011418181880287892,4454400
1972-12-04,0.01199133787304163,0.01199133787304163,0.011638667372590365,0.011638667372590365,2918400
1972-12-05,0.012167943641543388,0.012167943641543388,0.012167943641543388,0.012167943641543388,3993600
1972-12-06,0.012167943641543388,0.012167943641543388,0.012124062525988093,0.012167943641543388,1228800
1972-12-07,0.012079649604856968,0.012167952759819302,0.012079649604856968,0.012167952759819302,1996800
1972-12-08,0.011903571896255016,0.012079636142817434,0.011903571896255016,0.012079636142817434,29337600
1972-12-11,0.012035759165883064,0.012035759165883064,0.011991337193648971,0.011991337193648971,1075200
1972-12-12,0.011903571896255016,0.01194745198672809,0.011903571896255016,0.01194745198672809,614400
1972-12-13,0.01199133787304163,0.01199133787304163,0.011947456755989346,0.011947456755989346,307200
1972-12-14,0.012035759165883064,0.012079640280449177,0.012035759165883064,0.012035759165883064,4915200
1972-12-15,0.012124058790504932,0.012167939892540242,0.012079636830956093,0.012079636830956093,4608000
1972-12-18,0.012079649604856968,0.012124071611380871,0.012035768456418539,0.012124071611380871,4608000
1972-12-19,0.012124058790504932,0.012124058790504932,0.012035755728920784,0.012079636830956093,460800
1972-12-20,0.012167943641543388,0.012167943641543388,0.011374299575912525,0.012124062525988093,614400
1972-12-21,0.012079649604856968,0.012124071611380871,0.012035768456418539,0.012124071611380871,27187200
1972-12-22,0.012167943641543388,0.012167943641543388,0.012035759437197329,0.012079640552752624,3686400
1972-12-26,0.01199133787304163,0.012300127256440611,0.01199133787304163,0.01216794405664801,1843200
1972-12-27,0.012079649604856968,0.012079649604856968,0.011903585162081367,0.011991346449894634,2304000
1972-12-29,0.012167943641543388,0.012167943641543388,0.01199133746396186,0.012079640552752624,921600
1973-01-02,0.01221182756125927,0.012300130677623264,0.012211827561259271,0.012211827561259271,1382400
1973-01-03,0.012167943641543388,0.012167943641543388,0.012124062525988093,0.012167943641543388,2304000
1973-01-04,0.012124058790504932,0.012300123047097176,0.012124058790504932,0.012167939892540242,5222400
1973-01-05,0.012079649604856968,0.012124071611380871,0.012035768456418539,0.012124071611380871,4761600
1973-01-08,0.012035759165883064,0.012079640280449177,0.011991337193648971,0.012079640280449177,1996800
1973-01-09,0.011815269477665424,0.011991333733734415,0.011726966416343706,0.011991333733734415,10752000
1973-01-10,0.011506485752761364,0.011815276214702873,0.011506485752761364,0.011815276214702873,3840000
1973-01-11,0.011771395802497864,0.011815276932087976,0.01163867069802121,0.01163867069802121,3993600
1973-01-12,0.011726973578333855,0.011903579808835645,0.011726973578333855,0.011771395564880422,5836800
1973-01-15,0.011594785377383232,0.011638666491112089,0.011594785377383232,0.011638666491112089,1075200
1973-01-16,0.011815269477665424,0.011815269477665424,0.011550902160274717,0.011594782253117091,10444800
1973-01-17,0.011859158053994179,0.011947461178483818,0.011771396796466611,0.011815277929762016,1996800
1973-01-18,0.011859158053994179,0.011859158053994179,0.011859158053994179,0.011859158053994179,0
1973-01-19,0.011638670228421688,0.011771395327543122,0.011638670228421688,0.011771395327543122,1843200
1973-01-22,0.011506485752761364,0.01159478886443327,0.011506485752761364,0.01159478886443327,921600
1973-01-23,0.011109938845038414,0.011550912686944349,0.011109938845038414,0.011506489677981074,4608000
1973-01-24,0.011286002583801746,0.011418185850490153,0.011198241314345495,0.011198241314345495,4761600
1973-01-26,0.01119823195040226,0.011198231950402262,0.011021625825096068,0.011198231950402262,3379200
1973-01-29,0.010801144875586033,0.01110993534560193,0.010801144875586031,0.01110993534560193,2918400
1973-01-30,0.01062508299946785,0.010712844267076364,0.010580661003170958,0.010712844267076364,3840000
1973-01-31,0.010448471643030643,0.010580655851641313,0.010448471643030643,0.010580655851641313,1536000
1973-02-01,0.010668960399925709,0.01080114361752063,0.010536776173267785,0.010536776173267785,9369600
1973-02-02,0.010668960399925709,0.01080114361752063,0.010625079276963557,0.01066896039992571,7680000
1973-02-05,0.010668960399925709,0.01066896039992571,0.01066896039992571,0.01066896039992571,307200
1973-02-06,0.01062508299946785,0.010712844267076364,0.01062508299946785,0.010668964137803787,3532800
1973-02-07,0.010757259093225002,0.010757259093225002,0.010668956025732833,0.010668956025732833,9984000
1973-02-08,0.010580651462078094,0.010757257572089353,0.010580651462078094,0.010757257572089353,2611200
1973-02-09,0.010580651462078094,0.010580651462078094,0.010492348407072465,0.010580651462078094,3072000
1973-02-12,0.010933319106698036,0.010933319106698036,0.010580648840589688,0.010580648840589688,6758400
1973-02-13,0.010933319106698036,0.010977741051931375,0.01088943801880393,0.010933319106698036,2457600
1973-02-14,0.010933319106698036,0.010933319106698036,0.010845557939972024,0.010933319106698036,3072000
1973-02-15,0.011109938845038414,0.011109938845038414,0.011021635703243575,0.011021635703243575,2918400
1973-02-16,0.011374298483133316,0.011462601563440413,0.01128599540282622,0.01128599540282622,3993600
1973-02-20,0.011550907976925373,0.011550907976925375,0.011462604871137167,0.011462604871137167,17510400
1973-02-21,0.011506485752761364,0.011550908746570575,0.011506485752761364,0.011550908746570575,3993600
1973-02-22,0.01119823195040226,0.011506479365282906,0.011198231950402262,0.011506479365282906,40857600
1973-02-23,0.011242112144827843,0.011285993247788277,0.01115380908138204,0.011198232050929955,6451200
1973-02-26,0.011153806932270527,0.011198229893259042,0.011153806932270527,0.011198229893259042,2457600
1973-02-27,0.011065510101616383,0.011153813197650072,0.011065510101616383,0.011153813197650072,4300800
1973-02-28,0.010933319106698036,0.010933319106698036,0.01088943801880393,0.010933319106698036,7680000
1973-03-01,0.010845565237104893,0.010845565237104893,0.010845565237104893,0.010845565237104893,307200
1973-03-02,0.010757259093225002,0.010801139189133635,0.010712836121641466,0.010801139189133635,7833600
1973-03-05,0.010492357425391674,0.010757266818101668,0.010492357425391674,0.010757266818101668,25036800
1973-03-06,0.010007497854530811,0.010536774527186021,0.009963617747486728,0.010492352553392117,17971200
1973-03-07,0.00974313635379076,0.009875320639873338,0.009258282370276687,0.009875320639873338,15360000
1973-03-08,0.0102279894053936,0.010492356918326038,0.009963621892461161,0.009963621892461161,9830400
1973-03-09,0.010095791891217232,0.010227975978691371,0.009963608812805037,0.010227975978691371,7680000
