Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1962-03-07,0.10213015228509903,0.10283128897429603,0.10166276586396036,0.0,985600
1962-03-08,0.10049417614936829,0.10119525531642391,0.09979303992486147,0.0,1190400
1962-03-09,0.10119534283876419,0.10142909315406774,0.10072795632315816,0.0,825600
1962-03-12,0.10049417614936829,0.1007278692050535,0.09979303992486147,0.0,611200
1962-03-13,0.10072793066501617,0.10096162386329117,0.10026048721098016,0.0,656000
1962-03-14,0.10142908245325089,0.10142908245325089,0.1004942524631633,0.0,681600
1962-03-15,0.10306496918201447,0.10329871942058247,0.10142905985692924,0.0,1107200
1962-03-16,0.10259763896465302,0.1028313322736239,0.10189650198022732,0.0,624000
1962-03-19,0.1028311550617218,0.10306484796796295,0.10189632637934251,0.0,809600
1962-03-20,0.1016627848148346,0.1028313081429937,0.10119534124907116,0.0,822400
1962-03-21,0.10142908245325089,0.10189646891954743,0.1011953321626081,0.0,764800
1962-03-22,0.10119534283876419,0.10166278641187075,0.10096164958096117,0.0,633600
1962-03-23,0.10142908245325089,0.10142908245325089,0.10096163892945983,0.0,768000
1962-03-26,0.10142908245325089,0.10166277568639916,0.1011953321626081,0.0,678400
1962-03-27,0.10142908245325089,0.10189646891954743,0.10096163892945983,0.0,694400
1962-03-28,0.10236383974552155,0.10259753281270324,0.10142901041934077,0.0,688000
1962-03-29,0.10236383974552155,0.10283122587988494,0.10236383974552155,0.0,604800
1962-03-30,0.10213015228509903,0.10236390255315736,0.1018964590745297,0.0,809600
1962-04-02,0.10213015228509903,0.10259759576372669,0.1018964590745297,0.0,716800
1962-04-03,0.10072793066501617,0.10213014691215222,0.10002679401270514,0.0,931200
1962-04-04,0.09955937415361404,0.10072789680972716,0.09885823773695945,0.0,1033600
1962-04-05,0.10002675652503967,0.10002675652503967,0.09815709752457165,0.0,700800
1962-04-06,0.09955937415361404,0.10072789680972716,0.09932562397641796,0.0,569600
1962-04-09,0.09768971800804138,0.10002676339029533,0.09768971800804138,0.0,716800
1962-04-10,0.09955937415361404,0.09955937415361404,0.097222271783921,0.0,937600
1962-04-11,0.09955937415361404,0.10119528304918568,0.09955937415361404,0.0,720000
1962-04-12,0.09839076548814774,0.09909190169849012,0.09839076548814774,0.0,947200
1962-04-13,0.09955937415361404,0.09955937415361404,0.09792340820057559,0.0,710400
1962-04-16,0.09932564944028854,0.09955939967741059,0.09839081966424469,0.0,812800
1962-04-17,0.10072793066501617,0.10072793066501617,0.09885827096384411,0.0,1110400
1962-04-18,0.10213015228509903,0.10213015228509903,0.10096162917476337,0.0,1084800
1962-04-19,0.10329864919185638,0.10329864919185638,0.10213006996593324,0.0,1385600
1962-04-23,0.10376608371734619,0.10376608371734619,0.10306494726569941,0.0,1081600
1962-04-24,0.10376608371734619,0.10399977684873857,0.10353239058595383,0.0,1104000
1962-04-25,0.1044672429561615,0.1044672429561615,0.10353241316921034,0.0,1180800
1962-04-26,0.10306496918201447,0.10446724238349529,0.10306496918201447,0.0,2009600
1962-04-27,0.10236383974552155,0.10353236213888402,0.10166270348652247,0.0,1139200
1962-04-30,0.10002675652503967,0.10236385880435701,0.10002675652503967,0.0,1222400
1962-05-01,0.1016627848148346,0.1016627848148346,0.09932568110101674,0.0,1430400
1962-05-02,0.10259763896465302,0.10259763896465302,0.10166280867125643,0.0,931200
1962-05-03,0.1028311550617218,0.10353229083785995,0.10259746215548066,0.0,1155200
1962-05-04,0.1028311550617218,0.10306484796796295,0.10236376924923951,0.0,940800
1962-05-07,0.10259763896465302,0.10259763896465302,0.1021301952891982,0.0,534400
1962-05-08,0.10259763896465302,0.1032987759490787,0.10236394565568212,0.0,1004800
1962-05-09,0.10207775980234146,0.10255037086777831,0.10160520642516405,0.0,988800
1962-05-10,0.10089631378650665,0.10207775486051325,0.10066003710935667,0.0,1475200
1962-05-11,0.09947846829891205,0.10113251925076834,0.09947846829891205,0.0,1081600
1962-05-14,0.09876968711614609,0.09924224036901928,0.09569786021949325,0.0,1987200
1962-05-15,0.101605124771595,0.10231395426772,0.09947846321858078,0.0,1414400
1962-05-16,0.101605124771595,0.10255028845464141,0.10113251408596527,0.0,1091200
1962-05-17,0.10065995156764984,0.10160511516129817,0.09971478797400153,0.0,803200
1962-05-18,0.10089631378650665,0.10089631378650665,0.09971487271250007,0.0,643200
1962-05-21,0.10018735378980637,0.10018735378980637,0.09947846658150397,0.0,576000
1962-05-22,0.09924229234457016,0.10042373378374643,0.09853340440575462,0.0,752000
1962-05-23,0.09806082397699356,0.09900598840643865,0.09782454729169694,0.0,1091200
1962-05-24,0.09853331744670868,0.09876965167659041,0.09782448782173415,0.0,1552000
1962-05-25,0.0964067354798317,0.09876967450727935,0.09546157140650001,0.0,1446400
1962-05-28,0.08695506304502487,0.09451637287502704,0.08577362280614101,0.0,4742400
1962-05-29,0.09617048501968384,0.09640676168017014,0.08577367738750863,0.0,4502400
1962-05-31,0.09829706698656082,0.09876967788350026,0.09735190288092081,0.0,3190400
1962-06-01,0.09664297848939896,0.09758814223425424,0.09640670197523935,0.0,1750400
1962-06-04,0.09404381364583969,0.0961704174730721,0.09404381364583969,0.0,2537600
1962-06-05,0.09593420475721359,0.0964067580604435,0.09333498852469786,0.0,1625600
1962-06-06,0.09735184907913208,0.09806073618865323,0.09593413254829675,0.0,1430400
1962-06-07,0.09782449156045914,0.0980607681111475,0.09711560422016831,0.0,784000
1962-06-08,0.09711561352014542,0.09806077750163532,0.09711561352014542,0.0,774400
1962-06-11,0.0964067354798317,0.09735189955316337,0.0964067354798317,0.0,1174400
1962-06-12,0.09380747377872467,0.09617041164551855,0.09380747377872467,0.0,1932800
1962-06-13,0.09404381364583969,0.09522525380672302,0.09357120296855911,0.0,1433600
1962-06-14,0.09286238998174667,0.09475271882457235,0.092626113298458,0.0,1552000
1962-06-15,0.09451647102832794,0.09451647102832794,0.09262614160776138,0.0,1817600
1962-06-18,0.09498904645442963,0.09522532312094896,0.09380754774532489,0.0,1219200
1962-06-19,0.09428010880947113,0.09498899612165794,0.09428010880947113,0.0,819200
1962-06-20,0.09380747377872467,0.0945163609075837,0.09380747377872467,0.0,784000
1962-06-21,0.09309861063957214,0.09428005030122417,0.09286227655669159,0.0,1094400
1962-06-22,0.09215357899665833,0.09286240919316747,0.09191724457621853,0.0,1174400
1962-06-25,0.09168087691068649,0.09168087691068649,0.0902631602355555,0.0,2118400
1962-06-26,0.09120842069387436,0.09404391474101646,0.09120842069387436,0.0,1296000
1962-06-27,0.0923897996544838,0.0923897996544838,0.09120835902241949,0.0,892800
1962-06-28,0.09428010880947113,0.09428010880947113,0.09262605764377639,0.0,1459200
1962-06-29,0.09451647102832794,0.09475274778382982,0.09380758307354654,0.0,1196800
1962-07-02,0.0947527214884758,0.09498905586666699,0.09404389141868154,0.0,668800
1962-07-03,0.09451647102832794,0.09498908222760746,0.09380758307354654,0.0,1142400
1962-07-05,0.09498904645442963,0.0954615997874683,0.09475271209965626,0.0,848000
1962-07-06,0.09498904645442963,0.09522532312094896,0.09404388210009826,0.0,896000
1962-07-09,0.09498904645442963,0.09522532312094896,0.09451643543313692,0.0,1126400
1962-07-10,0.09664297848939896,0.09664297848939896,0.09546153823038406,0.0,3619200
1962-07-11,0.09782449156045914,0.09782449156045914,0.09640671687987747,0.0,892800
1962-07-12,0.09806082397699356,0.09853337734758678,0.0975882129181417,0.0,1132800
1962-07-13,0.09806082397699356,0.09829710066229018,0.09735193623284508,0.0,611200
1962-07-16,0.09829706698656082,0.09829706698656082,0.09735190288092081,0.0,684800
1962-07-17,0.09687937796115875,0.09853337236281871,0.09687937796115875,0.0,784000
1962-07-18,0.09687937796115875,0.09758820798118914,0.09569787921793001,0.0,931200
1962-07-19,0.09735184907913208,0.09806073618865323,0.09711557260536069,0.0,640000
1962-07-20,0.09758816659450531,0.09806077742901591,0.09711561344822595,0.0,595200
1962-07-23,0.09758816659450531,0.09829705400215559,0.09758816659450531,0.0,579200
1962-07-24,0.09782449156045914,0.0980607681111475,0.09735188077085666,0.0,419200
1962-07-25,0.09806082397699356,0.09806082397699356,0.0975882129181417,0.0,470400
1962-07-26,0.09829706698656082,0.09853334359091111,0.09782451377786025,0.0,745600
1962-07-27,0.09806082397699356,0.09853337734758678,0.09806082397699356,0.0,403200
1962-07-30,0.09853331744670868,0.09876965167659041,0.09806076436339232,0.0,595200
1962-07-31,0.09900593757629395,0.09924221414028499,0.09853332676008285,0.0,784000
1962-08-01,0.09829706698656082,0.09900595448785054,0.09829706698656082,0.0,672000
1962-08-02,0.09900593757629395,0.09924221414028499,0.0982970501960918,0.0,745600
1962-08-03,0.09924229234457016,0.09924229234457016,0.09853340440575462,0.0,518400
1962-08-06,0.09829706698656082,0.09924223109220083,0.09806079038221054,0.0,704000
1962-08-07,0.09782449156045914,0.09829704466183585,0.09782449156045914,0.0,643200
1962-08-08,0.09873295575380325,0.09897206240971575,0.09753765593408667,0.0,768000
1962-08-09,0.09921106696128845,0.09968916333241121,0.09897201877572707,0.0,646400
1962-08-10,0.09921106696128845,0.09992826988290832,0.09897201877572707,0.0,585600
1962-08-13,0.09921106696128845,0.09945011514684983,0.09873291222522995,0.0,502400
1962-08-14,0.09945009648799896,0.09968914462871006,0.09873289370094085,0.0,726400
1962-08-15,0.09945009648799896,0.09992825113434596,0.09945009648799896,0.0,560000
1962-08-16,0.09968915581703186,0.09992826234950318,0.0992110594819519,0.0,704000
1962-08-17,0.10016728192567825,0.10040633002498525,0.09968912736214955,0.0,684800
1962-08-20,0.10064533352851868,0.101123487880178,0.10016723754174817,0.0,934400
1962-08-21,0.10088448971509933,0.10112353782655391,0.10040633512727254,0.0,870400
1962-08-22,0.10088448971509933,0.10112353782655391,0.10040633512727254,0.0,857600
1962-08-23,0.10016728192567825,0.10088448458851396,0.09992823382637124,0.0,902400
1962-08-24,0.09968915581703186,0.09992826234950318,0.09945010764949189,0.0,979200
1962-08-27,0.09992824494838715,0.10016729307430021,0.09921104220572675,0.0,537600
1962-08-28,0.09921106696128845,0.09992826988290832,0.09897201877572707,0.0,486400
1962-08-29,0.09945009648799896,0.09945009648799896,0.09897200020657675,0.0,368000
1962-08-30,0.09945009648799896,0.09968914462871006,0.09921104834728785,0.0,502400
1962-08-31,0.09945009648799896,0.09945009648799896,0.09897200020657675,0.0,422400
1962-09-04,0.09921106696128845,0.09992826988290832,0.09897201877572707,0.0,438400
1962-09-05,0.09921106696128845,0.09945011514684983,0.09897201877572707,0.0,400000
1962-09-06,0.09897202998399734,0.09945012640926301,0.09873292340642216,0.0,473600
1962-09-07,0.09945009648799896,0.09968914462871006,0.09921104834728785,0.0,704000
1962-09-10,0.09968915581703186,0.09968915581703186,0.0992110594819519,0.0,380800
1962-09-11,0.09992824494838715,0.09992824494838715,0.09945009033163983,0.0,672000
1962-09-12,0.10088448971509933,0.10112353782655391,0.0999282389043634,0.0,921600
1962-09-13,0.10088448971509933,0.10136258593800847,0.10064538323872711,0.0,624000
1962-09-14,0.10112349689006805,0.10112349689006805,0.10088444887538413,0.0,480000
1962-09-17,0.10112349689006805,0.101362544904752,0.10112349689006805,0.0,563200
1962-09-18,0.10160166025161743,0.10207981496275602,0.10112356390541154,0.0,931200
1962-09-19,0.10136260092258453,0.102079803727891,0.10136260092258453,0.0,454400
1962-09-20,0.102079838514328,0.10231888674258348,0.10136263546461541,0.0,688000
1962-09-21,0.10136260092258453,0.102079803727891,0.10088450462899774,0.0,940800
1962-09-24,0.09992824494838715,0.10112354394287368,0.09992824494838715,0.0,764800
1962-09-25,0.09897202998399734,0.09968917462189585,0.09873292340642216,0.0,851200
1962-09-26,0.09753761440515518,0.09968916483756415,0.09753761440515518,0.0,598400
1962-09-27,0.09753761440515518,0.09777666259432582,0.09729856621598455,0.0,659200
1962-09-28,0.0984937846660614,0.09945003500262511,0.0975375343294977,0.0,569600
1962-10-01,0.09801580756902695,0.09897205906548107,0.09753765263832014,0.0,486400
1962-10-02,0.09753761440515518,0.09825481733760372,0.09753761440515518,0.0,793600
1962-10-03,0.0984937846660614,0.09921098700970636,0.09777658232241646,0.0,624000
1962-10-04,0.09921106696128845,0.09921106696128845,0.0982548158541072,0.0,563200
1962-10-05,0.10016728192567825,0.10016728192567825,0.09945007926284254,0.0,643200
1962-10-08,0.10040641576051712,0.10040641576051712,0.09992831915366358,0.0,390400
1962-10-09,0.10112349689006805,0.10112349689006805,0.10016724646643832,0.0,486400
1962-10-10,0.10088448971509933,0.10160163404946304,0.10088448971509933,0.0,601600
1962-10-11,0.10064533352851868,0.101123487880178,0.10040628553513342,0.0,460800
1962-10-12,0.09992824494838715,0.1008844958169606,0.09992824494838715,0.0,288000
1962-10-15,0.10088448971509933,0.10088448971509933,0.09945008431653661,0.0,560000
1962-10-16,0.10112349689006805,0.101362544904752,0.10064534249580619,0.0,572800
1962-10-17,0.10088448971509933,0.10088448971509933,0.10016728701581797,0.0,892800
1962-10-18,0.09992824494838715,0.10112354394287368,0.09992824494838715,0.0,592000
1962-10-19,0.09897202998399734,0.10064542583736953,0.09849387519378933,0.0,588800
1962-10-22,0.09682036936283112,0.09992822793010163,0.09682036936283112,0.0,1004800
1962-10-23,0.09299539774656296,0.0963423055221624,0.09275634958114323,0.0,1760000
1962-10-24,0.09801580756902695,0.09801580756902695,0.09060484388026765,0.0,1929600
1962-10-25,0.09610326588153839,0.09682041044141154,0.09419076365867132,0.0,1068800
1962-10-26,0.09610326588153839,0.09682041044141154,0.09562511114335362,0.0,588800
1962-10-29,0.09801580756902695,0.09849390413477425,0.09753765263832014,0.0,688000
1962-10-30,0.09777659922838211,0.09897195612943527,0.09777659922838211,0.0,611200
1962-10-31,0.09897202998399734,0.09897202998399734,0.09825482698115649,0.0,489600
1962-11-01,0.10064533352851868,0.10088443988679274,0.09777658251322914,0.0,1318400
1962-11-02,0.10255787521600723,0.10303602975887,0.10112352831724324,0.0,1398400
1962-11-05,0.10351412743330002,0.10375323389064418,0.10303603124843769,0.0,1068800
1962-11-07,0.1043860912322998,0.10511269123362264,0.10365949123097697,0.0,1097600
1962-11-08,0.10390166193246841,0.10511268153279388,0.10365948166426374,0.0,1062400
1962-11-09,0.10414384305477142,0.10438602318745988,0.10269064399940483,0.0,697600
1962-11-12,0.10462833195924759,0.10487051238969355,0.10438615152880162,0.0,470400
1962-11-13,0.10414384305477142,0.10511262271514317,0.10390160379246503,0.0,790400
1962-11-14,0.105112724006176,0.10535490437223961,0.1041439434122466,0.0,825600
1962-11-15,0.105112724006176,0.10559708473830322,0.10487048451043746,0.0,736000
1962-11-16,0.10559699684381485,0.1058391770082979,0.10438603689177385,0.0,889600
1962-11-19,0.10583925992250443,0.10583925992250443,0.10511271885988484,0.0,681600
1962-11-20,0.10656580328941345,0.10656580328941345,0.10559702325950969,0.0,937600
1962-11-21,0.10656580328941345,0.10656580328941345,0.10608144283928182,0.0,956800
1962-11-23,0.10874557495117188,0.10874557495117188,0.10680801433231064,0.0,2140800
1962-11-26,0.10826116055250168,0.10874552090164774,0.10777674107372744,0.0,1056000
1962-11-27,0.10801907628774643,0.108503437066955,0.10753465637885719,0.0,1088000
1962-11-28,0.10850342363119125,0.10898784348009576,0.10801906291196012,0.0,1139200
1962-11-29,0.11019884794950485,0.11019884794950485,0.10850346650297174,0.0,1200000
1962-11-30,0.10923003405332565,0.11019881471204766,0.10923003405332565,0.0,806400
1962-12-03,0.10898784548044205,0.10947220620856307,0.10826124525858608,0.0,697600
1962-12-04,0.11019884794950485,0.11019884794950485,0.10898788654327979,0.0,896000
1962-12-05,0.11165188252925873,0.11189412188150312,0.11019874206399188,0.0,1932800
1962-12-06,0.11116749793291092,0.11189409757251052,0.11044089829331132,0.0,1126400
1962-12-07,0.11237853765487671,0.11286295746822361,0.11068315700266605,0.0,1846400
1962-12-10,0.10995656996965408,0.1121363103935062,0.10995656996965408,0.0,918400
1962-12-11,0.11116749793291092,0.11140967810290177,0.10971429865371171,0.0,915200
1962-12-12,0.11237853765487671,0.11310513781006255,0.11140975715785191,0.0,1340800
1962-12-13,0.11237853765487671,0.11286295746822361,0.11189417697119881,0.0,1113600
1962-12-14,0.11189422011375427,0.11189422011375427,0.11092543924320096,0.0,1062400
1962-12-17,0.11189422011375427,0.11213640054896966,0.11165198054884709,0.0,864000
1962-12-18,0.11189422011375427,0.11237858098418503,0.11140980011363172,0.0,963200
1962-12-19,0.11286289244890213,0.11286289244890213,0.11140969297570588,0.0,1232000
1962-12-20,0.11334718763828278,0.11407378695682584,0.1126205883197397,0.0,1302400
1962-12-21,0.11455810815095901,0.11480034726121727,0.11358932909866849,0.0,1257600
1962-12-24,0.11407382786273956,0.11480042744183512,0.1138316477129151,0.0,649600
1962-12-26,0.11552705615758896,0.11576929562211408,0.11455827568849038,0.0,784000
1962-12-27,0.11504266411066055,0.11576926404672543,0.11504266411066055,0.0,736000
1962-12-28,0.11455810815095901,0.11528470722257211,0.11455810815095901,0.0,912000
1962-12-31,0.11528480052947998,0.11552698070616835,0.11480044017610322,0.0,1059200
1963-01-02,0.11358938366174698,0.1152847626000321,0.11310502346772792,0.0,979200
1963-01-03,0.11455810815095901,0.11480034726121727,0.11383156820892674,0.0,944000
1963-01-04,0.11504266411066055,0.11504266411066055,0.11455824444340024,0.0,924800
1963-01-07,0.11504266411066055,0.11528484437946512,0.11455824444340024,0.0,716800
1963-01-08,0.11576927453279495,0.11576927453279495,0.11480049424017598,0.0,1017600
1963-01-09,0.11504266411066055,0.11576926404672543,0.11504266411066055,0.0,934400
1963-01-10,0.11455810815095901,0.11528470722257211,0.11455810815095901,0.0,889600
1963-01-11,0.11480047553777695,0.11504265578906343,0.11431605590555706,0.0,963200
1963-01-14,0.11504266411066055,0.11528484437946512,0.11480048384185598,0.0,755200
1963-01-15,0.11528480052947998,0.11552698070616835,0.11528480052947998,0.0,976000
1963-01-16,0.11504266411066055,0.11552702464826968,0.11480048384185598,0.0,841600
1963-01-17,0.11528480052947998,0.11528480052947998,0.11455820086978616,0.0,1123200
1963-01-18,0.11504266411066055,0.11552702464826968,0.11480048384185598,0.0,803200
1963-01-21,0.11455810815095901,0.11504252724189469,0.11407374818960417,0.0,585600
1963-01-22,0.11455810815095901,0.11528470722257211,0.11455810815095901,0.0,969600
1963-01-23,0.11504266411066055,0.11528484437946512,0.11455824444340024,0.0,588800
1963-01-24,0.11528480052947998,0.11528480052947998,0.11480044017610322,0.0,748800
1963-01-25,0.11552705615758896,0.11552705615758896,0.11504269548787331,0.0,860800
1963-01-28,0.11625365912914276,0.11625365912914276,0.11552705897716843,0.0,1321600
1963-01-29,0.11625365912914276,0.11625365912914276,0.11576929844760571,0.0,812800
1963-01-30,0.11601147055625916,0.11625365087984268,0.11601147055625916,0.0,832000
1963-01-31,0.11601147055625916,0.11649583120342621,0.11601147055625916,0.0,2608000
1963-02-01,0.11625365912914276,0.11673807894034856,0.11601147878837423,0.0,1475200
1963-02-04,0.11625365912914276,0.11649583946991128,0.11601147878837423,0.0,947200
1963-02-05,0.1172223836183548,0.1172223836183548,0.11625360358845103,0.0,1510400
1963-02-06,0.11849556118249893,0.11849556118249892,0.11751625902396587,0.0,864000
1963-02-07,0.1182507872581482,0.11898527904779603,0.1182507872581482,0.0,220800
1963-02-08,0.11751625686883926,0.11751625686883928,0.11678176532044424,0.0,736000
1963-02-11,0.11702665686607361,0.11776108877554019,0.11678178645771475,0.0,1068800
1963-02-12,0.11702665686607361,0.1170266568660736,0.11629216518473703,0.0,659200
1963-02-13,0.11727145314216614,0.11751626374867688,0.11678177215728199,0.0,899200
1963-02-14,0.11702665686607361,0.11751627813905133,0.1170266568660736,0.0,736000
1963-02-15,0.11702665686607361,0.11727146750256247,0.11678178645771475,0.0,803200
1963-02-18,0.11751625686883926,0.11751625686883928,0.11678176532044424,0.0,1107200
1963-02-19,0.11727145314216614,0.11751626374867688,0.11727145314216614,0.0,982400
1963-02-20,0.11727145314216614,0.11727145314216614,0.11678177215728199,0.0,748800
1963-02-21,0.11727145314216614,0.11751626374867688,0.11678177215728199,0.0,1008000
1963-02-25,0.11727145314216614,0.11727145314216614,0.11653696155077124,0.0,755200
1963-02-26,0.11751625686883926,0.11800593782505568,0.11702663568448203,0.0,784000
1963-02-27,0.11727145314216614,0.11776107435518762,0.11727145314216614,0.0,547200
1963-02-28,0.11678177118301392,0.11751626276828123,0.11678177118301393,0.0,659200
1963-03-01,0.11629218608140945,0.11702667789472769,0.1160473754009303,0.0,732800
1963-03-04,0.11727145314216614,0.11727145314216614,0.11580246995937635,0.0,777600
1963-03-05,0.11751625686883926,0.1177610674610179,0.11702663568448203,0.0,1017600
1963-03-06,0.11849556118249893,0.11849556118249892,0.11751625902396587,0.0,956800
1963-03-07,0.11996453255414963,0.1204541536995213,0.11874036014701166,0.0,1456000
1963-03-08,0.12118866294622421,0.12143347355478017,0.12094385233766829,0.0,1161600
1963-03-11,0.12290241569280624,0.12290241569280624,0.12118862246170163,0.0,1110400
1963-03-12,0.12265746295452118,0.12290233308855802,0.12216784223005354,0.0,848000
1963-03-13,0.12265746295452118,0.12339195381302566,0.12265746295452118,0.0,1164800
1963-03-14,0.12192317843437195,0.12314729148887747,0.12192317843437195,0.0,918400
1963-03-15,0.12437130510807037,0.12437130510807039,0.12216789141722276,0.0,1120000
1963-03-18,0.12314717471599579,0.12437128660975139,0.1229023642916083,0.0,969600
1963-03-19,0.12339197844266891,0.12339197844266893,0.12265748743755645,0.0,678400
1963-03-20,0.12486108392477036,0.12486108392477036,0.1231472898087198,0.0,822400
1963-03-21,0.1251058280467987,0.1251058280467987,0.12461614722896432,0.0,928000
1963-03-22,0.12486108392477036,0.12535070523114247,0.12486108392477036,0.0,1056000
1963-03-25,0.12437130510807037,0.12486098580149602,0.12437130510807039,0.0,723200
1963-03-26,0.1246161237359047,0.12486099398457925,0.1241265027822176,0.0,828800
1963-03-27,0.12412647157907486,0.1248609625967988,0.12412647157907485,0.0,819200
1963-03-28,0.12412647157907486,0.12437128199437751,0.12363679097665356,0.0,544000
1963-03-29,0.12388168275356293,0.12437130366949814,0.1236368125237689,0.0,838400
1963-04-01,0.12486108392477036,0.12486108392477036,0.12412659219333812,0.0,553600
1963-04-02,0.1251058280467987,0.12535063856979478,0.12461614722896432,0.0,1094400
1963-04-03,0.1251058280467987,0.1251058280467987,0.12461614722896432,0.0,752000
1963-04-04,0.12608514726161957,0.12608514726161957,0.12510584526302804,0.0,985600
1963-04-05,0.12608514726161957,0.1263299578183048,0.12559546637639857,0.0,940800
1963-04-08,0.12608514726161957,0.1263299578183048,0.1253506558197133,0.0,832000
1963-04-09,0.12608514726161957,0.1263299578183048,0.1258403367049343,0.0,924800
1963-04-10,0.1280437707901001,0.1280437707901001,0.12657478768221464,0.0,2467200
1963-04-11,0.13024713099002838,0.13024713099002838,0.12804371702526096,0.0,1587200
1963-04-15,0.13245055079460144,0.13342985257454643,0.1309816280106025,0.0,1865600
1963-04-16,0.1319609433412552,0.13245056439558694,0.1317161328140893,0.0,880000
1963-04-17,0.130736842751503,0.13147127439938938,0.13049197243035884,0.0,1126400
1963-04-18,0.13024713099002838,0.13073681174432922,0.13000232049879523,0.0,864000
1963-04-19,0.1304919570684433,0.13073682736076056,0.12902303417374794,0.0,1145600
1963-04-22,0.130736842751503,0.13098165330079847,0.13024716188106336,0.0,697600
1963-04-23,0.130736842751503,0.13098165330079847,0.13024716188106336,0.0,630400
1963-04-24,0.13171619176864624,0.13196100240538636,0.13073688944981565,0.0,896000
1963-04-25,0.13098159432411194,0.13147121520224275,0.13024710323509395,0.0,665600
1963-04-26,0.13122649490833282,0.13122649490833282,0.13049200331476077,0.0,521600
1963-04-29,0.13171619176864624,0.13171619176864624,0.1309817000865558,0.0,617600
1963-04-30,0.13245055079460144,0.13269542106846555,0.13122643851262947,0.0,1004800
1963-05-01,0.13294024765491486,0.1331850581865614,0.13269543712326828,0.0,598400
