Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Date,,,,,
1987-07-22,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,2284875
1987-07-23,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,654750
1987-07-24,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,93825
1987-07-27,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,192375
1987-07-28,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,91125
1987-07-29,1.1768373250961304,1.2422171531086974,1.1768373250961304,0.0,420525
1987-07-30,1.1768373250961304,1.2422171531086974,1.1768373250961304,0.0,334800
1987-07-31,1.1768373250961304,1.2095272391024139,1.1768373250961304,0.0,33075
1987-08-03,1.1441465616226196,1.20952634109422,1.1441465616226196,0.0,211275
1987-08-04,1.111457347869873,1.1768371671051674,1.111457347869873,0.0,343575
1987-08-05,1.111457347869873,1.1768371671051674,1.111457347869873,0.0,9450
1987-08-06,1.111457347869873,1.2095270767228148,1.111457347869873,0.0,9450
1987-08-07,1.111457347869873,1.2095270767228148,1.111457347869873,0.0,8100
1987-08-10,1.1768373250961304,1.2422171531086974,1.1768373250961304,0.0,151200
1987-08-11,1.2095266580581665,1.2749063494455166,1.2095266580581665,0.0,37125
1987-08-12,1.24221670627594,1.2749065033060272,1.24221670627594,0.0,33750
1987-08-13,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,21600
1987-08-14,1.2095266580581665,1.2749063494455166,1.2095266580581665,0.0,16875
1987-08-17,1.2095266580581665,1.2749063494455166,1.2095266580581665,0.0,24975
1987-08-18,1.2095266580581665,1.2749063494455166,1.2095266580581665,0.0,10800
1987-08-19,1.2095266580581665,1.2749063494455166,1.2095266580581665,0.0,36450
1987-08-20,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,14175
1987-08-21,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,22275
1987-08-24,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,11475
1987-08-25,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,20250
1987-08-26,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,34425
1987-08-27,1.2095266580581665,1.242216556360557,1.2095266580581665,0.0,7425
1987-08-28,1.24221670627594,1.307596405553558,1.24221670627594,0.0,30375
1987-08-31,1.2749065160751343,1.3729771707569645,1.2749065160751343,0.0,72225
1987-09-01,1.2749065160751343,1.3729771707569645,1.2749065160751343,0.0,16200
1987-09-02,1.2749065160751343,1.3402872681820208,1.2749065160751343,0.0,79650
1987-09-03,1.307597041130066,1.372977824361395,1.307597041130066,0.0,6750
1987-09-04,1.307597041130066,1.4056676372808403,1.307597041130066,0.0,418500
1987-09-08,1.307597041130066,1.4056676372808403,1.307597041130066,0.0,43875
1987-09-09,1.307597041130066,1.4056676372808403,1.307597041130066,0.0,8100
1987-09-10,1.307597041130066,1.4056676372808403,1.307597041130066,0.0,105975
1987-09-11,1.307597041130066,1.4056676372808403,1.307597041130066,0.0,8775
1987-09-14,1.307597041130066,1.4056676372808403,1.307597041130066,0.0,11475
1987-09-15,1.307597041130066,1.4056676372808403,1.307597041130066,0.0,47250
1987-09-16,1.3729768991470337,1.438356586145703,1.3729768991470337,0.0,150525
1987-09-17,1.3729768991470337,1.438356586145703,1.3729768991470337,0.0,120825
1987-09-18,1.3729768991470337,1.3729768991470337,1.3729768991470337,1.3729768991470337,0
1987-09-21,1.2749065160751343,1.3729771707569645,1.2749065160751343,0.0,112050
1987-09-22,1.24221670627594,1.3402872547580784,1.24221670627594,0.0,58725
1987-09-23,1.24221670627594,1.3402872547580784,1.24221670627594,0.0,8775
1987-09-24,1.24221670627594,1.3402872547580784,1.24221670627594,0.0,15525
1987-09-25,1.24221670627594,1.24221670627594,1.24221670627594,1.24221670627594,0
1987-09-28,1.2749065160751343,1.3402872681820208,1.2749065160751343,0.0,23625
1987-09-29,1.307597041130066,1.3402879062244555,1.307597041130066,0.0,12825
1987-09-30,1.307597041130066,1.307597041130066,1.307597041130066,1.307597041130066,0
1987-10-01,1.307597041130066,1.3402879062244555,1.307597041130066,0.0,7425
1987-10-02,1.307597041130066,1.3402879062244555,1.307597041130066,0.0,8775
1987-10-05,1.307597041130066,1.372977824361395,1.307597041130066,0.0,6750
1987-10-06,1.307597041130066,1.372977824361395,1.307597041130066,0.0,20250
1987-10-07,1.307597041130066,1.372977824361395,1.307597041130066,0.0,28350
1987-10-08,1.307597041130066,1.372977824361395,1.307597041130066,0.0,41850
1987-10-09,1.307597041130066,1.372977824361395,1.307597041130066,0.0,48600
1987-10-12,1.3402873277664185,1.3729772317946387,1.3402873277664185,0.0,14850
1987-10-13,1.307597041130066,1.372977824361395,1.307597041130066,0.0,94500
1987-10-14,1.307597041130066,1.372977824361395,1.307597041130066,0.0,33750
1987-10-15,1.24221670627594,1.3402872547580784,1.24221670627594,0.0,8775
1987-10-16,1.24221670627594,1.24221670627594,1.24221670627594,1.24221670627594,0
1987-10-19,1.1441465616226196,1.1768364513584197,1.1441465616226196,0.0,49950
1987-10-20,1.1441465616226196,1.1441465616226196,1.1441465616226196,1.1441465616226196,0
1987-10-21,1.0460774898529053,1.1441472150700664,1.0460774898529053,0.0,37800
1987-10-22,1.0460774898529053,1.1441472150700664,1.0460774898529053,0.0,1350
1987-10-23,0.9480077028274536,1.0460773055486536,0.9480077028274536,0.0,33075
1987-10-26,0.8172481656074524,0.9153178234281079,0.8172481656074524,0.0,21600
1987-10-27,0.7191783785820007,0.8172480785664692,0.7191783785820007,0.0,6750
