Price,Close,High,Low,Open,Volume
Ticker,GSK,GSK,GSK,GSK,GSK
Date,,,,,
1981-01-21,0.16412252187728882,0.1709609602888425,0.16412252187728882,0.0,4800
1981-01-22,0.16070331633090973,0.1675417553237144,0.16070331633090973,0.0,8000
1981-01-23,0.16070331633090973,0.1675417553237144,0.16070331633090973,0.0,13600
1981-01-26,0.1675417274236679,0.17438016527769518,0.1675417274236679,0.0,8800
1981-01-27,0.1675417274236679,0.17438016527769518,0.1675417274236679,0.0,4800
1981-01-28,0.1675417274236679,0.17438016527769518,0.1675417274236679,0.0,800
1981-01-29,0.1675417274236679,0.1675417274236679,0.1675417274236679,0.1675417274236679,0
1981-01-30,0.1675417274236679,0.1675417274236679,0.1675417274236679,0.0,6400
1981-02-02,0.17096099257469177,0.17779943227767944,0.17096099257469177,0.0,4800
1981-02-03,0.17096099257469177,0.17779943227767944,0.17096099257469177,0.0,1600
1981-02-04,0.17096099257469177,0.17779943227767944,0.17096099257469177,0.0,1600
1981-02-05,0.17096099257469177,0.17096099257469177,0.17096099257469177,0.17096099257469177,0
1981-02-06,0.17096099257469177,0.17779943227767944,0.17096099257469177,0.0,4000
1981-02-09,0.1675417274236679,0.17438016527769518,0.1675417274236679,0.0,4800
1981-02-10,0.17096099257469177,0.1743802124261856,0.17096099257469177,0.0,8800
1981-02-11,0.1675417274236679,0.17438016527769518,0.1675417274236679,0.0,1600
1981-02-12,0.1675417274236679,0.1675417274236679,0.1675417274236679,0.1675417274236679,0
1981-02-13,0.17096099257469177,0.17779943227767944,0.17096099257469177,0.0,800
1981-02-17,0.16412252187728882,0.1709609602888425,0.16412252187728882,0.0,23200
1981-02-18,0.1675417274236679,0.17096094635068154,0.1675417274236679,0.0,3200
1981-02-19,0.1675417274236679,0.17438016527769518,0.1675417274236679,0.0,800
1981-02-20,0.1675417274236679,0.1777993842047088,0.1675417274236679,0.0,9600
1981-02-23,0.16412252187728882,0.1709609602888425,0.16412252187728882,0.0,25600
1981-02-24,0.16070331633090973,0.1675417553237144,0.16070331633090973,0.0,2400
1981-02-25,0.16412252187728882,0.1709609602888425,0.16412252187728882,0.0,16800
1981-02-26,0.16412252187728882,0.1709609602888425,0.16412252187728882,0.0,17600
1981-02-27,0.17096099257469177,0.17779943227767944,0.17096099257469177,0.0,9600
1981-03-02,0.17096099257469177,0.17779943227767944,0.17096099257469177,0.0,12000
1981-03-03,0.17438019812107086,0.17779941769207225,0.17438019812107086,0.0,20800
1981-03-04,0.17438019812107086,0.18463785683407505,0.17438019812107086,0.0,800
1981-03-05,0.17438019812107086,0.18121863726307366,0.17438019812107086,0.0,9600
1981-03-06,0.17438019812107086,0.17438019812107086,0.17438019812107086,0.17438019812107086,0
1981-03-09,0.17096099257469177,0.18121865212917326,0.17096099257469177,0.0,60000
1981-03-10,0.17096099257469177,0.17779943227767944,0.17096099257469177,0.0,48800
1981-03-11,0.16412252187728882,0.17438017949461937,0.16412252187728882,0.0,800
1981-03-12,0.16412252187728882,0.1709609602888425,0.16412252187728882,0.0,4000
1981-03-13,0.16412252187728882,0.1709609602888425,0.16412252187728882,0.0,1600
1981-03-16,0.16412252187728882,0.1709609602888425,0.16412252187728882,0.0,3200
1981-03-17,0.1675417274236679,0.17438016527769518,0.1675417274236679,0.0,32800
1981-03-18,0.1675417274236679,0.17438016527769518,0.1675417274236679,0.0,3200
1981-03-19,0.17438019812107086,0.17779941769207225,0.17438019812107086,0.0,13600
1981-03-20,0.17779949307441711,0.18463793511574086,0.17779949307441711,0.0,38400
1981-03-23,0.17779949307441711,0.18121871409507898,0.17779949307441711,0.0,79200
1981-03-24,0.1846379041671753,0.19147634506225586,0.1846379041671753,0.0,31200
1981-03-25,0.18121866881847382,0.18805710915124643,0.18121866881847382,0.0,46400
1981-03-26,0.1846379041671753,0.19147634506225586,0.1846379041671753,0.0,18400
1981-03-27,0.18121866881847382,0.18805710915124643,0.18121866881847382,0.0,35200
1981-03-30,0.17779949307441711,0.18463793511574086,0.17779949307441711,0.0,4800
1981-03-31,0.1846379041671753,0.18805712461471558,0.1846379041671753,0.0,12800
1981-04-01,0.1846379041671753,0.19147634506225586,0.1846379041671753,0.0,6400
1981-04-02,0.19489556550979614,0.19831478595733643,0.19489556550979614,0.0,23200
1981-04-03,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,14400
1981-04-06,0.1846379041671753,0.19147634506225586,0.1846379041671753,0.0,29600
1981-04-07,0.1846379041671753,0.19147634506225586,0.1846379041671753,0.0,20000
1981-04-08,0.19489556550979614,0.2017340064048767,0.19489556550979614,0.0,34400
1981-04-09,0.19489556550979614,0.19831478595733643,0.19489556550979614,0.0,108000
1981-04-10,0.19489556550979614,0.19831478595733643,0.19489556550979614,0.0,22400
1981-04-13,0.19831475615501404,0.20515319602242832,0.19831475615501404,0.0,98400
1981-04-14,0.19831475615501404,0.20515319602242832,0.19831475615501404,0.0,22400
1981-04-15,0.19831475615501404,0.20515319602242832,0.19831475615501404,0.0,72800
1981-04-16,0.20173388719558716,0.20857232404967488,0.20173388719558716,0.0,90400
1981-04-20,0.20173388719558716,0.21199154247671873,0.20173388719558716,0.0,22400
1981-04-21,0.20515315234661102,0.2119915907581647,0.20515315234661102,0.0,120800
1981-04-22,0.20515315234661102,0.21541080996394157,0.20515315234661102,0.0,50400
1981-04-23,0.20515315234661102,0.2119915907581647,0.20515315234661102,0.0,48000
1981-04-24,0.2085723578929901,0.2154107958566947,0.2085723578929901,0.0,39200
1981-04-27,0.2119915932416916,0.2154108124875253,0.2119915932416916,0.0,35200
1981-04-28,0.20515315234661102,0.2119915907581647,0.20515315234661102,0.0,20000
1981-04-29,0.20515315234661102,0.2119915907581647,0.20515315234661102,0.0,13600
1981-04-30,0.2119915932416916,0.21883003173335905,0.2119915932416916,0.0,16800
1981-05-01,0.21883001923561096,0.22224923828616738,0.21883001923561096,0.0,56000
1981-05-04,0.2119915932416916,0.21883003173335905,0.2119915932416916,0.0,207200
1981-05-05,0.2085723578929901,0.218830014838547,0.2085723578929901,0.0,64000
1981-05-06,0.2085723578929901,0.2154107958566947,0.2085723578929901,0.0,88800
1981-05-07,0.20515315234661102,0.2119915907581647,0.20515315234661102,0.0,51200
1981-05-08,0.20173388719558716,0.20857232404967488,0.20173388719558716,0.0,35200
1981-05-11,0.19831475615501404,0.20515319602242832,0.19831475615501404,0.0,51200
1981-05-12,0.19489556550979614,0.2017340064048767,0.19489556550979614,0.0,30400
1981-05-13,0.19147637486457825,0.19489559584430285,0.19147637486457825,0.0,21600
1981-05-14,0.19147637486457825,0.19489559584430285,0.19147637486457825,0.0,20000
1981-05-15,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,11200
1981-05-18,0.19489556550979614,0.2017340064048767,0.19489556550979614,0.0,14400
1981-05-19,0.19489556550979614,0.19831478595733643,0.19489556550979614,0.0,31200
1981-05-20,0.18805712461471558,0.19147634506225586,0.18805712461471558,0.0,37600
1981-05-21,0.18805712461471558,0.19147634506225586,0.18805712461471558,0.0,1600
1981-05-22,0.1846379041671753,0.19147634506225586,0.1846379041671753,0.0,35200
1981-05-26,0.1846379041671753,0.19489556550979614,0.1846379041671753,0.0,10400
1981-05-27,0.18805712461471558,0.19489556550979614,0.18805712461471558,0.0,16000
1981-05-28,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,800
1981-05-29,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,38400
1981-06-01,0.19147637486457825,0.20173403780375207,0.19147637486457825,0.0,56000
1981-06-02,0.19489556550979614,0.19831478595733643,0.19489556550979614,0.0,4000
1981-06-03,0.19489556550979614,0.2017340064048767,0.19489556550979614,0.0,52800
1981-06-04,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,10400
1981-06-05,0.18805712461471558,0.19147634506225586,0.18805712461471558,0.0,49600
1981-06-08,0.18805712461471558,0.19489556550979614,0.18805712461471558,0.0,28800
1981-06-09,0.19147637486457825,0.19489559584430285,0.19147637486457825,0.0,14400
1981-06-10,0.19489556550979614,0.19831478595733643,0.19489556550979614,0.0,15200
1981-06-11,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,37600
1981-06-12,0.19489556550979614,0.19831478595733643,0.19489556550979614,0.0,10400
1981-06-15,0.19831475615501404,0.20515319602242832,0.19831475615501404,0.0,5600
1981-06-16,0.20173388719558716,0.21199154247671873,0.20173388719558716,0.0,29600
1981-06-17,0.20173388719558716,0.20857232404967488,0.20173388719558716,0.0,21600
1981-06-18,0.19831475615501404,0.20515319602242832,0.19831475615501404,0.0,3200
1981-06-19,0.19489556550979614,0.2017340064048767,0.19489556550979614,0.0,29600
1981-06-22,0.19831475615501404,0.20515319602242832,0.19831475615501404,0.0,12800
1981-06-23,0.19831475615501404,0.20515319602242832,0.19831475615501404,0.0,34400
1981-06-24,0.19831475615501404,0.20515319602242832,0.19831475615501404,0.0,42400
1981-06-25,0.19489556550979614,0.2017340064048767,0.19489556550979614,0.0,24000
1981-06-26,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,32800
1981-06-29,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,5600
1981-06-30,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,8800
1981-07-01,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,12000
1981-07-02,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,48800
1981-07-06,0.19831475615501404,0.20515319602242832,0.19831475615501404,0.0,13600
1981-07-07,0.19831475615501404,0.20173397608872118,0.19831475615501404,0.0,56800
1981-07-08,0.19831475615501404,0.19831475615501404,0.19831475615501404,0.0,22400
1981-07-09,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,24800
1981-07-10,0.19489556550979614,0.2017340064048767,0.19489556550979614,0.0,17600
1981-07-13,0.19489556550979614,0.19831478595733643,0.19489556550979614,0.0,13600
1981-07-14,0.19147637486457825,0.19831481682402746,0.19147637486457825,0.0,12800
1981-07-15,0.19489556550979614,0.2017340064048767,0.19489556550979614,0.0,19200
1981-07-16,0.19489556550979614,0.2017340064048767,0.19489556550979614,0.0,9600
