Price,Close,High,Low,Open,Volume
Ticker,HUBS,HUBS,HUBS,HUBS,HUBS
Date,,,,,
2014-10-09,30.100000381469727,32.9900016784668,29.06999969482422,32.95000076293945,8259700
2014-10-10,29.049999237060547,30.25,28.0,30.0,1619600
2014-10-13,27.25,29.229999542236328,25.790000915527344,29.100000381469727,423100
2014-10-14,29.84000015258789,29.850000381469727,26.950000762939453,27.260000228881836,228800
2014-10-15,27.5,29.600000381469727,27.1200008392334,29.40999984741211,273300
2014-10-16,30.170000076293945,30.719999313354492,26.559999465942383,26.959999084472656,331600
2014-10-17,30.65999984741211,31.229999542236328,30.01300048828125,31.0,103200
2014-10-20,31.200000762939453,31.200000762939453,30.312999725341797,30.969999313354492,85100
2014-10-21,30.200000762939453,31.299999237060547,29.610000610351562,31.299999237060547,170800
2014-10-22,30.020000457763672,30.56999969482422,29.969999313354492,30.5,84700
2014-10-23,31.700000762939453,32.290000915527344,30.0,30.0,138400
2014-10-24,32.11000061035156,33.41999816894531,31.420000076293945,31.649999618530273,189400
2014-10-27,33.060001373291016,33.5,32.119998931884766,32.25,183800
2014-10-28,33.849998474121094,34.5,32.06999969482422,33.5,115400
2014-10-29,34.31999969482422,34.58700180053711,33.3120002746582,34.0,97200
2014-10-30,34.45000076293945,34.91999816894531,33.25,34.599998474121094,159300
2014-10-31,35.630001068115234,36.0,34.08000183105469,34.90999984741211,168800
2014-11-03,34.939998626708984,36.130001068115234,34.04999923706055,36.130001068115234,259600
2014-11-04,36.5099983215332,36.59000015258789,35.25,35.25,164800
2014-11-05,36.41999816894531,36.7599983215332,35.47800064086914,36.0,197600
2014-11-06,36.290000915527344,36.58000183105469,36.15999984741211,36.45000076293945,112400
2014-11-07,36.70000076293945,37.58000183105469,35.61000061035156,36.18000030517578,162400
2014-11-10,36.52000045776367,37.54999923706055,35.619998931884766,36.70000076293945,140100
2014-11-11,36.369998931884766,37.03900146484375,36.040000915527344,36.70000076293945,84700
2014-11-12,35.40999984741211,36.34000015258789,35.220001220703125,36.02000045776367,107800
2014-11-13,36.689998626708984,38.599998474121094,36.5,37.150001525878906,267000
2014-11-14,37.0,37.810001373291016,36.060001373291016,37.599998474121094,130000
2014-11-17,36.869998931884766,37.38999938964844,35.790000915527344,37.209999084472656,123900
2014-11-18,36.86000061035156,37.18000030517578,36.29999923706055,36.81999969482422,117000
2014-11-19,35.88999938964844,36.95000076293945,34.2599983215332,36.95000076293945,206100
2014-11-20,36.040000915527344,36.099998474121094,35.40999984741211,35.849998474121094,63900
2014-11-21,36.189998626708984,36.59000015258789,35.68000030517578,36.099998474121094,122600
2014-11-24,36.689998626708984,37.45000076293945,36.02000045776367,36.630001068115234,369900
2014-11-25,35.79999923706055,36.790000915527344,35.7599983215332,36.630001068115234,157000
2014-11-26,35.5,36.119998931884766,35.0,35.77000045776367,91800
2014-11-28,35.38999938964844,35.5,34.97999954223633,35.20000076293945,39800
2014-12-01,34.04999923706055,35.209999084472656,33.34000015258789,35.119998931884766,139300
2014-12-02,33.59000015258789,34.534000396728516,32.93000030517578,34.27000045776367,183700
2014-12-03,32.529998779296875,33.83000183105469,32.09000015258789,33.77000045776367,143500
2014-12-04,32.790000915527344,32.98699951171875,32.310001373291016,32.470001220703125,135200
2014-12-05,33.310001373291016,33.45000076293945,32.61000061035156,32.88999938964844,84700
