Price,Close,High,Low,Open,Volume
Ticker,BSBR,BSBR,BSBR,BSBR,BSBR
Date,,,,,
2009-10-07,5.315662384033203,5.736502563879209,5.229859979437908,5.434151381840523,143024900
2009-10-08,5.3115763664245605,5.43823720507208,5.1685722314665465,5.205344745578889,42838500
2009-10-09,5.3565216064453125,5.425980729680459,5.311577628327576,5.344264228714114,17362800
2009-10-12,5.32383394241333,5.462752161129239,5.319748410422518,5.40555042705359,12989200
2009-10-13,5.3932929039001465,5.3932929039001465,5.254374688993042,5.376949607420189,9593500
2009-10-14,5.466836929321289,5.475008381233744,5.393291913834928,5.442321794274218,10381200
2009-10-15,5.609843730926514,5.638444802465686,5.385123419571286,5.4096381784276435,16052300
2009-10-16,5.519952774047852,5.683385710133524,5.515866853231995,5.5567252820808415,14860500
2009-10-19,5.573069095611572,5.671128866411157,5.560811332020455,5.622098981011365,11943500
2009-10-20,5.376949310302734,5.49543830064874,5.26254624126467,5.466837630802949,15440200
2009-10-21,5.307489395141602,5.5526391809646825,5.266631357274316,5.409635074292078,26451200
2009-10-22,5.397378444671631,5.466837547225137,5.344262637445132,5.401464365917107,7036900
2009-10-23,5.413722038269043,5.507695894163126,5.3524347748298515,5.507695894163126,8570600
2009-10-26,5.405548095703125,5.5158655946300135,5.28705914666393,5.495436384867097,13050300
2009-10-27,5.3115763664245605,5.425979440598019,5.291147148622713,5.425979440598019,8216400
2009-10-28,4.99696683883667,5.311575742953648,4.886649699103551,5.291146527549775,24037000
2009-10-29,5.054169178009033,5.119542363518961,5.009225210384689,5.090941692272098,10333300
2009-10-30,4.845791816711426,5.127714163950318,4.788590474692748,5.1031990247602295,7717900
2009-11-02,4.800849914550781,4.943854110420712,4.698704171687998,4.8948238109501,5118000
2009-11-03,5.001054286956787,5.127715149413721,4.715046352932574,4.723218197451406,9887700
2009-11-04,5.005138874053955,5.152228529260597,4.960194910154537,5.058254680292298,10818100
2009-11-05,5.107283592224121,5.107283592224121,4.992880548861649,5.078682928797207,6267900
2009-11-06,5.029653549194336,5.1072840960054835,5.017395786812428,5.062340136236383,3277400
2009-11-09,5.099111557006836,5.254373019048716,5.074596814905634,5.254373019048716,6026300
2009-11-10,5.107283592224121,5.115455433005991,4.988794628470714,5.041910424588423,1704100
2009-11-11,5.242118835449219,5.303406117622531,5.180831553275907,5.274805437895657,7174500
2009-11-12,5.131799697875977,5.254374215604959,5.09911271820604,5.238030920597436,6819800
2009-11-13,5.164487838745117,5.270719093366966,5.0786854167761195,5.11137201660669,3175900
2009-11-16,5.299319744110107,5.340177795860736,5.233946549585122,5.258461302704504,3560600
2009-11-17,5.360606670379639,5.360606670379639,5.287061636461024,5.340177450996141,1479100
2009-11-18,5.483180999755859,5.5117816699843845,5.4341511123691415,5.487266921118479,7313600
2009-11-19,5.319748878479004,5.479095940133879,5.238031996993974,5.475010018128634,6697500
2009-11-20,5.2870612144470215,5.340177024742426,5.229859872324986,5.311576353681408,2402600
2009-11-23,5.41780948638916,5.458667543643443,5.372865116857913,5.413723563767223,4785400
2009-11-24,5.475012302398682,5.495441531293367,5.303407403131532,5.397381700185034,4163400
2009-11-25,5.450497150421143,5.503612985894142,5.4300679229845885,5.470926377857697,6912700
2009-11-27,5.4545793533325195,5.495437390681718,5.127713106264737,5.180828905508051,4620500
2009-11-30,5.577155113220215,5.613927627888621,5.41780806919702,5.450494662312287,12423900
2009-12-01,5.887678623199463,5.904021921105407,5.630271388939627,5.634357310829852,14406300
2009-12-02,5.932623863220215,5.957138618881943,5.76919047030363,5.805962993451237,8147900
2009-12-03,5.724246025085449,5.904022314014846,5.691559427098286,5.895850859345547,6769100
2009-12-04,5.573069095611572,5.9162782934101195,5.515867367817702,5.830476286201652,7655200
2009-12-07,5.564899444580078,5.638444496468002,5.5322128414421226,5.5853286689550625,4013900
2009-12-08,5.601669788360596,5.638442299979609,5.40554985627749,5.495438174717868,2591100
2009-12-09,5.679301738739014,5.711988337175828,5.540383890210043,5.581241943428568,3864700
2009-12-10,5.5934977531433105,5.683386068485547,5.577154458504257,5.658871321354406,2579400
2009-12-11,5.601669788360596,5.646613752753337,5.507695548705907,5.630270457550987,6284700
2009-12-14,5.483180999755859,5.642528426003873,5.425979269643901,5.62209920884568,6012000
2009-12-15,5.319748878479004,5.446409343401855,5.242117918999219,5.417808668675076,9039500
2009-12-16,5.372864246368408,5.40963676469805,5.332006195733779,5.381036090288313,4497900
2009-12-17,5.254376411437988,5.348350689244787,5.225775730636162,5.287063015112949,3885000
2009-12-18,5.48726749420166,5.48726749420166,5.254375017723125,5.2584609395124735,8707100
2009-12-21,5.5934977531433105,5.5934977531433105,5.229859350010645,5.405549669966752,7896300
2009-12-22,5.568983554840088,5.589412772565941,5.532211040864535,5.564897633363933,4878000
2009-12-23,5.556726932525635,5.560812464900109,5.495439271048862,5.519954413570566,2689200
2009-12-24,5.601669788360596,5.613927162348635,5.483180800729827,5.552639902753543,928900
2009-12-28,5.524041175842285,5.6793023400277365,5.49952602959167,5.6261869041856265,1118700
2009-12-29,5.624387264251709,5.657423281565521,5.5665740370423435,5.653293680946197,1727800
2009-12-30,5.756529808044434,5.777177411849112,5.6161269685772455,5.640903778086631,1812400
2009-12-31,5.756529808044434,5.896933041331907,5.682198985695989,5.896933041331907,1176300
2010-01-04,5.793696880340576,5.9464885569970125,5.756531262863532,5.810214888794775,7535300
2010-01-05,5.80195426940918,5.806083868688067,5.673939448505489,5.777177067556114,6850900
2010-01-06,5.764791011810303,5.789568223756293,5.723495789840461,5.735884592723668,4324700
2010-01-07,5.6574201583862305,5.740010156076944,5.640902158848088,5.719362952019396,3167500
2010-01-08,5.711104869842529,5.727622872604103,5.645032858796235,5.682198463464838,3533400
2010-01-11,5.723495960235596,5.781309193950457,5.661553519257158,5.777179592866445,2238800
2010-01-12,5.682199001312256,5.7400118195399,5.636774194053065,5.665680996987174,1711900
2010-01-13,5.640904426574707,5.748271663645932,5.599609608038312,5.735883257467046,3894200
2010-01-14,5.517019748687744,5.632646197607398,5.492242933790941,5.595480581441822,7218500
2010-01-15,5.389005661010742,5.5583153519244695,5.376617252700576,5.5583153519244695,4830200
2010-01-19,5.417911529541016,5.471595151874453,5.368357507499463,5.39313471543042,4475700
2010-01-20,5.318802356719971,5.36835636824534,5.227953138679988,5.360097169414307,5712400
2010-01-21,5.087549686431885,5.289895716912444,5.0173480747219426,5.285766117677681,5196300
2010-01-22,4.938887596130371,5.0421252127770595,4.897592391943594,5.037995613594331,8132800
2010-01-25,5.058642864227295,5.112326468412216,4.955405254753268,5.017347662909594,4697300
2010-01-26,5.050384521484375,5.116456933543045,4.909981679637971,4.943017688757159,7330900
2010-01-27,4.992571830749512,5.054514250984893,4.881075001741463,4.984312631347299,3727000
2010-01-28,5.046255588531494,5.3683568917678794,4.930629156542791,5.0586439941658865,6939000
2010-01-29,4.971926212310791,5.149495132192753,4.934760587794059,5.137106328140201,6295700
2010-02-01,4.992571830749512,5.058643850685999,4.926499810813025,5.021478241016649,6973700
2010-02-02,5.029736518859863,5.091678927746024,4.951275714195813,5.033865723984104,5582400
