Price,Close,High,Low,Open,Volume
Ticker,SOJE,SOJE,SOJE,SOJE,SOJE
Date,,,,,
2021-07-19,22.22218894958496,22.27005191711718,22.15381304879464,22.264923276250137,31600
2021-07-20,22.28201675415039,22.2991111362063,22.136717767095142,22.2221880471647,79500
2021-07-21,22.273468017578125,22.290562398447868,22.23928088604853,22.290562398447868,41600
2021-07-22,22.09398078918457,22.27004833863078,22.085433599182938,22.25637413879601,70300
2021-07-23,22.1281681060791,22.195689766516058,22.01705789553801,22.15380967630081,62900
2021-07-26,22.17945098876953,22.2221853084326,22.128167848922093,22.128167848922093,31900
2021-07-27,22.205095291137695,22.24783124940693,22.08543786840407,22.213642482791542,39000
2021-07-28,22.22218894958496,22.22218894958496,22.179454622919785,22.22218894958496,44300
2021-07-29,22.290565490722656,22.290565490722656,22.22218958796808,22.22218958796808,46100
2021-07-30,22.410219192504883,22.410219192504883,22.239280279102335,22.28201459990051,71900
2021-08-02,22.37602996826172,22.410217095659522,22.316201272658297,22.316201272658297,56400
2021-08-03,22.44441032409668,22.461504706305554,22.3760344254712,22.461504706305554,31700
2021-08-04,22.521331787109375,22.521331787109375,22.33329685681357,22.44440870293562,45200
2021-08-05,22.50423812866211,22.52133251018509,22.324752013300643,22.5127853194236,50500
2021-08-06,22.521331787109375,22.564066109334842,22.393981420208817,22.44440870293562,56600
2021-08-09,22.37602996826172,22.50252445890619,22.3503884000561,22.47859298066482,53600
2021-08-10,22.19654655456543,22.360650014561216,22.1367178473628,22.358939924265425,54400
2021-08-11,22.136714935302734,22.264919523901767,22.1110749957088,22.196543634634963,28000
2021-08-12,22.205095291137695,22.290565577466047,22.136719388117037,22.136719388117037,52300
2021-08-13,22.324750900268555,22.333296460394045,22.25637500779555,22.25637500779555,26400
2021-08-16,22.35039520263672,22.365779496158588,22.303386461723647,22.333300818630114,39200
2021-08-17,22.324750900268555,22.367485221735482,22.264920567921042,22.358938031400122,41800
2021-08-18,22.28201675415039,22.31107687760344,22.2221880471647,22.273469563122433,33600
2021-08-19,22.24782943725586,22.29056376183414,22.15381196693166,22.15381196693166,162200
2021-08-20,22.28201675415039,22.31107687760344,22.247829620248567,22.264922372094478,69200
2021-08-23,22.256376266479492,22.31620497200068,22.230734694023287,22.28201620872574,40600
2021-08-24,22.273468017578125,22.299109588882736,22.256375266918273,22.290562398447868,54900
2021-08-25,22.22218894958496,22.29911204175033,22.205094566834862,22.29056485037528,36800
2021-08-26,22.205095291137695,22.264924002504504,22.179455346386273,22.22218967444539,21800
2021-08-27,22.39312744140625,22.39312744140625,22.14526380513055,22.22218689016715,29500
2021-08-30,22.35894012451172,22.46150478792765,22.30765860790876,22.393128889053703,71700
2021-08-31,22.307653427124023,22.384576499268665,22.264917481371644,22.384576499268665,117600
2021-09-01,22.44441032409668,22.470051897409988,22.307658526845717,22.39312880768007,23100
2021-09-02,22.529878616333008,22.564065747523216,22.397399611222507,22.48714266458291,35500
2021-09-03,22.581159591674805,22.598253971968667,22.461502190037436,22.504236510562258,77400
2021-09-07,22.435861587524414,22.555518994324043,22.41022001597739,22.555518994324043,63800
2021-09-08,22.307653427124023,22.50423388695604,22.307653427124023,22.444405193112352,62600
2021-09-09,22.299110412597656,22.443555164925858,22.256376089054612,22.31620479409885,94800
2021-09-10,22.256376266479492,22.39312805915934,21.85466644904873,22.31620497200068,68500
2021-09-13,22.136714935302734,22.324749853443787,22.1110749957088,22.299108283640066,57500
2021-09-14,22.11107635498047,22.256375332380863,22.04270046151028,22.2050921896208,38900
2021-09-15,22.28201675415039,22.307658327234257,22.111077824221276,22.1452649581231,71800
2021-09-16,22.187999725341797,22.30765877190842,22.179454164353494,22.30765877190842,89300
2021-09-17,22.05979347229004,22.23928121364651,22.05979347229004,22.23928121364651,75900
2021-09-20,21.98287010192871,22.04953753535289,21.888854267401122,21.991417292378472,54500
2021-09-21,22.025606155395508,22.076033438133912,21.923041499736936,21.999964583928392,56200
2021-09-22,22.24441146850586,22.24441146850586,22.059796690051936,22.076891073666967,84300
2021-09-23,22.1281681060791,22.30765583721141,22.09398097599331,22.247827136903915,48400
2021-09-24,22.017059326171875,22.111076792884088,21.982870563654735,22.02560651680116,31100
2021-09-27,21.965778350830078,22.00851267481369,21.8982566843512,21.957231159991363,133700
2021-09-28,21.84611701965332,21.90594571904385,21.717912430929363,21.897400159310738,112300
2021-09-29,22.03415298461914,22.051245735107074,21.820478116526203,21.854665247711942,73800
2021-09-30,21.880306243896484,22.049536695854854,21.880306243896484,22.02560521559063,128500
2021-10-01,21.965778350830078,21.999965483974975,21.90594801495907,21.948683969152647,34300
2021-10-04,21.760650634765625,21.999967105256125,21.717916307632716,21.999967105256125,51700
2021-10-05,21.692270278930664,21.83756924364094,21.67517752971338,21.803382114996623,66400
2021-10-06,21.769197463989258,21.829027803273853,21.546975380133784,21.692274372261974,91600
2021-10-07,21.683725357055664,21.829024326038585,21.66663097712596,21.7521012465647,61900
2021-10-08,21.71790885925293,21.81192630295318,21.62389141555268,21.743550424864686,178500
2021-10-11,21.726459503173828,21.769193822447047,21.682869323764102,21.726459503173828,54000
2021-10-12,21.95722770690918,22.030730602184835,21.7521000496691,21.786287177437593,99000
2021-10-13,22.10662269592285,22.158434630914275,21.972773412867316,22.037539566910382,105400
2021-10-14,22.262056350708008,22.382951394090714,22.16706644686649,22.16706644686649,119000
2021-10-15,22.184341430664062,22.29660089770155,22.184341430664062,22.2620601567176,96400
2021-10-18,22.218881607055664,22.279329137545368,22.086760105536268,22.14979847977148,133400
2021-10-19,22.149795532226562,22.339775342280596,22.12389039236207,22.236149841608263,267100
2021-10-20,22.141162872314453,22.218881596355693,22.10662213222483,22.167069662685424,230000
2021-10-21,22.080717086791992,22.21024775473972,22.011633954081752,22.1757070119205,118100
2021-10-22,22.063447952270508,22.11526154194572,22.028907206225657,22.10662594366652,69600
2021-10-25,22.04617691040039,22.09798884949631,22.020270117316507,22.037541312705763,103800
2021-10-26,22.011632919311523,22.12389403410813,22.011632919311523,22.097987242907745,98900
2021-10-27,22.13252830505371,22.205930057650026,22.02026883570092,22.04617562727699,275000
2021-10-28,22.072080612182617,22.21024687211242,22.063445015053038,22.167070533536258,84200
2021-10-29,22.080717086791992,22.1757070119205,22.066901448493027,22.10662387921026,110400
2021-11-01,22.141162872314453,22.150661534662305,22.02890340818359,22.12389332580548,46000
2021-11-02,22.158435821533203,22.21024775930859,22.158435821533203,22.19297821143133,54500
2021-11-03,22.22751808166504,22.270696067342648,22.158434951652605,22.218882484529516,105000
2021-11-04,22.279329299926758,22.305236090499026,22.226654300289674,22.244788559568754,57500
2021-11-05,22.35704803466797,22.36568363152929,22.305236100571726,22.305236100571726,124700
2021-11-08,22.339778900146484,22.382955238177935,22.306099577644495,22.357048447116032,31700
2021-11-09,22.149795532226562,22.365680482145088,22.072076818490174,22.365680482145088,153200
2021-11-10,22.020267486572266,22.178295776067934,21.899372427434404,22.149798142373065,66000
2021-11-11,21.925281524658203,22.123896989583567,21.899376377068943,22.09799019492236,36500
2021-11-12,21.942546844482422,21.968453632205318,21.856192532477614,21.93391124857479,110300
2021-11-15,21.908008575439453,22.011632443859256,21.847559397277593,22.011632443859256,101100
2021-11-16,21.916643142700195,22.02890425823466,21.804383674237467,21.90800919264838,137700
2021-11-17,21.977092742919922,21.977092742919922,21.847560430660792,21.89937401439315,59400
2021-11-18,21.968456268310547,22.13252766902878,21.90800873677523,22.011632605958145,105900
2021-11-19,22.020267486572266,22.040992589148992,21.942548763677454,21.985725099920504,42300
2021-11-22,21.977092742919922,22.09798781081856,21.938233378656538,22.028904679580513,43100
2021-11-23,21.890737533569336,21.959820662019105,21.830290002059748,21.933913871198552,87700
2021-11-24,21.977092742919922,21.977092742919922,21.830290883155108,21.89937401439315,27900
2021-11-26,21.84756088256836,21.915780949610166,21.82165573723811,21.84756088256836,75700
2021-11-29,21.994361877441406,22.02890426594772,21.89937360319253,21.94254994175368,66900
2021-11-30,21.908008575439453,21.977091703409886,21.830289850588752,21.92527812212829,109000
2021-12-01,21.994361877441406,22.166207460238347,21.951185538880257,21.951185538880257,37000
2021-12-02,22.063447952270508,22.158437886269773,22.028907206225657,22.028907206225657,42500
2021-12-03,22.00299835205078,22.106623874630575,21.977093206709686,22.106623874630575,42400
2021-12-06,22.037540435791016,22.089352372825243,21.977092901405786,22.028904838440013,39100
2021-12-07,22.115257263183594,22.184340388979354,22.06344368353304,22.06344368353304,39000
2021-12-08,22.13252830505371,22.1670706938218,22.03754003008497,22.1670706938218,20100
2021-12-09,22.167068481445312,22.244787201345073,22.072078568885253,22.072078568885253,59900
2021-12-10,22.192977905273438,22.236154244978664,22.15843551585183,22.236154244978664,20900
2021-12-13,22.21024513244629,22.218880728899467,22.132526411439297,22.192975586611542,29000
2021-12-14,22.17570686340332,22.19297805823316,22.129939679468855,22.17570686340332,25800
2021-12-15,22.167068481445312,22.244787201345073,22.12389214686615,22.15843288511516,37900
2021-12-16,22.2879638671875,22.322506253021498,22.16706881091173,22.16706881091173,53500
2021-12-17,22.2879638671875,22.348411395325385,22.223199364356173,22.270694321342113,41800
2021-12-20,22.262056350708008,22.331139467936904,22.192973233479112,22.244785159632926,46100
2021-12-21,22.322507858276367,22.348413002443145,22.258604769302398,22.270695922871088,33200
2021-12-22,22.452041625976562,22.486584019072605,22.33114654428433,22.33114654428433,32000
2021-12-23,22.400226593017578,22.469309722606837,22.36568420468708,22.452038528441587,26200
2021-12-27,22.37432289123535,22.434770432088634,22.331146546932136,22.434770432088634,21300
2021-12-28,22.417495727539062,22.430449946460453,22.331143052445523,22.417495727539062,21200
2021-12-29,22.452041625976562,22.486584019072605,22.374322888582427,22.374322888582427,83300
2021-12-30,22.452041625976562,22.469312822524582,22.434770429428543,22.469312822524582,71600
2021-12-31,22.452041625976562,22.477948420798594,22.41749923288052,22.452041625976562,82100
2022-01-03,22.339778900146484,22.426131576209382,22.296600915043314,22.426131576209382,53800
2022-01-04,22.244789123535156,22.32682482515297,22.192977188148735,22.313872253074294,57500
2022-01-05,22.0548095703125,22.32250647490036,21.977090848485116,22.253423349617314,57200
2022-01-06,22.192977905273438,22.21024745291246,21.882102988766107,21.994362460242762,100600
2022-01-07,21.95118522644043,22.14979901630955,21.95118522644043,22.11525827536661,69100
2022-01-10,21.778480529785156,21.93391800989446,21.700761789730507,21.93391800989446,97300
2022-01-11,21.7871150970459,21.908011824225962,21.718031958830977,21.813021891528468,127100
2022-01-12,21.813016891479492,21.890735610040338,21.7698389105726,21.856193225314826,69800
