Price,Close,High,Low,Open,Volume
Ticker,QSR,QSR,QSR,QSR,QSR
Date,,,,,
2015-02-10,29.779651641845703,29.931395668557556,29.362357739095536,29.50651297261968,1337500
2015-02-11,29.605140686035156,29.99967391331074,29.3547626614219,29.681011236009866,639000
2015-02-12,29.83275032043457,30.136238258938015,29.597547023380628,29.931384334589513,1151000
2015-02-13,29.3927001953125,30.37903179504226,29.332001441224076,29.79481931118269,1618100
2015-02-17,31.95716094970703,32.54137341846553,29.58237869576211,30.356267530454332,2549300
2015-02-18,31.084627151489258,32.17338386965219,31.0087537375377,32.06336959012853,1974700
2015-02-19,30.955656051635742,31.395713343968705,30.826675538261153,31.023940704091686,827300
2015-02-20,31.555036544799805,31.805411621204367,30.857015479432643,31.023934126552575,834400
2015-02-23,31.585397720336914,31.646093591070926,31.304670273578296,31.623333001330224,706600
2015-02-24,32.116493225097656,32.88659054640718,31.44882142921629,31.600565413863297,1221900
2015-02-25,32.389625549316406,32.60965415941369,32.12407577456139,32.40480023562748,781800
2015-02-26,32.989017486572266,33.11041210064074,32.450329067535684,32.72346767275871,1934000
2015-02-27,33.627662658691406,34.7528927255336,33.11066466848292,33.20189875490815,2284400
2015-03-02,33.962188720703125,34.28911399746511,33.55163389198649,33.69608810021278,1926600
2015-03-03,33.163883209228516,34.30431938602723,32.74572385779149,34.235893099408145,1150800
2015-03-04,32.3427734375,33.25512303706034,32.28955331005126,32.85977144724155,1437700
2015-03-05,32.12989807128906,32.34278153465977,31.050286186723923,31.947429845862914,1514800
2015-03-06,31.285959243774414,32.38077665995302,30.93622336475148,31.90179277150305,662700
2015-03-09,30.806978225708008,31.514048779207045,30.70053799619697,31.392402388297466,639900
2015-03-10,30.21395492553711,30.723348323164338,30.14552864373714,30.495261683924102,757900
2015-03-11,29.90224266052246,30.350811509825053,29.81861019699837,30.297591378542386,592800
2015-03-12,30.175949096679688,30.34321404671366,29.87943606727767,30.191155264890053,727500
2015-03-13,29.62092399597168,30.22991872910698,29.5905116729109,30.046687817986346,582000
2015-03-16,29.99346923828125,30.145527961091023,29.423251202953768,29.803396559838756,894800
2015-03-17,30.122718811035156,30.160732768615784,29.666545519509526,29.810999718427528,395200
2015-03-18,30.145530700683594,30.259572577945743,29.45366620428819,30.160733964095208,715400
2015-03-19,30.289989471435547,30.472460562952698,29.826211559930748,29.826211559930748,803700
2015-03-20,29.62853240966797,30.921024406064717,29.491679838238806,30.609305304538104,1273300
2015-03-23,29.278793334960938,29.636130889048847,29.179957632991847,29.567704610612413,542200
2015-03-24,29.87942123413086,29.9630536676299,29.400437324268182,29.400437324268182,811700
2015-03-25,29.468870162963867,30.601704732281757,29.37763607894581,30.001074303581138,1157400
2015-03-26,29.408042907714844,29.917436256861162,29.301602679551653,29.636129525247206,1243500
2015-03-27,29.491670608520508,29.849005188505924,29.263584027613632,29.529684555291947,1244100
2015-03-30,29.74257469177246,29.803399346695524,29.278796848961203,29.446061749720457,1061700
2015-03-31,29.202774047851562,29.81861073560569,29.12674611615437,29.42325911016498,1274300
2015-04-01,29.179964065551758,29.575315661417658,28.16117419551102,29.233184193814527,2258700
2015-04-02,29.62092399597168,29.909835264491587,29.043104359210623,29.1875585433312,952900
2015-04-06,29.81100082397461,29.883229376251748,29.377635310870094,29.590515801439565,445700
2015-04-07,29.60572052001953,30.016278217746095,29.491678648614833,29.887030183431634,718400
2015-04-08,29.560100555419922,29.97825982255654,29.42324800977105,29.76537937389323,396500
2015-04-09,29.339632034301758,29.772997705192676,29.126751466223475,29.636145082776572,513200
2015-04-10,29.636131286621094,29.704557565975474,29.134339538115267,29.332016745262973,283100
2015-04-13,29.651336669921875,29.978261895997164,29.537291907233737,29.75017527089968,607500
2015-04-14,29.62853240966797,29.94025151119458,29.506886001761952,29.742574285672845,561500
2015-04-15,29.643733978271484,30.00867314542223,29.347218185950236,29.499276897332717,908000
2015-04-16,29.87942123413086,30.24436038917146,29.44605580625273,29.514482079090254,880700
2015-04-17,29.271194458007812,29.96305893827683,29.103929561587027,29.96305893827683,589100
2015-04-20,29.005088806152344,29.61332073243562,28.898645681309,29.339615640538497,753100
2015-04-21,29.4156494140625,29.72736851975841,28.89865144847721,29.01269622628659,1602600
2015-04-22,29.925052642822266,30.274785788275366,28.72379153416181,29.506893194973568,2207300
2015-04-23,31.35439109802246,31.415212848503774,30.039085577981457,30.069497903361604,1231500
2015-04-24,31.605295181274414,31.78016175518113,30.898224351841247,31.46084094203318,1403400
2015-04-27,30.860218048095703,32.863583962192564,30.5241683372245,32.41881433329638,2885000
2015-04-28,32.25154113769531,32.89018566023779,30.989458259847073,31.080695263267316,1527200
2015-04-29,32.12989807128906,32.319970831271384,31.742150917048384,32.21353054972611,1136200
2015-04-30,31.004657745361328,31.947419608906426,30.96664378560176,31.856185525427616,1452800
2015-05-01,31.45323371887207,31.559673980820396,30.791781447993465,30.867809377876664,1397400
2015-05-04,32.04624557495117,32.22111204104385,31.529247805512764,31.536849434352412,1121800
2015-05-05,31.26315689086914,32.19071259516462,31.0350702308743,32.19071259516462,1565000
2015-05-06,30.943843841552734,31.498855915654094,30.601712316345058,31.33919550398383,1012300
2015-05-07,31.25556182861328,31.635707308600736,30.867811814869363,30.989458252454156,1108600
2015-05-08,31.293567657470703,31.73453769169941,31.000856990134068,31.544465001141333,792600
2015-05-11,31.042665481567383,31.74213141645505,30.909612311096073,31.293559862462875,539500
2015-05-12,30.890625,31.156725697278382,30.791786355176566,30.974257476367512,537500
2015-05-13,31.133913040161133,31.65851271883147,30.88301565017991,31.01986824466428,517100
2015-05-14,31.62809944152832,31.749745866292677,31.179527706407338,31.285970865820747,697100
2015-05-15,32.03865432739258,32.11468514869787,31.285968048285497,31.415216094085576,551300
2015-05-18,31.03507423400879,32.22112907935905,30.905826173442726,32.22112907935905,559300
2015-05-19,31.346784591674805,31.521651101175493,30.966639249209265,31.11869796625124,616100
2015-05-20,31.22513771057129,31.59768141649357,31.01605661536816,31.40000421734175,723500
2015-05-21,30.76896095275879,31.521647008969147,30.738548633242825,31.24034030414254,684300
2015-05-22,30.289989471435547,30.784179714906475,29.932651821532584,30.761369015792074,1216100
2015-05-26,29.55250358581543,30.411633031019957,29.44606333425155,30.16073566637996,852700
2015-05-27,29.522010803222656,29.682082977602825,29.129451605583785,29.682082977602825,692300
2015-05-28,29.27047348022461,29.59061787546823,28.912214164609928,29.44579106444281,792000
2015-05-29,29.476272583007812,29.575366120667304,29.079904247888948,29.16374949447516,1228300
2015-06-01,29.28571891784668,29.59062086505885,29.20187364473578,29.552508848597448,945200
2015-06-02,29.575374603271484,29.758316347746817,29.224739409767512,29.476281037190663,755200
2015-06-03,29.53725814819336,29.857402518203845,29.36956181661076,29.590615543195106,650000
2015-06-04,29.453407287597656,29.765930390196797,29.148508330878318,29.46103143347746,672400
2015-06-05,29.94887351989746,30.009852151047973,29.21711249953244,29.331448523349575,781400
2015-06-08,29.04941749572754,30.055589671404867,28.965569329794437,29.9488748812209,1433200
2015-06-09,28.866472244262695,29.163749954167443,28.447234373685237,29.08752594415685,799400
2015-06-10,28.95794677734375,29.52201147351701,28.85122908424087,29.049416177957827,965800
2015-06-11,29.3085880279541,29.3314546559465,28.881725889613268,29.003686085173445,777400
2015-06-12,28.973190307617188,29.23235604191208,28.9350782982891,29.178998647300773,818500
2015-06-15,28.729270935058594,29.072284846189625,28.47010519195515,28.87410064629171,1084600
2015-06-16,28.279552459716797,28.866486940442527,28.18046177780701,28.752150867217146,1359700
2015-06-17,28.55394744873047,28.683531747335593,28.27191513919143,28.41674191268241,1271600
2015-06-18,29.11802101135254,29.171378407791583,28.47772934632401,28.72927094271378,1177300
2015-06-19,28.85123634338379,29.29334388848172,28.584449312900933,28.828369714416844,1123700
2015-06-22,29.392427444458008,29.41529406563288,28.805493269639886,28.942698812208256,990600
2015-06-23,29.384803771972656,29.75830840114634,29.3085797616562,29.323825145271414,873400
2015-06-24,28.69114875793457,29.36955219302859,28.645415524495686,29.331440195909856,1346300
2015-06-25,29.026546478271484,29.384802804272248,28.797868639333725,28.82835940556003,1426200
2015-06-26,29.720197677612305,29.857400320546592,28.896964373448192,29.06466069268749,9173700
2015-06-29,28.942705154418945,29.53726069732704,28.835990355205716,29.369564351271855,1023000
2015-06-30,29.125642776489258,29.438165921746094,28.706404836426685,28.988437209521862,1263400
2015-07-01,30.13943862915039,30.177550639823078,29.37718678465651,29.46865619182297,1375500
2015-07-02,30.12418556213379,30.162297563088515,29.40004591295687,29.82690788382393,1103800
2015-07-06,29.834535598754883,30.27664304754857,29.529636617156395,29.575369865128213,915100
2015-07-07,30.345230102539062,30.368096714675623,29.552487927209675,29.81165352653819,980900
2015-07-08,29.506757736206055,30.162294555188094,29.449588286595482,29.903128903677963,877300
2015-07-09,29.102779388427734,29.979370285140533,29.0722886128745,29.880276718472732,648200
2015-07-10,29.605857849121094,29.628724470954804,29.14850796588905,29.377182907505073,733300
2015-07-13,30.901695251464844,30.970298044386617,29.773562696120536,29.9717469269165,1085800
2015-07-14,30.62727928161621,30.901690410313222,30.33762276712936,30.840708867153875,540500
2015-07-15,30.30712890625,30.58916415297321,30.257583588303355,30.56629462273961,563600
2015-07-16,30.63490867614746,30.85596246730821,30.29951882276483,30.390988254094495,1058500
2015-07-17,31.13035774230957,31.35141142037601,30.36048484928833,30.70349576822534,738100
2015-07-20,30.535812377929688,31.160858707753487,30.5129428434901,31.160858707753487,698300
2015-07-21,29.90314483642578,30.61203941068267,29.826920801504617,30.60441817029477,755800
2015-07-22,30.467206954956055,30.695881925251488,29.73544297914667,29.758312511608217,768300
2015-07-23,30.108938217163086,30.673005680898623,29.85739379329533,30.604402920549152,619200
2015-07-24,30.558671951293945,30.871195044071694,30.147055319510688,30.17754608655232,1167700
2015-07-27,31.633451461791992,32.822565382811995,31.122744123073414,31.65631808658237,3376900
2015-07-28,32.58625793457031,32.64723946210215,31.587707229431075,31.747782285322508,1445400
2015-07-29,32.6624870300293,32.9673888997202,32.39570007486956,32.6624870300293,1044400
2015-07-30,32.73869705200195,32.95975064803461,32.205120509348674,32.72345167561092,820800
2015-07-31,32.95977020263672,33.15033315894582,32.75396186089169,32.76920724632762,662100
2015-08-03,32.8835334777832,33.45522217637542,32.79968533674822,33.15032328178169,739600
2015-08-04,33.19606399536133,33.40187232215166,32.81493811043695,32.853050117377435,585100
2015-08-05,33.470481872558594,33.99643465341961,33.27991889152427,33.386633695661835,860200
2015-08-06,32.83018493652344,33.57719135484931,32.67773399430676,33.53145810761622,720600
2015-08-07,32.67011642456055,33.249426580728944,32.38045989259625,32.86067939679176,923800
2015-08-10,32.58625793457031,32.86829023000686,32.10603858241458,32.8073116102343,570400
2015-08-11,32.464298248291016,32.746330547732704,32.144151039721024,32.334713954325274,609100
2015-08-12,32.08317565917969,32.311850598246934,31.694428553541332,32.30422936030719,961500
2015-08-13,32.41095733642578,32.64725651741824,31.99171929278693,32.01458592367753,553200
2015-08-14,32.471920013427734,32.5557681624584,32.258490476083765,32.51003492317575,373100
2015-08-17,32.94451141357422,33.020735401981796,32.1441449965008,32.258483886870934,472000
2015-08-18,32.235618591308594,32.87591000651928,32.16701583583035,32.87591000651928,1111800
2015-08-19,32.47955322265625,32.61675879431331,31.755413351746224,32.220387465944036,626000
2015-08-20,30.94742202758789,32.28136268235909,30.90931001900354,32.128914648021706,1635600
2015-08-21,30.055601119995117,30.749250428171376,29.89552887374546,30.657780988566007,1299000
2015-08-24,28.653045654296875,29.83453537824846,26.67881335008052,28.515840095875667,1346200
2015-08-25,28.28716468811035,29.80404413773597,28.27191930321966,29.659217342914182,987700
2015-08-26,29.648374557495117,29.724845854397735,28.279516755710222,29.32718869267957,1329300
2015-08-27,30.47426986694336,30.79545567081453,29.426598128767683,29.77837069528033,1437500
2015-08-28,30.25251579284668,30.413107309503744,29.808973984334294,30.007804076837697,919900
2015-08-31,29.319536209106445,30.3977975919052,29.296595408576366,29.85484391994953,1107600
2015-09-01,28.531877517700195,29.28895328162868,28.363637162519193,28.715409798631278,1102900
2015-09-02,28.60834312438965,28.93717488927168,28.25657055825292,28.89129036956985,1453400
2015-09-03,29.082481384277344,29.48013860536988,28.77659323380161,28.814828887961898,1038600
2015-09-04,28.70775604248047,29.09776422147851,28.409513979036277,28.677166364898444,827300
2015-09-08,29.00600242614746,29.61013552100847,28.93717709993301,29.365423898288785,676400
2015-09-09,29.19718360900879,29.755432181528498,29.19718360900879,29.342480223601264,1082100
2015-09-10,28.562456130981445,29.495420863770413,28.531869371021678,29.02893849737593,832100
2015-09-11,28.5777530670166,28.837759507506874,28.023328984608646,28.547166304811924,945300
2015-09-14,28.279518127441406,28.677175308448398,28.210692790013404,28.593055127459383,360200
2015-09-15,28.463050842285156,28.585406662873243,27.843622859636973,28.004214327185174,598600
2015-09-16,28.317752838134766,28.69246919996332,28.27951718909749,28.508934000514163,343600
2015-09-17,28.646577835083008,29.08247054791876,28.134213842420483,28.279510440968288,550100
2015-09-18,28.057748794555664,28.608351523866087,28.00421829778307,28.38658065598347,628500
2015-09-21,29.03660011291504,29.15895595800518,28.172460316044592,28.172460316044592,699800
2015-09-22,28.78422737121582,28.944818803023082,28.524220945683588,28.63128190022176,648400
2015-09-23,28.76129722595215,29.212484928067393,28.677177039884224,28.94482952537916,323300
2015-09-24,28.485986709594727,28.85305410773582,27.97362271131207,28.470691870023135,648700
2015-09-25,28.478343963623047,29.25836044949185,28.440105401780738,28.67717106611667,658000
2015-09-28,27.63714599609375,28.638936251217473,27.568320666853296,28.378929775997186,764800
2015-09-29,26.54360008239746,27.637156902318907,26.467128760705386,27.637156902318907,1744900
2015-09-30,27.46890640258789,27.606557064819423,26.7768315687853,26.795950850781345,1800300
2015-10-01,26.887718200683594,27.774798665570128,26.81889286645994,27.69067848849755,1566200
2015-10-02,26.742420196533203,26.971836993103484,26.145933024819062,26.849481173786476,1348200
2015-10-05,27.20890235900879,27.369493823057297,26.612415194097053,27.025367173529915,630600
2015-10-06,27.277729034423828,27.468910212126914,27.02537139679625,27.23949338232186,449200
2015-10-07,27.423025131225586,27.583616600076976,26.765361496280406,27.384789483955196,767300
2015-10-08,27.285390853881836,27.897170329198655,26.94891287175625,27.39245189741295,568300
2015-10-09,27.774791717529297,28.027152185617446,27.2012483815387,27.354193854574646,797900
2015-10-12,27.874204635620117,28.095975409138052,27.553018874457585,27.728905134326002,237000
2015-10-13,27.866559982299805,28.26421707596593,27.598907571751685,27.598907571751685,452400
2015-10-14,27.54538345336914,28.40187428218811,27.53773457290496,27.843625613222603,527800
2015-10-15,27.606557846069336,27.897154020914375,27.400084764071824,27.591265920671177,725200
2015-10-16,27.950681686401367,28.233628952756806,27.63714473795544,27.660085540926985,582100
2015-10-19,28.937175750732422,29.013647035319593,27.71361769418259,27.858914301775222,1003000
2015-10-20,29.00600242614746,29.587191800808554,28.71540628022059,28.960117902940276,741400
2015-10-21,28.12657356262207,29.23542496224831,27.759506056292125,29.044243787043552,2493300
2015-10-22,28.294811248779297,28.69246840558205,27.66008840700001,27.98892023056396,1519600
2015-10-23,28.54717254638672,28.921885990755023,28.32540169805844,28.585408195396724,1197700
2015-10-26,29.27365493774414,29.7401373815446,28.654229917189735,28.677170720264293,1661700
2015-10-27,30.504867553710938,31.162531256801714,29.58719733817016,30.076623592400253,3283000
2015-10-28,31.162525177001953,31.346060351179727,30.45897999657118,30.543097245993675,860600
2015-10-29,31.323118209838867,31.42253322241201,30.726633968785556,30.971345601894235,822500
2015-10-30,30.711336135864258,31.606065327492747,30.69604129563555,31.254289836617343,1305300
2015-11-02,29.885433197021484,30.45132766189966,29.778369322538303,30.1454367120466,1316300
2015-11-03,29.79366683959961,30.260149267316354,29.70190071327269,29.816610559075762,966100
2015-11-04,29.11306381225586,30.14544080302528,28.841586943086014,29.85484757014056,1220100
2015-11-05,28.287166595458984,29.311897761563795,28.12657219900598,29.151303365110792,1418500
2015-11-06,27.598907470703125,28.317747454395093,27.26242973907566,28.25657101100486,1707200
2015-11-09,27.277729034423828,27.79774207115169,26.849485063372597,27.61420977418495,1262200
2015-11-10,27.285390853881836,27.461277270710756,26.627726823968267,27.101855552689468,1872900
2015-11-11,28.10362434387207,28.19921490286483,27.430665991749166,27.430665991749166,969900
2015-11-12,27.025371551513672,27.927746948813713,27.025371551513672,27.927746948813713,920800
2015-11-13,27.18596076965332,27.644797310738625,26.765362794886567,26.987133643884814,2014200
2015-11-16,27.44596290588379,27.537729032639557,27.063600641010083,27.10183628405894,896100
2015-11-17,27.216554641723633,27.667742372060463,27.101844759511724,27.53009168028357,483300
2015-11-18,27.981281280517578,28.042457749176933,27.201261614053507,27.361853126127194,786900
2015-11-19,28.470701217651367,28.638941590983936,27.94304220655375,27.950688170253716,1128200
2015-11-20,28.615997314453125,29.05953904753672,28.302460299312173,28.707766380245552,1121600
2015-11-23,27.779539108276367,28.761798097188507,27.71814645778801,28.585298618078525,691100
2015-11-24,27.649089813232422,27.810244107345937,27.24237362266449,27.6644379806415,839800
2015-11-25,28.094173431396484,28.263000318763567,27.595368315464558,27.733498872880688,726700
2015-11-27,28.33974266052246,28.62367643868744,27.97906804544559,28.186263914062284,583700
2015-11-30,28.078821182250977,28.56227806288681,28.071148564560826,28.393451200076232,1239900
2015-12-01,28.0634708404541,28.60831740239344,27.825578727452953,28.17858058840748,3317000
2015-12-02,27.994413375854492,28.35508795438035,27.710479626463556,27.994413375854492,894000
2015-12-03,27.53396987915039,28.378098194421717,27.319098564779953,28.078816390413923,1107600
2015-12-04,27.633731842041016,28.00208187444995,27.31142922288641,27.556993959583988,973300
2015-12-07,27.22701644897461,27.75651487630157,26.966103544053503,27.66442882967137,723900
2015-12-08,26.97378158569336,27.161791468780343,26.682172329115545,27.01215053139396,879100
2015-12-09,26.597761154174805,27.718150857148707,26.45195797716746,27.004477282443773,1379500
2015-12-10,27.848608016967773,27.90232512948603,26.758911747247957,26.86634597228447,6513200
2015-12-11,27.31144142150879,27.71048502871534,26.88553925070968,27.41887567587904,1914300
2015-12-14,26.889362335205078,27.771092636055652,26.536363427297893,27.472577794905543,2497500
2015-12-15,27.595369338989258,27.710479116893218,27.11958791655517,27.188653197824895,1214800
2015-12-16,28.31671714782715,28.477868487404855,27.66443331606105,27.679781480882227,1821800
2015-12-17,27.618392944335938,28.754130843992005,27.273066539320826,28.50856605095087,1636700
2015-12-18,28.163232803344727,28.27833962547437,27.64907963027222,27.64907963027222,1322600
2015-12-21,28.117185592651367,28.700403973414794,27.78720746527891,28.401119239217582,679500
2015-12-22,27.956039428710938,28.170907857161165,27.54932335275507,28.170907857161165,990400
2015-12-23,28.370426177978516,28.508556694651134,27.8562730487277,28.12486146552992,454000
2015-12-24,28.562274932861328,28.938294633089473,28.262993110576197,28.262993110576197,277700
2015-12-28,28.493202209472656,28.65435346736534,28.222312946046397,28.439485123508426,818200
2015-12-29,28.876901626586914,28.876901626586914,28.33205221675541,28.539247976432957,1006000
2015-12-30,28.493202209472656,28.968983368310806,28.216941237449976,28.70807055332957,593100
2015-12-31,28.669713973999023,28.777148192205196,28.071150228357283,28.37810471932307,791300
2016-01-04,27.28073501586914,28.025104828386176,27.104235530632042,28.01742928312733,1144600
2016-01-05,26.237085342407227,27.495608470882164,26.160347448139632,27.395846866443872,2765700
2016-01-06,25.43899917602539,26.175693438311328,25.147389932776164,25.937801302060276,3182000
2016-01-07,24.85577964782715,25.442832954963077,24.771366218264113,25.039954669361293,3315200
2016-01-08,24.41836929321289,25.178087295021516,24.410695211371433,25.001587803712276,3246300
2016-01-11,24.303260803222656,24.80206440957191,23.996304850367842,24.64858570130378,1372500
2016-01-12,24.794391632080078,25.385282752327928,24.326282892184846,24.456739354269676,1863600
2016-01-13,24.372323989868164,25.247150210241298,24.241867538108743,24.940192819973497,1133000
2016-01-14,25.78432273864746,26.121976472880505,24.13443472108823,24.426042502236427,2641500
2016-01-15,25.684566497802734,25.81502150573622,24.83276239115868,25.139716900782627,2743600
2016-01-19,25.446674346923828,25.968500233571632,25.155065074417564,25.722935454838908,1944600
2016-01-20,25.039955139160156,25.477367530227475,24.019324275094608,25.055303301856185,1882600
2016-01-21,26.083606719970703,26.237082491831238,25.185758232300515,25.20110639495911,1272500
2016-01-22,26.666831970214844,26.827983345740922,26.183374916272832,26.428939753464128,1103200
2016-01-25,25.77665138244629,26.613107286359305,25.711423881454152,26.45195595660358,2055700
2016-01-26,26.229413986206055,26.551716670476274,25.70758808345727,26.098956046837277,644700
2016-01-27,25.20877456665039,26.006861319966145,24.77903779745128,25.85338264781124,2327500
2016-01-28,25.354585647583008,25.554105911774144,24.947866646659786,25.485040641984373,933700
2016-01-29,25.768972396850586,25.86105843004819,25.462015049708956,25.485035826167802,1614300
2016-02-01,26.060585021972656,26.221736351271083,25.462021268942546,25.630848143843522,1370500
2016-02-02,25.093673706054688,25.77665088530103,24.74067472557995,25.77665088530103,1803400
2016-02-03,24.917171478271484,25.438997273539346,24.59486593302366,25.293191199137627,1298700
2016-02-04,25.085996627807617,25.316216140223858,24.564170807092825,25.101344790459546,1856200
2016-02-05,24.525798797607422,25.36225452969535,24.441386840938804,25.039951936391436,1232000
2016-02-08,23.5819149017334,24.36465373521929,23.136828372361695,24.36465373521929,1836400
2016-02-09,23.21356201171875,24.065365912592853,22.53825903357938,23.589583171142866,2634400
2016-02-10,23.42843246459961,23.743062452138144,22.85288959027089,23.397736142068425,1806300
2016-02-11,23.2979793548584,23.497501088816538,22.469197555783825,22.68406598952226,3319500
2016-02-12,24.564170837402344,24.660094658573236,23.5512169837081,23.72004238204358,2733500
2016-02-16,25.953149795532227,26.766584883430877,25.431323954595406,26.191041934811985,3711300
2016-02-17,26.482646942138672,26.827973279670907,25.830366136970976,26.060582719538242,2172500
2016-02-18,25.61549949645996,26.544041436161475,25.331562861783993,26.528693272609026,2036800
2016-02-19,25.07064437866211,25.44666698393626,24.901820471734442,25.346905406641124,1437100
2016-02-22,25.1090145111084,25.638512826643865,24.7022956135827,25.369927360943706,1666900
2016-02-23,25.178085327148438,25.339236642179465,24.66393212972602,25.116692677215095,994000
2016-02-24,25.454343795776367,25.500388283816108,24.23419413635032,24.848107470414675,1201200
2016-02-25,25.83803367614746,25.922447089548886,25.193428542599325,25.538751884896655,1370700
2016-02-26,26.359867095947266,26.45962869798723,25.67688990035054,25.999195488724684,1317000
2016-02-29,26.90471839904785,27.12725947231539,26.129652169917048,26.229413778365824,1836000
2016-03-01,27.759929656982422,28.068117683551677,26.935530065873344,27.01257854206508,2097200
2016-03-02,27.96025276184082,28.106640457987524,27.474857648577135,27.575019198097955,1165400
2016-03-03,28.391714096069336,28.507285347441815,27.83697973113888,27.975664057146247,1748700
2016-03-04,28.715314865112305,29.27775560697544,28.245329370639176,28.245329370639176,1716800
2016-03-07,29.16218376159668,29.246935627971347,28.33778405266008,28.59974303095484,1271400
2016-03-08,28.669078826904297,29.16988359555603,28.622852683957042,28.83858252197386,1295400
2016-03-09,29.208410263061523,29.616756922173465,28.776947590289225,28.776947590289225,1165300
2016-03-10,28.95415496826172,29.609050826253686,28.553511724407098,29.27774973881811,880000
2016-03-11,29.65528106689453,29.894123995687952,29.092837476725673,29.331683344617943,1229900
2016-03-14,30.040504455566406,30.1483693467555,29.531996440605063,29.724613157470692,1022700
2016-03-15,28.830890655517578,29.971185071377892,28.70761598070837,29.948069049219857,2373500
2016-03-16,29.578243255615234,29.89413477461303,28.61515899780489,28.8771180334933,1447300
2016-03-17,29.924949645996094,30.1792023232355,29.285460384852485,29.732332823593726,1257300
2016-03-18,30.15607452392578,30.56442104756659,29.871002588880202,30.210006972742566,1699700
2016-03-21,29.732332229614258,30.294772987101044,29.501192635168913,30.05592707401786,947400
2016-03-22,29.64757537841797,29.871011555787724,29.254638427784016,29.470368287810587,528300
2016-03-23,29.285449981689453,29.85559686666915,29.131358929785378,29.85559686666915,727300
2016-03-24,28.9926815032959,29.115956137495306,28.69604998596978,29.115956137495306,692800
2016-03-28,29.470378875732422,29.600586882443167,28.99268989729599,28.99268989729599,608400
2016-03-29,29.924949645996094,30.14067954657492,29.10825326093424,29.293166703644278,557900
2016-03-30,30.302473068237305,30.5490223101089,30.15608243524562,30.233130910267242,679700
2016-03-31,29.9172420501709,30.325588715605218,29.832490190001725,30.179198070186086,984700
