Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
1980-03-17,2.4086501598358154,2.4768194605134384,2.4086501598358154,0.0,44550
1980-03-18,2.4427356719970703,2.454097116922048,2.4200125627337217,0.0,34425
1980-03-19,2.431373119354248,2.431373119354248,2.4086500204433956,0.0,9113
1980-03-20,2.4086501598358154,2.4086501598358154,2.4086501598358154,0.0,7088
1980-03-21,2.4200122356414795,2.4200122356414795,2.3859274666467045,0.0,24300
1980-03-24,2.3972890377044678,2.4200119215338285,2.374565715048436,0.0,43538
1980-03-25,2.3404815196990967,2.4086508396157624,2.3404815196990967,0.0,61763
1980-03-26,2.3745667934417725,2.3859282405161766,2.3404822328051247,0.0,81000
1980-03-27,2.2723119258880615,2.3404812375879014,2.2723119258880615,0.0,74419
1980-03-28,2.28367280960083,2.2950342490654023,2.272311370136258,0.0,31388
1980-03-31,2.329119920730591,2.329119920730591,2.306397030739528,0.0,30881
1980-04-01,2.2495875358581543,2.3404801277715426,2.2495875358581543,0.0,266288
1980-04-02,2.2495875358581543,2.2495875358581543,2.2268644427331163,0.0,2531
1980-04-03,2.3518426418304443,2.3518426418304443,2.272311889172349,0.0,80494
1980-04-07,2.3632047176361084,2.3632047176361084,2.329120159738456,0.0,64800
1980-04-08,2.454097032546997,2.454097032546997,2.340481709549888,0.0,181744
1980-04-09,2.454097032546997,2.4654589159081253,2.4200124795305413,0.0,33919
1980-04-10,2.4427356719970703,2.454097116922048,2.4313742270720926,0.0,22781
1980-04-11,2.3745667934417725,2.442736134128503,2.3745667934417725,0.0,34425
1980-04-14,2.3632047176361084,2.3745666026243546,2.3632047176361084,0.0,15694
1980-04-15,2.3632047176361084,2.3632047176361084,2.3632047176361084,0.0,21263
1980-04-16,2.329119920730591,2.374566358952901,2.329119920730591,0.0,22781
1980-04-17,2.2723119258880615,2.3291193565179156,2.2723119258880615,0.0,268819
1980-04-18,2.306396722793579,2.317758166272151,2.306396722793579,0.0,10631
1980-04-21,2.2723119258880615,2.317757914274613,2.2723119258880615,0.0,12656
1980-04-22,2.317758083343506,2.317758083343506,2.2723120916418957,0.0,16706
1980-04-23,2.4200122356414795,2.4200122356414795,2.3632041410412787,0.0,62775
1980-04-24,2.4086501598358154,2.4200116002420997,2.3972887194295316,0.0,4050
1980-04-25,2.3632047176361084,2.3972899337740126,2.3632047176361084,0.0,11644
1980-04-28,2.3632047176361084,2.3972899337740126,2.3632047176361084,0.0,151369
1980-04-29,2.3518426418304443,2.3518426418304443,2.3518426418304443,0.0,2025
1980-04-30,2.329119920730591,2.340481804552912,2.3177584757350593,0.0,17719
1980-05-01,2.3404815196990967,2.351842963311857,2.3177581936468403,0.0,9113
1980-05-02,2.2723119258880615,2.3291193565179156,2.2723119258880615,0.0,23288
1980-05-05,2.2723119258880615,2.283673368131364,2.2723119258880615,0.0,13669
1980-05-06,2.2723119258880615,2.283673368131364,2.2609500448180757,0.0,31894
1980-05-07,2.238226890563965,2.249588110910848,2.2268650119772007,0.0,82013
1980-05-08,2.22686505317688,2.22686505317688,2.181418854468776,0.0,329569
1980-05-09,2.181419610977173,2.226865825445859,2.181419610977173,0.0,11644
1980-05-12,2.20414137840271,2.20414137840271,2.1700568445835207,0.0,18731
1980-05-13,2.20414137840271,2.20414137840271,2.1814185021320918,0.0,4556
1980-05-14,2.2495875358581543,2.2495875358581543,2.192779693338941,0.0,23288
1980-05-15,2.22686505317688,2.249588152530932,2.22686505317688,0.0,28350
1980-05-16,2.2495875358581543,2.260948972714054,2.2268644427331163,0.0,53156
1980-05-19,2.20414137840271,2.20414137840271,2.1814185021320918,0.0,85556
1980-05-20,2.1927809715270996,2.2041424150056685,2.1927809715270996,0.0,8100
1980-05-21,2.2495875358581543,2.2495875358581543,2.192779693338941,0.0,39994
1980-05-22,2.3632047176361084,2.3859280487857664,2.2723127095179807,0.0,33413
1980-05-23,2.306396722793579,2.363204159599804,2.306396722793579,0.0,32906
1980-05-27,2.317758083343506,2.317758083343506,2.2723120916418957,0.0,42525
1980-05-28,2.306396722793579,2.3404814920560257,2.2836736164230698,0.0,153394
1980-05-29,2.3632047176361084,2.3632047176361084,2.283674155679392,0.0,84038
1980-05-30,2.317758083343506,2.363204075045116,2.317758083343506,0.0,39994
1980-06-02,2.317758083343506,2.3404814083143477,2.317758083343506,0.0,7088
1980-06-03,2.317758083343506,2.3404814083143477,2.317758083343506,0.0,3038
1980-06-04,2.3632047176361084,2.3632047176361084,2.3177587135770445,0.0,13163
1980-06-05,2.431373119354248,2.431373119354248,2.3972885806946165,0.0,27844
1980-06-06,2.4086501598358154,2.4086501598358154,2.385926840196635,0.0,7088
1980-06-09,2.4086501598358154,2.454096140874258,2.3972887194295316,0.0,33413
1980-06-10,2.385927677154541,2.4313741129617195,2.385927677154541,0.0,33413
1980-06-11,2.3632047176361084,2.4313744916716646,2.3404820447267025,0.0,68850
1980-06-12,2.3404815196990967,2.3859275135635056,2.3404815196990967,0.0,30375
1980-06-13,2.329119920730591,2.340481804552912,2.329119920730591,0.0,26831
1980-06-16,2.3518426418304443,2.3632038644768323,2.3291193188843167,0.0,53156
1980-06-17,2.3745667934417725,2.3972901264174507,2.351843679879529,0.0,20756
1980-06-18,2.385927677154541,2.385927677154541,2.3632043495442603,0.0,19744
1980-06-19,2.3518426418304443,2.38592718742296,2.3518426418304443,0.0,9619
1980-06-20,2.317758083343506,2.3404814083143477,2.317758083343506,0.0,37463
1980-06-23,2.329119920730591,2.340481804552912,2.3177584757350593,0.0,36956
1980-06-24,2.2950353622436523,2.3404818003850325,2.2950353622436523,0.0,251100
1980-06-25,2.3518426418304443,2.3518426418304443,2.2950347732918006,0.0,46069
1980-06-26,2.306396722793579,2.351842935534598,2.306396722793579,0.0,16200
1980-06-27,2.28367280960083,2.317757347407835,2.28367280960083,0.0,8606
1980-06-30,2.2609481811523438,2.295032918613396,2.2609481811523438,0.0,40500
1980-07-01,2.2950353622436523,2.3177584716076454,2.260950588490966,0.0,8606
1980-07-02,2.3404815196990967,2.3745660699507454,2.30639675003408,0.0,16706
1980-07-03,2.3404815196990967,2.3404815196990967,2.3177581936468403,0.0,7594
1980-07-07,2.3518426418304443,2.3632038644768323,2.3177578768245906,0.0,7088
1980-07-08,2.385927677154541,2.3972895603730646,2.374566232762784,0.0,6075
1980-07-09,2.4086501598358154,2.4086501598358154,2.363203520557455,0.0,152888
