Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
1973-02-21,2.4561872482299805,2.4759952099092546,2.4561872482299805,0.0,8100
1973-02-22,2.495802879333496,2.515610838693286,2.4759949199737066,0.0,13700
1973-02-23,2.456181764602661,2.456181764602661,2.4159164897731094,0.0,21800
1973-02-26,2.436048746109009,2.436048746109009,2.3957834775782816,0.0,30900
1973-02-27,2.4159154891967773,2.4360481182734173,2.3957828601201374,0.0,6200
1973-02-28,2.4159154891967773,2.4964460055033366,2.4159154891967773,0.0,17100
1973-03-01,2.3957839012145996,2.4360491768652652,2.375651263389267,0.0,31100
1973-03-02,2.3756513595581055,2.3957839981984286,2.3555187209177824,0.0,18600
1973-03-05,2.3756513595581055,2.3756513595581055,2.3555187209177824,0.0,16200
1973-03-06,2.436048746109009,2.436048746109009,2.3957834775782816,0.0,10700
1973-03-07,2.4159154891967773,2.456180747350057,2.4159154891967773,0.0,11500
1973-03-08,2.4159154891967773,2.456180747350057,2.4159154891967773,0.0,19500
1973-03-09,2.3957839012145996,2.4360491768652652,2.3957839012145996,0.0,7600
1973-03-12,2.3756513595581055,2.4159166368387512,2.3756513595581055,0.0,8600
1973-03-13,2.3957839012145996,2.4159165390399324,2.375651263389267,0.0,7200
1973-03-14,2.4159154891967773,2.456180747350057,2.3957828601201374,0.0,11400
1973-03-15,2.4159154891967773,2.4159154891967773,2.3957828601201374,0.0,4700
1973-03-16,2.4159154891967773,2.4360481182734173,2.3957828601201374,0.0,8100
1973-03-19,2.3756513595581055,2.4159166368387512,2.3756513595581055,0.0,24000
1973-03-20,2.3555190563201904,2.3957843393342104,2.3555190563201904,0.0,11200
1973-03-21,2.3555190563201904,2.3957843393342104,2.3555190563201904,0.0,9500
1973-03-22,2.3555190563201904,2.3555190563201904,2.33538641481318,0.0,21800
1973-03-23,2.3353846073150635,2.375649859165323,2.3152519813899333,0.0,15600
1973-03-26,2.3756513595581055,2.3957839981984286,2.3152534436371366,0.0,14100
1973-03-27,2.3756513595581055,2.3756513595581055,2.3353860822774597,0.0,16600
1973-03-28,2.3555190563201904,2.3756516978272004,2.33538641481318,0.0,21000
1973-03-29,2.3555190563201904,2.3756516978272004,2.33538641481318,0.0,11800
1973-03-30,2.3555190563201904,2.3957843393342104,2.3555190563201904,0.0,13600
1973-04-02,2.3555190563201904,2.415916980841221,2.3555190563201904,0.0,16200
1973-04-03,2.3555190563201904,2.436049622348231,2.3555190563201904,0.0,11700
1973-04-04,2.3957839012145996,2.4159165390399324,2.375651263389267,0.0,4500
1973-04-05,2.3555190563201904,2.3756516978272004,2.33538641481318,0.0,13900
1973-04-06,2.3555190563201904,2.3957843393342104,2.33538641481318,0.0,13600
1973-04-09,2.3756513595581055,2.3756513595581055,2.3555187209177824,0.0,14800
1973-04-10,2.3756513595581055,2.3957839981984286,2.3555187209177824,0.0,36700
1973-04-11,2.436048746109009,2.436048746109009,2.375650843312918,0.0,7800
1973-04-12,2.4159154891967773,2.4159154891967773,2.375650231043498,0.0,19000
1973-04-13,2.4159154891967773,2.4360481182734173,2.3957828601201374,0.0,15200
1973-04-16,2.3756513595581055,2.4360492754790743,2.3756513595581055,0.0,8600
1973-04-17,2.3957839012145996,2.4159165390399324,2.375651263389267,0.0,8100
1973-04-18,2.3756513595581055,2.3957839981984286,2.3756513595581055,0.0,15800
1973-04-19,2.3957839012145996,2.3957839012145996,2.375651263389267,0.0,13200
1973-04-23,2.3957839012145996,2.3957839012145996,2.375651263389267,0.0,9400
1973-04-24,2.4159154891967773,2.4159154891967773,2.355517601966858,0.0,11200
1973-04-25,2.3555190563201904,2.415916980841221,2.3555190563201904,0.0,14800
1973-04-26,2.3756513595581055,2.3957839981984286,2.3555187209177824,0.0,7900
1973-04-27,2.3756513595581055,2.3957839981984286,2.3555187209177824,0.0,11100
1973-04-30,2.3756513595581055,2.3756513595581055,2.3353860822774597,0.0,36400
1973-05-01,2.3555190563201904,2.3555190563201904,2.33538641481318,0.0,12200
1973-05-02,2.3555190563201904,2.3756516978272004,2.33538641481318,0.0,11400
1973-05-03,2.3756513595581055,2.3756513595581055,2.3555187209177824,0.0,35600
1973-05-04,2.3957839012145996,2.4159165390399324,2.355518625563934,0.0,13800
1973-05-07,2.3756513595581055,2.4159166368387512,2.3555187209177824,0.0,9900
1973-05-08,2.3555190563201904,2.3957843393342104,2.3555190563201904,0.0,10200
1973-05-09,2.3555190563201904,2.3756516978272004,2.33538641481318,0.0,11900
1973-05-10,2.3756513595581055,2.3756513595581055,2.3353860822774597,0.0,8800
1973-05-11,2.3353846073150635,2.375649859165323,2.3353846073150635,0.0,9400
1973-05-14,2.3353846073150635,2.3555172332401932,2.3353846073150635,0.0,8900
1973-05-15,2.3555190563201904,2.3555190563201904,2.33538641481318,0.0,9100
1973-05-16,2.3555190563201904,2.3756516978272004,2.33538641481318,0.0,6900
1973-05-17,2.295118808746338,2.375649293263753,2.274986187616984,0.0,173400
1973-05-18,2.2749881744384766,2.315253451862166,2.2749881744384766,0.0,30300
1973-05-21,2.295118808746338,2.3152514298756914,2.25485356648763,0.0,20800
1973-05-22,2.295118808746338,2.3152514298756914,2.274986187616984,0.0,14100
1973-05-23,2.295118808746338,2.3353840510050454,2.295118808746338,0.0,8000
1973-05-24,2.3353846073150635,2.3555172332401932,2.2951193554648035,0.0,13300
1973-05-25,2.295118808746338,2.295118808746338,2.25485356648763,0.0,22300
1973-05-29,2.295118808746338,2.3353840510050454,2.295118808746338,0.0,11200
1973-05-30,2.295118808746338,2.3353840510050454,2.295118808746338,0.0,9300
1973-05-31,2.295118808746338,2.3152514298756914,2.295118808746338,0.0,12100
1973-06-01,2.295118808746338,2.3152514298756914,2.274986187616984,0.0,10100
1973-06-04,2.295118808746338,2.3152514298756914,2.274986187616984,0.0,26200
1973-06-05,2.295118808746338,2.295118808746338,2.274986187616984,0.0,7400
1973-06-06,2.295118808746338,2.3152514298756914,2.274986187616984,0.0,12700
1973-06-07,2.2749881744384766,2.315253451862166,2.2749881744384766,0.0,12300
1973-06-08,2.295118808746338,2.295118808746338,2.274986187616984,0.0,8400
1973-06-11,2.295118808746338,2.295118808746338,2.274986187616984,0.0,14200
1973-06-12,2.295118808746338,2.3152514298756914,2.274986187616984,0.0,11000
1973-06-13,2.3353846073150635,2.3353846073150635,2.2951193554648035,0.0,16800
1973-06-14,2.3353846073150635,2.3353846073150635,2.2951193554648035,0.0,13300
1973-06-15,2.295118808746338,2.3353840510050454,2.274986187616984,0.0,9900
1973-06-18,2.2749881744384766,2.2951208131503216,2.2749881744384766,0.0,4800
1973-06-19,2.295118808746338,2.295118808746338,2.274986187616984,0.0,7400
1973-06-20,2.2749881744384766,2.315253451862166,2.2749881744384766,0.0,7700
1973-06-21,2.295118808746338,2.3152514298756914,2.274986187616984,0.0,46000
1973-06-22,2.2749881744384766,2.335386090574011,2.2749881744384766,0.0,8900
1973-06-25,2.2749881744384766,2.2951208131503216,2.2749881744384766,0.0,12200
1973-06-26,2.3152518272399902,2.3152518272399902,2.274986578070599,0.0,4400
1973-06-27,2.3152518272399902,2.3555170764093813,2.3152518272399902,0.0,17800
1973-06-28,2.3152518272399902,2.3555170764093813,2.3152518272399902,0.0,12000
1973-06-29,2.3152518272399902,2.3555170764093813,2.274986578070599,0.0,8000
1973-07-02,2.2749881744384766,2.315253451862166,2.2749881744384766,0.0,10300
1973-07-03,2.295118808746338,2.3353840510050454,2.274986187616984,0.0,15500
1973-07-05,2.2749881744384766,2.315253451862166,2.2749881744384766,0.0,10300
1973-07-06,2.295118808746338,2.295118808746338,2.25485356648763,0.0,14200
1973-07-09,2.3152518272399902,2.3152518272399902,2.274986578070599,0.0,7500
1973-07-10,2.2749881744384766,2.335386090574011,2.2749881744384766,0.0,5300
1973-07-11,2.3353846073150635,2.3353846073150635,2.2749867295396737,0.0,4300
1973-07-12,2.295118808746338,2.3353840510050454,2.295118808746338,0.0,6400
1973-07-13,2.2749881744384766,2.315253451862166,2.2749881744384766,0.0,13400
1973-07-16,2.3353846073150635,2.3353846073150635,2.2749867295396737,0.0,9300
1973-07-17,2.2749881744384766,2.335386090574011,2.2749881744384766,0.0,6200
1973-07-18,2.295118808746338,2.295118808746338,2.274986187616984,0.0,10600
1973-07-19,2.2749881744384766,2.2951208131503216,2.2749881744384766,0.0,5500
1973-07-20,2.2749881744384766,2.315253451862166,2.2548555357266316,0.0,7600
1973-07-23,2.2749881744384766,2.2951208131503216,2.2548555357266316,0.0,10900
1973-07-24,2.2548539638519287,2.274986588529178,2.2548539638519287,0.0,7100
1973-07-25,2.194456100463867,2.2749865995634586,2.194456100463867,0.0,20800
1973-07-26,2.194456100463867,2.214588725238765,2.194456100463867,0.0,31500
1973-07-27,2.2145895957946777,2.2145895957946777,2.1743243304165927,0.0,9200
1973-07-30,2.1743242740631104,2.2145895383976124,2.1743242740631104,0.0,8900
1973-07-31,2.194456100463867,2.194456100463867,2.1743234756889693,0.0,10100
1973-08-01,2.1541922092437744,2.174324846713342,2.0937942968350702,0.0,25100
1973-08-02,2.1541922092437744,2.1541922092437744,2.0937942968350702,0.0,9900
1973-08-03,2.1139261722564697,2.154191432680402,2.1139261722564697,0.0,14100
1973-08-06,2.1541922092437744,2.1541922092437744,2.0937942968350702,0.0,15000
1973-08-07,2.0937929153442383,2.154190787902245,2.0937929153442383,0.0,6800
1973-08-08,2.0937929153442383,2.134058163716243,2.0937929153442383,0.0,8100
1973-08-09,2.0937929153442383,2.134058163716243,2.0937929153442383,0.0,10200
1973-08-10,2.0937929153442383,2.134058163716243,2.0937929153442383,0.0,9800
1973-08-13,2.0937929153442383,2.134058163716243,2.0937929153442383,0.0,17800
1973-08-14,2.1139261722564697,2.134058802468436,2.0937935420445033,0.0,8300
1973-08-15,2.0937929153442383,2.134058163716243,2.0937929153442383,0.0,7800
1973-08-16,2.0937929153442383,2.154190787902245,2.0937929153442383,0.0,6500
1973-08-17,2.1139261722564697,2.154191432680402,2.0937935420445033,0.0,17800
1973-08-20,2.1139261722564697,2.134058802468436,2.1139261722564697,0.0,6200
1973-08-21,2.1340599060058594,2.1340599060058594,2.093794624760466,0.0,8200
1973-08-22,2.1139261722564697,2.154191432680402,2.1139261722564697,0.0,8600
1973-08-23,2.1139261722564697,2.134058802468436,2.1139261722564697,0.0,5300
1973-08-24,2.1340599060058594,2.174325187251253,2.1139272653831624,0.0,3800
1973-08-27,2.0937929153442383,2.1139255395302405,2.073660291158236,0.0,11200
1973-08-28,2.1340599060058594,2.1340599060058594,2.073661984137769,0.0,8300
1973-08-29,2.0937929153442383,2.134058163716243,2.0937929153442383,0.0,5600
1973-08-30,2.0937929153442383,2.134058163716243,2.0937929153442383,0.0,10000
1973-08-31,2.0937929153442383,2.134058163716243,2.073660291158236,0.0,30800
1973-09-04,2.0937929153442383,2.1139255395302405,2.073660291158236,0.0,9100
1973-09-05,2.1139261722564697,2.1139261722564697,2.0937935420445033,0.0,7100
1973-09-06,2.1340599060058594,2.1340599060058594,2.093794624760466,0.0,16800
1973-09-07,2.1541922092437744,2.174324846713342,2.1139269343046383,0.0,28700
1973-09-10,2.1139261722564697,2.1743240628923686,2.1139261722564697,0.0,18200
1973-09-11,2.1340599060058594,2.1541925466285563,2.1139272653831624,0.0,7500
1973-09-12,2.0937929153442383,2.134058163716243,2.0937929153442383,0.0,25900
1973-09-13,2.1139261722564697,2.134058802468436,2.0937935420445033,0.0,8700
1973-09-14,2.0937929153442383,2.134058163716243,2.0937929153442383,0.0,7100
1973-09-17,2.1340599060058594,2.1340599060058594,2.093794624760466,0.0,7500
1973-09-18,2.0937929153442383,2.134058163716243,2.0937929153442383,0.0,18900
1973-09-19,2.1139261722564697,2.1139261722564697,2.073660911832537,0.0,51000
1973-09-20,2.1340599060058594,2.1340599060058594,2.093794624760466,0.0,11800
1973-09-21,2.1340599060058594,2.1340599060058594,2.093794624760466,0.0,8900
1973-09-24,2.1340599060058594,2.1340599060058594,2.093794624760466,0.0,9800
1973-09-25,2.1340599060058594,2.1340599060058594,2.093794624760466,0.0,30400
1973-09-26,2.2145895957946777,2.2145895957946777,2.1340590650385076,0.0,11300
1973-09-27,2.1541922092437744,2.214590121652478,2.1541922092437744,0.0,31500
1973-09-28,2.194456100463867,2.214588725238765,2.1541908509140715,0.0,17100
1973-10-01,2.2145895957946777,2.2145895957946777,2.1541916977275504,0.0,10700
1973-10-02,2.2145895957946777,2.2145895957946777,2.1743243304165927,0.0,11500
1973-10-03,2.194456100463867,2.214588725238765,2.194456100463867,0.0,15700
1973-10-04,2.2145895957946777,2.2145895957946777,2.1944569631056354,0.0,9700
1973-10-05,2.1743242740631104,2.2145895383976124,2.1743242740631104,0.0,6300
1973-10-08,2.1743242740631104,2.2145895383976124,2.1541916418958595,0.0,8900
1973-10-09,2.1340599060058594,2.1944578278739497,2.1340599060058594,0.0,10400
1973-10-10,2.1541922092437744,2.19445748418291,2.1340595717742064,0.0,7200
1973-10-11,2.1743242740631104,2.2145895383976124,2.1541916418958595,0.0,11700
1973-10-12,2.1541922092437744,2.214590121652478,2.1541922092437744,0.0,10500
1973-10-15,2.1340599060058594,2.174325187251253,2.1340599060058594,0.0,14000
1973-10-16,2.1340599060058594,2.174325187251253,2.1139272653831624,0.0,13500
1973-10-17,2.1340599060058594,2.174325187251253,2.1139272653831624,0.0,9600
1973-10-18,2.1340599060058594,2.1541925466285563,2.093794624760466,0.0,21700
1973-10-19,2.1139261722564697,2.154191432680402,2.1139261722564697,0.0,8500
1973-10-22,2.1340599060058594,2.1541925466285563,2.1139272653831624,0.0,4000
1973-10-23,2.0937929153442383,2.154190787902245,2.0937929153442383,0.0,12800
1973-10-24,2.0937929153442383,2.1139255395302405,2.0937929153442383,0.0,21300
1973-10-25,2.1340599060058594,2.1340599060058594,2.093794624760466,0.0,10000
1973-10-26,2.1139261722564697,2.1743240628923686,2.1139261722564697,0.0,7700
1973-10-29,2.1139261722564697,2.134058802468436,2.0937935420445033,0.0,39300
1973-10-30,2.1139261722564697,2.1139261722564697,2.0937935420445033,0.0,8600
1973-10-31,2.1139261722564697,2.134058802468436,2.0937935420445033,0.0,21100
1973-11-01,2.1139261722564697,2.134058802468436,2.0937935420445033,0.0,8800
1973-11-02,2.0937929153442383,2.154190787902245,2.0937929153442383,0.0,23600
1973-11-05,2.05352783203125,2.093793083639706,2.05352783203125,0.0,11900
1973-11-06,2.0736608505249023,2.093793480141649,2.0333955912914092,0.0,24000
1973-11-07,2.0736608505249023,2.0736608505249023,2.0333955912914092,0.0,13500
