Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-03-19,11.256906509399414,11.256906509399414,11.256906509399414,11.256906509399414,100
2020-03-20,11.96045970916748,12.194978526994293,11.256903255687039,12.194978526994293,2300
2020-03-23,10.825390815734863,11.960462162640809,10.787867832970141,11.960462162640809,18700
2020-03-24,10.975481033325195,12.101171235145001,10.787866148791618,12.101171235145001,96100
2020-03-25,12.617115020751953,12.617115020751953,11.069290837375199,11.069290837375199,19200
2020-03-26,14.493266105651855,14.493266105651855,13.133056827447104,13.133056827447104,76400
2020-03-27,13.648998260498047,15.009207512384165,13.648998260498047,14.071132042860155,486500
2020-03-30,14.915398597717285,15.478244199170867,14.305649941657922,14.305649941657922,210000
2020-03-31,16.181800842285156,16.181800842285156,13.658378379931927,15.375055416142972,461500
2020-04-01,14.118035316467285,15.009206790744024,13.658378573209175,15.009206790744024,2998900
2020-04-02,12.457640647888184,14.9153980069315,11.369473363156468,14.690260133114949,15966300
2020-04-03,15.872233390808105,15.947279339660575,12.551447022922341,12.898534760019583,66934300
2020-04-06,14.48388385772705,16.08799283585791,13.930420120326866,16.003565906279693,37138000
2020-04-07,14.305651664733887,14.82159337910701,13.648998980358332,14.258747709860234,23486000
2020-04-08,13.376952171325684,14.305646377167887,12.87977168589573,13.602089997962908,49372700
2020-04-09,13.864753723144531,14.540168240283087,13.039247289890382,13.13305518477182,34992600
2020-04-13,13.123674392700195,13.602093052710856,13.114293424162325,13.602093052710856,21497400
2020-04-14,13.011106491088867,13.320671320563818,12.926679556755976,13.133056407945434,22350000
2020-04-15,12.532687187194824,12.809419505413322,12.138695442430132,12.692160078867126,14990700
2020-04-16,12.091792106628418,12.4294989251743,11.500804503209318,12.33569102826902,21745200
2020-04-17,12.88915729522705,12.973584234282622,12.12931663296395,12.476404464378005,21336500
2020-04-20,13.555191040039062,13.82723290415046,12.640567947849023,12.664019477923693,20032200
2020-04-21,13.780326843261719,14.305649446060627,13.301909082680488,13.33943206183624,16235900
2020-04-22,13.874134063720703,14.22122182768611,13.3394314131008,14.0242259730443,12539500
2020-04-23,14.746545791625977,14.934160695922811,13.705281507196299,13.789708437784482,12226000
2020-04-24,15.243725776672363,15.637717529854294,14.343173325773442,14.633977103452848,17390000
2020-04-27,15.759666442871094,15.76904741184057,14.985755289876506,15.168679711689101,12186100
2020-04-28,15.947281837463379,16.650838389116174,15.581433003159713,15.834712001934724,12983800
2020-04-29,16.547651290893555,16.960405012963694,16.10675644886122,16.37879741417227,12523200
2020-04-30,16.61331558227539,16.7352663943748,15.933212303342867,16.153658820352348,19094100
2020-05-01,15.731525421142578,16.275609100032312,15.590814464216024,16.256847161978932,10727200
2020-05-04,15.38443660736084,15.497006445590005,14.718403020033552,15.149917751183885,9700300
2020-05-05,14.981064796447754,15.722144346843612,14.859114883772683,15.647098384369482,16298000
