Price,Close,High,Low,Open,Volume
Ticker,CNI,CNI,CNI,CNI,CNI
Date,,,,,
1997-01-14,2.029170036315918,2.035737130043009,1.9700679964232213,1.9700679964232213,3075600
1997-01-15,2.075139045715332,2.075139045715332,2.0291705797489428,2.0291705797489428,1285200
1997-01-16,2.0488715171813965,2.0817057962176477,2.0488715171813965,2.0817057962176477,736800
1997-01-17,2.0488715171813965,2.0620051085524422,2.0423044208872363,2.0423044208872363,2652000
1997-01-20,2.0423038005828857,2.0423038005828857,2.0291702132008753,2.0423038005828857,297600
1997-01-21,2.0357375144958496,2.042304008245995,2.0291704195285507,2.042304008245995,454800
1997-01-22,2.0882718563079834,2.0948389493435418,2.0488705005285874,2.0488705005285874,1254000
1997-01-23,2.1408069133758545,2.1670746857297636,2.0817048764923154,2.088271969885045,4110000
1997-01-24,2.127673864364624,2.127673864364624,2.1211067693158028,2.127673864364624,1075200
1997-01-27,2.114539861679077,2.12767344798938,2.114539861679077,2.121106354225707,1790400
1997-01-28,2.127673864364624,2.147374548293926,2.1211067693158028,2.1211067693158028,3631200
1997-01-29,2.1079728603363037,2.127673541274026,2.101405766284706,2.127673541274026,2434800
1997-01-30,2.114539861679077,2.114539861679077,2.101405674151731,2.1079727679154043,363600
1997-01-31,2.0882718563079834,2.121106119051821,2.0882718563079834,2.121106119051821,969600
1997-02-03,2.0817055702209473,2.0882726658021626,2.075139075856942,2.0817055702209473,3934800
1997-02-04,2.0882718563079834,2.0948389493435418,2.0817047632724255,2.0817047632724255,546000
1997-02-05,2.0423038005828857,2.088272258245561,2.0423038005828857,2.088272258245561,390000
1997-02-06,2.0357375144958496,2.055438198180593,2.0357375144958496,2.0357375144958496,858000
1997-02-07,2.0423038005828857,2.0554379891819883,2.0357373075004266,2.0423038005828857,3850800
1997-02-10,1.9897687435150146,2.035737198721378,1.9897687435150146,2.035737198721378,799200
1997-02-11,1.9897687435150146,1.9897687435150146,1.9766351568347937,1.9897687435150146,524400
1997-02-12,2.0226027965545654,2.0226027965545654,1.9897685327238637,1.9897685327238637,476400
1997-02-13,2.0357375144958496,2.048871103213294,2.022603324561252,2.022603324561252,3140400
1997-02-14,2.0226027965545654,2.0423034750963858,1.9963356259768026,2.0291698898075046,922800
1997-02-18,2.0357375144958496,2.0357375144958496,2.0160368308111063,2.0160368308111063,1183200
1997-02-19,2.0226027965545654,2.0357369830604433,2.016036304518623,2.0357369830604433,655200
1997-02-20,2.009469985961914,2.0160370817466173,2.002902890177211,2.0160370817466173,1496400
1997-02-21,1.983201026916504,2.009468793246924,1.9766345362465525,2.009468793246924,240000
1997-02-24,1.983201026916504,1.989768118803327,1.9766345362465525,1.983201026916504,3927600
1997-02-25,1.9766346216201782,1.9832011125737454,1.976634621620178,1.9832011125737454,470400
1997-02-26,1.9503685235977173,1.97006921575527,1.9503685235977173,1.97006921575527,66000
1997-02-27,1.9109666347503662,1.9503680086627448,1.9043995386925519,1.9503680086627448,2325600
1997-02-28,1.9109666347503662,1.9175337308081803,1.8912659477941767,1.9175337308081803,319200
1997-03-03,1.9175339937210083,1.917533993721008,1.89783330406366,1.9109668967627802,704400
1997-03-04,1.9240986108779907,1.9372327919709555,1.9240986108779907,1.9240986108779907,229200
1997-03-05,1.9494757652282715,1.9560837536249172,1.9362585784023123,1.9362585784023123,466800
1997-03-06,1.9825189113616943,1.9825189113616943,1.956085124204619,1.956085124204619,757200
1997-03-07,2.00234317779541,2.0155597627753656,1.9759094028190207,1.9759094028190207,2680800
1997-03-10,2.0221691131591797,2.0287777106260525,2.015560515692307,2.015560515692307,873600
1997-03-11,2.0089523792266846,2.028777565189393,2.0089523792266846,2.0221689681962696,424800
1997-03-12,2.0155603885650635,2.022168985615113,2.0155603885650635,2.0155603885650635,506400
1997-03-13,1.995734691619873,2.0221684680376333,1.9891267012778167,2.008951882337009,558000
1997-03-14,1.995734691619873,1.9957346916198728,1.9891267012778167,1.9957346916198728,1002000
1997-03-17,1.9693021774291992,1.9891273651046046,1.9626935798651592,1.9891273651046046,1312800
1997-03-18,1.9693021774291992,1.9759101699765251,1.9626935798651592,1.9759101699765251,313200
1997-03-19,1.9494757652282715,1.9825175222605018,1.9494757652282713,1.9759089288475222,108000
1997-03-20,1.9098262786865234,1.942868050665088,1.9032176822841678,1.942868050665088,1161600
1997-03-21,1.896608829498291,1.8966088294982908,1.8833922434968042,1.8900008390058103,4107600
1997-03-24,1.9362585544586182,1.936258554458618,1.8966082045037225,1.8966082045037225,3626400
1997-03-25,1.9560855627059937,1.9626941622309206,1.9362603691481055,1.9428689686730327,2431200
1997-03-26,1.9494757652282715,1.9693009404508763,1.942867171815292,1.9560837536249172,1326000
1997-03-27,1.9494757652282715,1.9693009404508763,1.942867171815292,1.9626923470378967,1166400
1997-03-31,1.870176076889038,1.9494768207144864,1.8635674798980304,1.9494768207144864,427200
1997-04-01,1.870176076889038,1.8833926658543925,1.8635674798980304,1.8833926658543925,799200
1997-04-02,1.8239165544509888,1.8701755093157457,1.8173079594656014,1.8701755093157457,436800
1997-04-03,1.8437432050704956,1.8503518053272976,1.817309409060247,1.817309409060247,4537200
1997-04-04,1.8503514528274536,1.8635680458062802,1.8437428538296177,1.8437428538296177,4254000
1997-04-07,1.870176076889038,1.8767840688633848,1.8635674798980304,1.8635674798980304,464400
1997-04-08,1.8833930492401123,1.8833930492401123,1.8701764575843731,1.8767844509038505,678000
1997-04-09,1.8635677099227905,1.8966094889229352,1.8635677099227907,1.8966094889229352,2035200
1997-04-10,1.8503514528274536,1.8569594468084443,1.8503514528274534,1.8569594468084443,464400
1997-04-11,1.8239165544509888,1.850350329376061,1.8239165544509888,1.8437417343906735,4400400
1997-04-14,1.790875792503357,1.830526174588178,1.790875792503357,1.8173089772153599,1210800
1997-04-15,1.797483205795288,1.8107003989004926,1.790875214259307,1.790875214259307,1014000
1997-04-16,1.8437432050704956,1.8437432050704954,1.790876218066959,1.790876218066959,1332000
1997-04-17,1.870176076889038,1.8701760768890383,1.8371336969506606,1.8371336969506606,2437200
1997-04-18,1.8569589853286743,1.876784172378506,1.856958985328674,1.8635675826841829,1093200
1997-04-21,1.8503514528274536,1.8635680458062802,1.8503514528274534,1.8635680458062802,319200
1997-04-22,1.870176076889038,1.8833926658543925,1.8503508909326762,1.8503508909326762,1068000
1997-04-23,1.8833930492401123,1.8966096408958517,1.8701764575843731,1.8701764575843731,6451200
1997-04-24,2.0089523792266846,2.0155603712031462,1.9296516353758504,1.9296516353758504,3018000
1997-04-25,2.00234317779541,2.041993537751755,2.00234317779541,2.0089517727936275,2338800
1997-04-28,2.0089523792266846,2.0089523792266846,1.9825185962708527,2.0023437822335612,873600
1997-04-29,2.0089523792266846,2.0221689681962696,1.995735185240438,2.0089523792266846,288000
1997-04-30,2.0353848934173584,2.0353848934173584,2.002343129260138,2.008951724098168,1041600
1997-05-01,2.0816450119018555,2.0882536104373037,2.0353860321873247,2.0353860321873247,817200
1997-05-02,2.1477296352386475,2.1477296352386475,2.0882540509245024,2.0948620458370097,626400
1997-05-05,2.1741621494293213,2.1873793451817285,2.154336960817453,2.154336960817453,1940400
1997-05-06,2.1675539016723633,2.1873790879528525,2.1543367074742563,2.1675539016723633,692400
1997-05-07,2.1411192417144775,2.1543358254850182,2.134510647320995,2.1543358254850182,781200
1997-05-08,2.134511947631836,2.1543371378730507,2.121295355809957,2.1279039542292923,1135200
1997-05-09,2.1279032230377197,2.134511214169621,2.1146860307407493,2.1279032230377197,642000
1997-05-12,2.160944700241089,2.160944700241089,2.1212943387687755,2.1212943387687755,452400
1997-05-13,2.160944700241089,2.187378476228132,2.1543361049902026,2.1543361049902026,888000
1997-05-14,2.1279032230377197,2.1741615810273633,2.1279032230377197,2.1741615810273633,1653600
1997-05-15,2.1411192417144775,2.1411192417144775,2.127902657943937,2.134510647320995,585600
1997-05-16,2.134511947631836,2.147729144470507,2.134511947631836,2.147729144470507,324000
1997-05-19,2.1411192417144775,2.1411192417144775,2.134510647320995,2.134510647320995,102000
1997-05-20,2.134511947631836,2.147729144470507,2.1146867573906216,2.147729144470507,7770000
1997-05-21,2.1477296352386475,2.1477296352386475,2.1345124353797726,2.1345124353797726,349200
1997-05-22,2.1543362140655518,2.160944809651035,2.1477282234966006,2.1543362140655518,481200
1997-05-23,2.2005951404571533,2.2005951404571533,2.1609447775660335,2.1609447775660335,223200
1997-05-27,2.2005951404571533,2.2005951404571533,2.1741613635242323,2.193986544969792,541200
1997-05-28,2.2138121128082275,2.2138121128082275,2.1939869279024324,2.2072041211840485,999600
1997-05-29,2.22042179107666,2.22042179107666,2.213813191216624,2.213813191216624,186000
1997-05-30,2.207204818725586,2.2138128124380847,2.207204818725586,2.2138128124380847,104400
1997-06-02,2.22042179107666,2.22042179107666,2.2072051963735118,2.2072051963735118,246000
1997-06-03,2.2336368560791016,2.2468540467474134,2.213811675093144,2.213811675093144,4436400
1997-06-04,2.22042179107666,2.2336383857798086,2.22042179107666,2.2270303909366964,222000
1997-06-05,2.1861331462860107,2.2193574629314026,2.1861331462860107,2.212712477932728,294000
1997-06-06,2.1861331462860107,2.1927781312846855,2.1728437846366426,2.1794887696353173,199200
1997-06-09,2.1853034496307373,2.1927789846199053,2.1728446302142697,2.1861339970352875,3288000
1997-06-10,2.1844727993011475,2.186133894031982,2.172844527837115,2.179489515108643,963600
1997-06-11,2.172844648361206,2.172844648361206,2.1661996607210914,2.1661996607210914,88800
1997-06-12,2.1769964694976807,2.1794887190318066,2.1661987493430246,2.1661987493430246,771600
1997-06-13,2.199423313140869,2.206067690386262,2.166198993521763,2.1728439791151914,924000
1997-06-16,2.206066846847534,2.206066846847534,2.1927774890901945,2.1927774890901945,1016400
1997-06-17,2.226003408432007,2.226003408432007,2.199424666401019,2.2060690477345606,3729600
1997-06-18,2.2525815963745117,2.2525815963745117,2.219357881806554,2.219357881806554,1328400
1997-06-19,2.279161214828491,2.285805593554722,2.265871240679686,2.265871240679686,2470800
1997-06-20,2.2459356784820557,2.2791599876162887,2.2459356784820557,2.272515004119873,375600
1997-06-23,2.2525815963745117,2.259226582627342,2.245936610121682,2.245936610121682,422400
1997-06-24,2.272516965866089,2.272516965866089,2.2525826065163863,2.2658719766333983,699600
1997-06-25,2.282482385635376,2.299094541734133,2.282482385635376,2.29244955762505,1828800
1997-06-26,2.2990951538085938,2.3190295030949453,2.2559036581227905,2.2559036581227905,1297200
1997-06-27,2.3223514556884766,2.3323186293180407,2.29909492000216,2.29909492000216,2397600
1997-06-30,2.325674057006836,2.335641232405934,2.312384692590741,2.335641232405934,499200
1997-07-01,2.332318067550659,2.33896305115251,2.3190287086948116,2.325673083948809,518400
1997-07-02,2.378833055496216,2.378833055496216,2.3256743738924652,2.3389643484674982,697200
1997-07-03,2.4087345600128174,2.4187017366634245,2.392122396145744,2.39876738336221,610800
1997-07-07,2.4054112434387207,2.4319905782238513,2.4054112434387207,2.4087340405043953,812400
1997-07-08,2.4785046577453613,2.4884718338377043,2.412056614347024,2.412056614347024,1332000
1997-07-09,2.4585704803466797,2.47850483394855,2.451925493029992,2.47850483394855,703200
1997-07-10,2.4851479530334473,2.4851479530334473,2.4585692339375695,2.461891421737583,379200
1997-07-11,2.5183732509613037,2.5250176291641693,2.4851489265544817,2.491793913105471,855600
1997-07-14,2.5416295528411865,2.551596727558211,2.521695203407138,2.52834018933451,802800
1997-07-15,2.5781755447387695,2.5848199209826386,2.5449512301276473,2.5449512301276473,260400
1997-07-16,2.651268243789673,2.667880402987066,2.5881430121963995,2.5881430121963995,638400
1997-07-17,2.684492588043213,2.711071927368763,2.651268870147393,2.651268870147393,1138800
1997-07-18,2.661236524581909,2.6844930704534278,2.6446243584746725,2.6579143346997687,705600
1997-07-21,2.59478759765625,2.65126845678652,2.5781760454723357,2.65126845678652,364800
1997-07-22,2.6014328002929688,2.6280121376891388,2.59811061124899,2.6113999757730184,500400
1997-07-23,2.58482027053833,2.598110241519213,2.564885922415032,2.591465256028772,2468400
1997-07-24,2.6878161430358887,2.7775207541444598,2.677848964023825,2.7775207541444598,2242800
1997-07-25,2.67120361328125,2.7243616913598196,2.657914245848669,2.7243616913598196,733200
1997-07-28,2.647946834564209,2.667881188128436,2.6313346704779557,2.667881188128436,1042800
1997-07-29,2.657914400100708,2.657914400100708,2.6446244235485974,2.647947221860766,1917600
1997-07-30,2.7609081268310547,2.7642303164993725,2.6645585429675656,2.6645585429675656,2875200
1997-07-31,2.7609081268310547,2.7642303164993725,2.7575859371627365,2.7642303164993725,2607600
1997-08-01,2.7509419918060303,2.7609091729357624,2.727685438619475,2.757586982008671,264000
1997-08-04,2.707749843597412,2.7442957522024636,2.70442704583464,2.7442957522024636,870000
1997-08-05,2.677849054336548,2.704427793699555,2.677849054336548,2.704427793699555,1462800
1997-08-06,2.677849054336548,2.684493435003125,2.6712040653216214,2.6712040653216214,1473600
1997-08-07,2.657914400100708,2.6844931365083666,2.65459160178854,2.677848756580593,4497600
1997-08-08,2.644623279571533,2.6512682649731865,2.6313339171162453,2.644623279571533,770400
1997-08-11,2.6545913219451904,2.657914119907074,2.6379797655286414,2.6379797655286414,992400
1997-08-12,2.644623279571533,2.6811697867585984,2.644623279571533,2.6512682649731865,3882000
1997-08-13,2.631335496902466,2.6579148461186186,2.631335496902466,2.6579148461186186,1111200
1997-08-14,2.6545913219451904,2.6778484742855064,2.6379797655286414,2.6379797655286414,7174800
1997-08-15,2.631335496902466,2.65459204724886,2.618046126468581,2.65459204724886,856800
1997-08-18,2.618044853210449,2.6446235811519383,2.5914655169208727,2.6446235811519383,2326800
1997-08-19,2.661236524581909,2.674525892458739,2.6213678126031543,2.6213678126031543,2245200
1997-08-20,2.694460153579712,2.694460153579712,2.6712036085270263,2.674525798292197,2288400
1997-08-21,2.67120361328125,2.697782956494658,2.67120361328125,2.697782956494658,1732800
1997-08-22,2.664558172225952,2.6678809697801693,2.644623820293219,2.657913793813803,1608000
1997-08-25,2.6678812503814697,2.6811706169516545,2.657914073366779,2.657914073366779,2524800
1997-08-26,2.664558172225952,2.671203158986244,2.657913793813803,2.657913793813803,938400
1997-08-27,2.657914400100708,2.6844931365083666,2.6512694118246527,2.6712037683045375,3454800
1997-08-28,2.657914400100708,2.661236590064595,2.6512694118246527,2.661236590064595,4305600
1997-08-29,2.6413016319274902,2.651268807897028,2.6379794427203582,2.644623821134622,135600
1997-09-02,2.6413016319274902,2.647946618689896,2.6313344559579526,2.6379794427203582,1437600
1997-09-03,2.6678812503814697,2.69778278142554,2.6413019088928937,2.6413019088928937,1990800
1997-09-04,2.6835014820098877,2.7035276124726484,2.6835014820098877,2.6835014820098877,1095600
1997-09-05,2.686837911605835,2.696850972905172,2.6801629448387843,2.6901760061381212,265200
1997-09-08,2.746918201446533,2.746918201446533,2.693515374199859,2.693515374199859,680400
1997-09-09,2.730228900909424,2.736903869264578,2.7268908055829404,2.730228900909424,2697600
1997-09-10,2.6835014820098877,2.716878162398155,2.6801639973157614,2.716878162398155,1210800
1997-09-11,2.7068653106689453,2.7068653106689453,2.670151142690747,2.6835016936692693,1822800
1997-09-12,2.7369039058685303,2.740242001239658,2.7068647144218674,2.7068647144218674,2120400
1997-09-15,2.730228900909424,2.7535925124502754,2.730228900909424,2.736903869264578,2907600
1997-09-16,2.7602696418762207,2.766944613979445,2.74358098931966,2.74358098931966,889200
1997-09-17,2.7602696418762207,2.7636071279278327,2.733567920015574,2.756931544675359,888000
1997-09-18,2.770282030105591,2.7769570005677715,2.75359338165194,2.75359338165194,586800
1997-09-19,2.7736196517944336,2.780295233734142,2.770282166399144,2.770282166399144,2698800
1997-09-22,2.7769575119018555,2.7769575119018555,2.770282540210581,2.770282540210581,259200
1997-09-23,2.7769575119018555,2.7769575119018555,2.7669444432157317,2.7736200260562183,1502400
1997-09-24,2.743579626083374,2.7802943990051845,2.7402421416900986,2.7769563034629634,1048800
1997-09-25,2.746918201446533,2.7535937840333133,2.7435807157277377,2.7435807157277377,570000
1997-09-26,2.7602696418762207,2.766944613979445,2.7502565725721344,2.7502565725721344,586800
1997-09-29,2.7736196517944336,2.7736196517944336,2.7602690990641463,2.7636065844594357,690000
1997-09-30,2.7769575119018555,2.7802956088967044,2.770282540210581,2.7736200260562183,2500800
1997-10-01,2.7736196517944336,2.776957137189723,2.770282166399144,2.776957137189723,471600
1997-10-02,2.7636075019836426,2.7869711298057074,2.7636075019836426,2.7669449884869852,2908800
1997-10-03,2.7636075019836426,2.7836336433023643,2.750256944820938,2.7769580591463465,3453600
1997-10-06,2.7769575119018555,2.7769575119018555,2.7469183058434847,2.7636069573700945,2722800
1997-10-07,2.8370344638824463,2.883762297418019,2.7769560826862376,2.7769560826862376,3708000
1997-10-08,2.9605307579040527,2.9672057293983993,2.8503870056062035,2.8503870056062035,2058000
1997-10-09,2.880425453186035,2.96052997924313,2.8637368065411297,2.96052997924313,2060400
1997-10-10,2.8670737743377686,2.8837624179729007,2.8537232261190164,2.8837624179729007,890400
1997-10-13,2.8971128463745117,2.903788425782264,2.893775362245084,2.903788425782264,319200
1997-10-14,2.90712571144104,2.9204768693450562,2.877086522880287,2.890437680784303,508800
1997-10-15,2.9672040939331055,2.990568314732995,2.91380129566695,2.91380129566695,552000
1997-10-16,2.9505157470703125,2.990567994265164,2.9371645905728347,2.967203775968973,244800
1997-10-17,2.90712571144104,2.9371649000017928,2.883762101832295,2.9371649000017928,326400
1997-10-20,2.9338274002075195,2.9338274002075195,2.9037882118094904,2.9204768535246797,692400
1997-10-21,2.947178602218628,2.950516697993229,2.920477502915749,2.920477502915749,799200
1997-10-22,2.9972426891326904,3.017268810911191,2.957190445575689,2.957190445575689,502800
1997-10-23,2.9772181510925293,2.9772181510925293,2.8837630701287833,2.963867599854583,770400
1997-10-24,3.0172715187072754,3.0372976584578755,2.9939078927146707,3.0139340324652704,818400
1997-10-27,2.7636075019836426,3.0039211978083067,2.750256944820938,3.0039211978083067,550800
1997-10-28,2.8837642669677734,2.8837642669677734,2.6968534163182385,2.7669449089181497,1533600
1997-10-29,2.900451421737671,2.9238150368086218,2.8570610651286215,2.883762776030421,1226400
1997-10-30,2.850386142730713,2.883762823546161,2.84371056210802,2.8570611122043976,5763600
1997-10-31,2.880425453186035,2.880425453186035,2.837035094139087,2.8570612256533607,667200
1997-11-03,2.940502405166626,2.957190432475626,2.8837615233293183,2.8904371009421586,1219200
1997-11-04,2.9605307579040527,2.9705438262947665,2.9338290384790855,2.9338290384790855,1305600
1997-11-05,2.940502405166626,2.97387907093336,2.937164310785839,2.963866010088466,1484400
1997-11-06,2.913801908493042,2.9438411034259597,2.913801908493042,2.9371655230578715,1934400
1997-11-07,2.840372323989868,2.893775121359811,2.8036575570268063,2.893775121359811,2005200
1997-11-10,2.8370344638824463,2.8570605909478495,2.833696979754512,2.8370344638824463,288000
1997-11-11,2.7769575119018555,2.8336984381729593,2.7636069573700945,2.830360952327322,342000
1997-11-12,2.6734886169433594,2.776956761697977,2.6701511319993543,2.776956761697977,990000
1997-11-13,2.6835014820098877,2.7202162582412823,2.6367736405471134,2.6835014820098877,2121600
1997-11-14,2.7369039058685303,2.770281192686321,2.6835011025685453,2.6835011025685453,728400
1997-11-17,2.8036584854125977,2.817009036388689,2.7369045082340433,2.7369045082340433,639600
1997-11-18,2.790308952331543,2.810335091675671,2.783633368833743,2.8036595081778706,864000
1997-11-19,2.796982765197754,2.8036583459282083,2.76360608384352,2.7903077956163185,3435600
1997-11-20,2.840372323989868,2.8503853866935356,2.7969819781747463,2.7969819781747463,355200
1997-11-21,2.8770875930786133,2.883763174513756,2.837035326765922,2.837035326765922,544800
1997-11-24,2.8437111377716064,2.870412854518703,2.823685002998567,2.870412854518703,746400
1997-11-25,2.8370344638824463,2.883762297418019,2.8370344638824463,2.843710043287213,631200
1997-11-26,2.8036584854125977,2.8537238155092512,2.8036584854125977,2.8303601985138296,1057200
1997-11-28,2.7602696418762207,2.8069968911957908,2.7502565725721344,2.8069968911957908,652800
1997-12-01,2.6901776790618896,2.756931055136462,2.6901776790618896,2.756931055136462,3507600
1997-12-02,2.6835014820098877,2.7035276124726484,2.6734884167785076,2.6968520319353946,5617200
1997-12-03,2.6901776790618896,2.7102038141140894,2.6768265149276624,2.693515164520876,478800
1997-12-04,2.730228900909424,2.763605576131913,2.6901766461828744,2.6901766461828744,1048800
1997-12-05,2.7760965824127197,2.7760965824127197,2.725804977658866,2.725804977658866,436800
1997-12-08,2.816328763961792,2.823034513274875,2.7626846111899797,2.7626846111899797,572400
1997-12-09,2.7760965824127197,2.8196824352289958,2.766038261461949,2.8196824352289958,1894800
1997-12-10,2.725803852081299,2.7559788024733427,2.7224512844524953,2.7492730533047984,1438800
1997-12-11,2.675511360168457,2.7123920472137035,2.675511360168457,2.7123920472137035,1846800
1997-12-12,2.655395984649658,2.682218370949792,2.64869023459687,2.682218370949792,2242800
1997-12-15,2.5816335678100586,2.6621000622466253,2.5682220761302093,2.6621000622466253,1754400
1997-12-16,2.521284818649292,2.5883398512373845,2.467640055885731,2.57828153495808,15652800
1997-12-17,2.571577787399292,2.5816361091050113,2.521286178870696,2.521286178870696,6981600
1997-12-18,2.568222761154175,2.608456019103905,2.5615176274364173,2.57157594192385,5776800
1997-12-19,2.5279905796051025,2.548107217145491,2.501168805491957,2.548107217145491,2811600
1997-12-22,2.521284818649292,2.541401451207901,2.5145790698261203,2.5145790698261203,1651200
1997-12-23,2.4776980876922607,2.5414011594211643,2.474345520621047,2.534695411367902,1201200
1997-12-24,2.4542274475097656,2.4776966310321873,2.4441691382986597,2.4776966310321873,588000
1997-12-26,2.434112310409546,2.4542289410740876,2.434112310409546,2.4542289410740876,621600
1997-12-29,2.4542274475097656,2.457580012609976,2.437463394187765,2.4408165731984495,1071600
1997-12-30,2.5078718662261963,2.5078718662261963,2.4475220035583694,2.454227748491644,376800
1997-12-31,2.5346949100494385,2.5346949100494385,2.504519970644088,2.5212840305061874,560400
1998-01-02,2.5346949100494385,2.561517283046655,2.5279891633224563,2.561517283046655,577200
1998-01-05,2.4877567291259766,2.5346957438339475,2.48440416161502,2.5346957438339475,2194800
1998-01-06,2.4709935188293457,2.4944627215184685,2.4542294518165577,2.4877569719311583,3778800
1998-01-07,2.4978156089782715,2.5011687911564895,2.454229765860929,2.470993835018855,3358800
1998-01-08,2.5346949100494385,2.561517283046655,2.491109091100837,2.491109091100837,2340000
1998-01-09,2.467639923095703,2.588339711952192,2.467639923095703,2.588339711952192,2167200
1998-01-12,2.430759906768799,2.454229106152419,2.4072900934742893,2.454229106152419,6084000
1998-01-13,2.4877567291259766,2.501168226991634,2.437465146907049,2.437465146907049,1790400
1998-01-14,2.5481064319610596,2.5481064319610596,2.5045206020246287,2.5212846661128876,1248000
1998-01-15,2.5883402824401855,2.595046032380497,2.534696124650718,2.548107010620333,2480400
1998-01-16,2.598397970199585,2.6051037185135355,2.5883396546840887,2.6017511513119898,877200
1998-01-20,2.6621010303497314,2.6621010303497314,2.5983979564806856,2.5983979564806856,886800
1998-01-21,2.7023353576660156,2.709040494677382,2.662102079953425,2.662102079953425,2113200
1998-01-22,2.6621010303497314,2.719097742029376,2.6621010303497314,2.702334292199295,5572800
1998-01-23,2.6688060760498047,2.685570139233777,2.6587477609215884,2.675511824105561,1465200
1998-01-26,2.6285741329193115,2.6822189164292514,2.6285741329193115,2.6721605962600306,1228800
1998-01-27,2.648689031600952,2.6688056587116193,2.6319255849492222,2.6319255849492222,303600
1998-01-28,2.6520426273345947,2.6755118246684253,2.6352785641470953,2.6352785641470953,1285200
1998-01-29,2.655395984649658,2.672160052826119,2.64869023459687,2.658748552720543,1218000
1998-01-30,2.6788649559020996,2.6922764548408527,2.648690004156353,2.662101503095106,2629200
1998-02-02,2.7023353576660156,2.7291571335336773,2.6822187188097204,2.6822187188097204,2409600
1998-02-03,2.7325093746185303,2.735861941969276,2.7023344267291636,2.715745310043031,2298000
1998-02-04,2.7392148971557617,2.776095598879314,2.7291565797685178,2.735862329330338,1276800
1998-02-05,2.8666205406188965,2.930323014662319,2.7492732963074413,2.7492732963074413,2898000
1998-02-06,3.004082441329956,3.07784318446904,2.8733243975453235,2.8733243975453235,6271200
1998-02-09,2.9269697666168213,3.0107888565565277,2.8967948205692253,3.0107888565565277,531600
1998-02-10,2.9202630519866943,2.9370271099911056,2.9135579199134467,2.9236162319339645,766800
1998-02-11,3.134842872619629,3.138195440889544,3.030906503230661,3.030906503230661,5768400
1998-02-12,3.2454841136932373,3.258894999589526,3.1381951847899137,3.1381951847899137,7725600
1998-02-13,3.201896905899048,3.252188483551446,3.201896905899048,3.2488359163449063,3908400
1998-02-17,3.2655997276306152,3.3058329866408047,3.205249839115332,3.215308153867879,3259200
1998-02-18,3.2588953971862793,3.265601147908051,3.2354261905266966,3.265601147908051,2864400
