Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2001-06-20,9.17175579071045,9.402009224225434,9.17175579071045,9.210131484955529,11000
2001-06-21,9.785760879516602,9.785760879516602,9.402005550908108,9.402005550908108,39300
2001-06-22,9.824134826660156,9.843322296925528,9.785759154174341,9.785759154174341,33800
2001-06-25,10.169514656066895,10.169514656066895,9.93926134765172,9.93926134765172,9100
2001-06-26,10.150328636169434,10.169516109631944,10.035201599528786,10.169516109631944,109800
2001-06-27,10.207894325256348,10.207894325256348,10.146493516571484,10.15033115860871,185300
2001-06-28,10.553267478942871,10.553267478942871,10.284638559424176,10.284638559424176,66000
2001-06-29,10.74515438079834,10.783530078549445,10.572464106896145,10.572464106896145,71300
2001-07-02,10.74515438079834,10.898656439847205,10.74515438079834,10.74515438079834,69700
2001-07-03,10.764334678649902,10.806547991194865,10.748984848968595,10.748984848968595,56200
2001-07-05,10.725963592529297,10.764338546499014,10.72212595074126,10.764338546499014,61900
2001-07-06,11.512660026550293,11.512660026550293,10.323018344082387,10.725961884184775,3337400
2001-07-09,11.47812271118164,12.011542425131683,11.43590938753198,11.512660751994044,1674700
2001-07-10,10.956214904785156,11.516498094104094,10.956214904785156,11.478122412870428,1210400
2001-07-11,10.937027931213379,11.13274325571183,10.890976965232161,10.917840455695114,2426400
2001-07-12,11.30159854888916,11.589415142847741,10.940868212846878,10.940868212846878,1294600
2001-07-13,11.128905296325684,11.520335934141572,11.125067654940596,11.263219816982733,709500
2001-07-16,11.03296947479248,11.362999404612017,10.94470589466345,11.128908339790677,593900
2001-07-17,11.355321884155273,11.416722687109353,11.017616735952528,11.032967302668702,837100
2001-07-18,11.316946029663086,11.512661360628405,11.293920911889312,11.328458954527623,396600
2001-07-19,11.090526580810547,11.320779877247265,11.055988549747287,11.297754767190108,303600
2001-07-20,11.113556861877441,11.18647059826525,11.052156051852569,11.052156051852569,519000
2001-07-23,11.132746696472168,11.132746696472168,10.975407006337075,11.113558483068195,206100
2001-07-24,11.121228218078613,11.244029794754587,11.029127035571632,11.109716027737198,268600
2001-07-25,11.339974403381348,11.43207636483144,11.03297030506606,11.117396249113886,385200
2001-07-26,11.485797882080078,11.493473164842534,11.197981366085243,11.282407280606504,208500
2001-07-27,11.716052055358887,11.723726606699358,11.474285755229111,11.481961038524885,274600
2001-07-30,12.134342193603516,12.337732754131956,11.719886523284416,11.719886523284416,289200
2001-07-31,12.671598434448242,12.855800777380301,12.12666595430795,12.12666595430795,357300
2001-08-01,13.047683715820312,13.155134760322706,12.702303267190207,12.702303267190207,759800
2001-08-02,12.936395645141602,13.12443645652061,12.91720816575456,13.02849759567457,365500
2001-08-03,12.529614448547363,12.874993431661437,12.51042550733768,12.855805954362436,139800
2001-08-06,12.33389949798584,12.625554449589236,12.31087510869297,12.587178027583098,161700
2001-08-07,12.452864646911621,12.548803509424175,12.318549361047527,12.333899930388142,186400
2001-08-08,12.468214988708496,12.51042685775853,12.280174177494837,12.472051899018194,322400
2001-08-09,12.475881576538086,12.510419604945586,12.414480799803641,12.472044668452805,169400
2001-08-10,12.337739944458008,12.567992659526123,12.318550998276448,12.475890695152241,328500
2001-08-13,12.280172348022461,12.33389786781936,12.276334706329067,12.33389786781936,396200
2001-08-14,12.583344459533691,12.663932771284998,12.464379715583283,12.663932771284998,269000
