Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1966-07-05,0.1152975857257843,0.11705819956896293,0.11441771860390383,0.0,388800
1966-07-06,0.12145887315273285,0.12145887315273284,0.11441774210671857,0.0,692550
1966-07-07,0.11705829948186874,0.12453914594081483,0.11617799818282366,0.0,1858950
1966-07-08,0.11837823688983917,0.11837823688983917,0.11441773170177512,0.0,1239300
1966-07-11,0.11793812364339828,0.12145890685633111,0.11661809923632634,0.0,656100
1966-07-12,0.11617797613143921,0.11705827726339704,0.11573781919154724,0.0,303750
1966-07-13,0.11573778092861176,0.11749794918452769,0.11529762413423572,0.0,291600
1966-07-14,0.11441773921251297,0.1161779199469305,0.11441773921251297,0.0,328050
1966-07-15,0.1126570999622345,0.11485785736257727,0.1126570999622345,0.0,376650
1966-07-18,0.1126570999622345,0.11617788092661355,0.11177723297739303,0.0,607500
1966-07-19,0.1108970195055008,0.11265720123097775,0.1108970195055008,0.0,413100
1966-07-20,0.11001712828874588,0.1122174537724361,0.10913682727442277,0.0,230850
1966-07-21,0.10693641752004623,0.11089690848530864,0.10693641752004623,0.0,230850
1966-07-22,0.10693641752004623,0.10737657405425693,0.10561639409091672,0.0,303750
1966-07-25,0.10165554285049438,0.10693649447070575,0.10165554285049438,0.0,510300
1966-07-26,0.10033552348613739,0.10341614992724149,0.10033552348613739,0.0,328050
1966-07-27,0.10165554285049438,0.10253584380455906,0.10077566894851805,0.0,157950
1966-07-28,0.10297597199678421,0.10297597199678421,0.10121579752165875,0.0,97200
1966-07-29,0.10385587811470032,0.10385587811470032,0.10209570309034403,0.0,157950
1966-08-01,0.10077560693025589,0.10297593090922903,0.10077560693025589,0.0,182250
1966-08-02,0.10121580213308334,0.10209567588473543,0.10033550132941585,0.0,85050
1966-08-03,0.09945519268512726,0.10209566783595057,0.09945519268512726,0.0,267300
1966-08-04,0.10077560693025589,0.10121575713641562,0.09989530651793642,0.0,60750
1966-08-05,0.10473622381687164,0.1056165252305119,0.10209574662826215,0.0,157950
1966-08-08,0.1034160852432251,0.1034160852432251,0.10253578479576857,0.0,48600
1966-08-09,0.10385587811470032,0.10473617915294306,0.1025358536094654,0.0,133650
1966-08-10,0.10385587811470032,0.10473617915294306,0.10297600412858678,0.0,170100
1966-08-11,0.10297597199678421,0.10385584570834897,0.10253582161500387,0.0,133650
1966-08-12,0.10165554285049438,0.1029759942815914,0.10165554285049438,0.0,206550
1966-08-15,0.10297597199678421,0.10385584570834897,0.10209567123322351,0.0,741150
1966-08-16,0.10033552348613739,0.10385587337416234,0.10033552348613739,0.0,668250
1966-08-17,0.09593485295772552,0.10077565335170516,0.09285422714736878,0.0,473850
1966-08-18,0.09373451769351959,0.095494692084258,0.09373451769351959,0.0,109350
1966-08-19,0.08889374136924744,0.09417469299184465,0.08801344041478505,0.0,315900
1966-08-22,0.08581309020519257,0.09021373959766578,0.08449306620823649,0.0,680400
1966-08-23,0.08713356405496597,0.08757371451978352,0.08493323878295478,0.0,291600
1966-08-24,0.08669339865446091,0.08757369943243626,0.08493322415051313,0.0,243000
1966-08-25,0.08713356405496597,0.08933388932697718,0.08713356405496597,0.0,279450
1966-08-26,0.08493326604366302,0.08757374262799553,0.08449311543757201,0.0,413100
1966-08-29,0.07569175958633423,0.0818525826875259,0.07569175958633423,0.0,400950
1966-08-30,0.07877196371555328,0.08097228835449156,0.07349144081327359,0.0,789750
1966-08-31,0.08273284137248993,0.08537288775526801,0.08009236793800772,0.0,595350
