Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
1962-01-02,0.04702061787247658,0.047664740052580236,0.04702061787247657,0.0,77440
1962-01-03,0.047664761543273926,0.04766476154327393,0.047235325420805906,0.0,85184
1962-01-04,0.046805914491415024,0.047772067676887894,0.046805914491415024,0.0,100672
1962-01-05,0.04551767557859421,0.046805923684503745,0.045088239722564726,0.0,147136
1962-01-08,0.04637649282813072,0.046805928730455894,0.046161806590133636,0.0,92928
1962-01-09,0.04648379981517792,0.04702058042422219,0.04616177267683621,0.0,85184
1962-01-10,0.04637649282813072,0.046805928730455894,0.04637649282813072,0.0,30976
1962-01-11,0.046805914491415024,0.046805914491415024,0.046161792547044035,0.0,54208
1962-01-12,0.04702061787247658,0.04702061787247657,0.04648383683592807,0.0,77440
1962-01-15,0.04669860005378723,0.04680594121935402,0.046591187533579034,0.0,54208
1962-01-16,0.04712792858481407,0.047127928584814065,0.04659114789487299,0.0,61952
1962-01-17,0.046805914491415024,0.04702060066410145,0.04659116092827241,0.0,54208
1962-01-18,0.04648379981517792,0.04702058042422219,0.04648379981517791,0.0,69696
1962-01-19,0.04712792858481407,0.047127928584814065,0.0468059013979405,0.0,77440
1962-01-22,0.04669860005378723,0.04712796868020112,0.046591187533579034,0.0,116160
1962-01-23,0.046913277357816696,0.0469132773578167,0.04669859110368248,0.0,85184
1962-01-24,0.046805914491415024,0.04702060066410145,0.04659116092827241,0.0,139392
1962-01-25,0.046805914491415024,0.04702060066410145,0.046805914491415024,0.0,61952
1962-01-26,0.0478794239461422,0.0480941101868268,0.04702061555707201,0.0,108416
1962-01-29,0.047664761543273926,0.04809413423937844,0.04766476154327393,0.0,69696
1962-01-30,0.04809410497546196,0.04809410497546196,0.04766473254061856,0.0,209088
1962-01-31,0.0478794239461422,0.04852354609452779,0.047450051464773005,0.0,100672
1962-02-01,0.04798675328493118,0.04798675328493118,0.04766472204761853,0.0,77440
1962-02-02,0.05024116486310959,0.05024116486310958,0.04895291838077729,0.0,379456
1962-02-05,0.05067058652639389,0.05067058652639389,0.05002646458417224,0.0,216832
1962-02-06,0.05067058652639389,0.05067058652639389,0.05024121814659826,0.0,201344
1962-02-07,0.05067058652639389,0.05067058652639389,0.05034855925051105,0.0,139392
1962-02-08,0.05067058652639389,0.051314712432760014,0.0505632454224811,0.0,240064
1962-02-09,0.05131473392248154,0.051314733922481544,0.05088529400824348,0.0,116160
1962-02-12,0.05120740830898285,0.05131475346287086,0.05088531338510426,0.0,61952
1962-02-13,0.05120738223195076,0.05142434275326343,0.0509904217106381,0.0,61952
1962-02-14,0.05088190361857414,0.051207342142693506,0.05088190361857414,0.0,38720
1962-02-15,0.05077344924211502,0.05099040568911859,0.050773449242115014,0.0,38720
1962-02-16,0.049905478954315186,0.05099040949749608,0.04990547895431518,0.0,162624
1962-02-19,0.0503394715487957,0.050773460657007455,0.0503394715487957,0.0,30976
1962-02-20,0.05044795200228691,0.05044795200228691,0.05044795200228691,0.0,23232
1962-02-21,0.05088190361857414,0.05109886397003266,0.05077342544591329,0.0,61952
1962-02-23,0.05055640637874603,0.0509903912604456,0.050556406378746026,0.0,77440
1962-02-26,0.05044795200228691,0.05099041533288788,0.05044795200228691,0.0,92928
1962-02-27,0.05066486448049545,0.05066486448049545,0.05066486448049545,0.0,7744
1962-02-28,0.05066486448049545,0.05088189289052106,0.0504479081809173,0.0,77440
1962-03-01,0.05077344924211502,0.050773449242115014,0.05055642068461499,0.0,85184
1962-03-02,0.05044795200228691,0.050881937088869705,0.05044795200228691,0.0,54208
1962-03-05,0.050990380346775055,0.05099038034677505,0.050339435212650496,0.0,108416
1962-03-06,0.05120738223195076,0.05120738223195076,0.05077346519546539,0.0,54208
