Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1972-06-01,0.15917760133743286,0.15917760133743286,0.1567659608993571,0.0,2458771
1972-06-02,0.15724818408489227,0.15966001084610948,0.15676597000637038,0.1591776105845457,1613885
1972-06-05,0.15676593780517578,0.15773055194712068,0.1558011258437895,0.1572481517846464,2585251
1972-06-06,0.16014236211776733,0.16110697609267158,0.1562835105793361,0.15676591065827392,2347469
1972-06-07,0.16014236211776733,0.16014236211776733,0.15773052463317816,0.16014236211776733,1032077
1972-06-08,0.15917760133743286,0.16062481367449138,0.15917760133743286,0.1601424134409517,1067491
1972-06-09,0.16014236211776733,0.16062476219670516,0.15917755032345596,0.15917755032345596,1563293
1972-06-12,0.16062478721141815,0.16303642725217413,0.1601423870573543,0.1601423870573543,1942733
1972-06-13,0.16207186877727509,0.16303648323361972,0.15966003008893392,0.16062484236478444,2175456
1972-06-14,0.16207186877727509,0.16303648323361972,0.1611070565014246,0.16207186877727509,2069213
1972-06-15,0.16014236211776733,0.16351881357726072,0.16014236211776733,0.16207178788698293,2726909
1972-06-16,0.16303646564483643,0.16303646564483643,0.15821299824446927,0.16014242476851304,2398061
1972-06-19,0.1649658977985382,0.1649658977985382,0.16255425727769007,0.1630364597083094,1694832
1972-06-20,0.16593079268932343,0.16593079268932343,0.1640013536368314,0.16496598007151225,2332291
1972-06-21,0.16400118172168732,0.16689523253870978,0.16400118172168732,0.1659306187516363,2038858
1972-06-22,0.1644836664199829,0.16544828063561548,0.16255424016926123,0.16400125458421905,2438534
1972-06-23,0.16400118172168732,0.16496580714519424,0.16014233093465627,0.1644835933431251,1482346
1972-06-26,0.16207186877727509,0.16400129550947024,0.16014244204507994,0.16400129550947024,1618944
1972-06-27,0.16207186877727509,0.16351889518976573,0.16014244204507994,0.16207186877727509,2048976
1972-06-28,0.16062478721141815,0.161589412972983,0.15965997526685294,0.161589412972983,1315392
1972-06-29,0.16303646564483643,0.16303646564483643,0.15966001286441084,0.16062482503617498,1118083
1972-06-30,0.16351884603500366,0.1659306839983316,0.1625542318686279,0.16303643422387357,2924218
1972-07-03,0.16400118172168732,0.16496580714519424,0.1620717563281718,0.16351878173668302,824650
1972-07-05,0.16689519584178925,0.16882462081106275,0.1649657708725157,0.1649657708725157,2903981
1972-07-06,0.17027178406715393,0.1707541843375282,0.16834235753226184,0.16834235753226184,3895584
1972-07-07,0.1726837009191513,0.1726837009191513,0.16930724658659865,0.1702718613823034,2119805
1972-07-10,0.1731659322977066,0.1750953578244479,0.17220112062464482,0.17268353227939284,3091171
1972-07-11,0.1731659322977066,0.1750953578244479,0.1731659322977066,0.1731659322977066,2185574
1972-07-12,0.17364832758903503,0.17509534132467175,0.17268351600689044,0.17316591597974618,2696554
1972-07-13,0.16882485151290894,0.1726837183610898,0.16786023661977312,0.1726837183610898,1113024
1972-07-14,0.1726837009191513,0.17364851353443153,0.16834243397131843,0.16882483446073573,1583530
1972-07-17,0.17123651504516602,0.17364835234319606,0.1683422777055125,0.1726835406235143,819590
1972-07-18,0.16930702328681946,0.17075403666346922,0.16448354839440138,0.17075403666346922,1527878
1972-07-19,0.17027178406715393,0.17171899651471706,0.16786014344493289,0.1693071697094507,2145101
1972-07-20,0.16786010563373566,0.1712365576725855,0.16737769383558634,0.1702717457127246,1492464
1972-07-21,0.16882485151290894,0.16882485151290894,0.16593080901390608,0.16786023661977312,956189
1972-07-24,0.1649658977985382,0.16882475070611616,0.1630364597083094,0.16882475070611616,9733901
1972-07-25,0.16786010563373566,0.1693071315723048,0.16544826773530563,0.16544826773530563,2696554
1972-07-26,0.16689519584178925,0.16882462081106275,0.16689519584178925,0.16786000723608854,1355866
1972-07-27,0.16593079268932343,0.16737780797824137,0.16593079268932343,0.1668954074875586,1133261
1972-07-28,0.16737774014472961,0.16737774014472961,0.16641292791792983,0.16641292791792983,1128202
1972-07-31,0.16593079268932343,0.16737780797824137,0.16593079268932343,0.16737780797824137,2043917
1972-08-01,0.16930702328681946,0.16978942313999748,0.1659305734074814,0.1659305734074814,1806134
1972-08-02,0.17171896994113922,0.17220118395384537,0.1697895437048266,0.1697895437048266,3020342
1972-08-03,0.16930702328681946,0.17220106167654922,0.16834221194403318,0.1717188480062555,1305274
1972-08-04,0.17027178406715393,0.1712365962443428,0.16786014344493289,0.1693071697094507,2145101
1972-08-07,0.17075417935848236,0.17075417935848236,0.1683423526235428,0.17027177910217448,1962970
1972-08-08,0.17075417935848236,0.1717189915075381,0.16978956502890646,0.17075417935848236,2403120
1972-08-09,0.17123651504516602,0.17123651504516602,0.16978948946681777,0.17075410336710772,2479008
1972-08-10,0.1731659322977066,0.1731659322977066,0.17027169509790352,0.1712365067709653,1163616
1972-08-11,0.17654238641262054,0.17654238641262054,0.1722011236286575,0.1731659353185502,3162000
1972-08-14,0.17654238641262054,0.17750719810251328,0.17509536087894995,0.17654238641262054,3313776
1972-08-15,0.1755778193473816,0.17654243347503396,0.17461300740029076,0.17654243347503396,1254682
1972-08-16,0.17461301386356354,0.17654244000972413,0.17316598789058554,0.17557782584636672,1532938
1972-08-17,0.17509551346302032,0.1770249407047873,0.17413070093235777,0.17461311301591134,2726909
1972-08-18,0.17171896994113922,0.17461302202231918,0.17171896994113922,0.17461302202231918,3050698
1972-08-21,0.17171896994113922,0.17268359578600653,0.16930714350910395,0.17171896994113922,1295155
1972-08-22,0.17075417935848236,0.17364842962260976,0.16978956502890646,0.1717189915075381,1431754
1972-08-23,0.16978959739208221,0.17268365038835806,0.16834238471086893,0.1707542119055209,1654358
1972-08-24,0.16882485151290894,0.17027187858063375,0.16593080901390608,0.16978966422564018,2155219
1972-08-25,0.16689519584178925,0.16978943220536208,0.16593058226681504,0.16882462081106275,2823034
1972-08-28,0.16641274094581604,0.16834217704855348,0.16544812762229802,0.16689515233542576,1436813
1972-08-29,0.16800110042095184,0.1689693189947223,0.16606448807673785,0.16703269497073012,2140042
1972-08-30,0.16703259944915771,0.16800100434557402,0.16606439310885732,0.16800100434557402,2231107
1972-08-31,0.16558031737804413,0.1675169300285334,0.16461209865114987,0.16703272138695585,2190634
1972-09-01,0.16606442630290985,0.16606442630290985,0.16364360629420976,0.16558022959780302,4877069
1972-09-05,0.16654878854751587,0.16654878854751587,0.1650963722870441,0.16606457971531738,991603
1972-09-06,0.16219136118888855,0.16606458821285303,0.1612231420312868,0.16606458821285303,1917437
1972-09-07,0.15734978020191193,0.16267541899806323,0.1568655834395449,0.1621912222356962,3075994
1972-09-08,0.15977051854133606,0.1612231215683229,0.15734989503596095,0.15734989503596095,1780838
1972-09-11,0.15880219638347626,0.16025459980415255,0.1578337911723133,0.15977040303845874,1391280
1972-09-12,0.15638141334056854,0.16025463799592354,0.15638141334056854,0.1588022342291114,1492464
1972-09-13,0.15831804275512695,0.15880225136825177,0.1554132232282145,0.15638143021843556,4275024
1972-09-14,0.15686562657356262,0.16025464276899162,0.15589722110276671,0.15831803038363354,2069213
1972-09-15,0.15928637981414795,0.15977038966291665,0.15734976811013038,0.15734976811013038,1158557
1972-09-18,0.15977051854133606,0.16170713180751703,0.1578339052751551,0.15928650830214192,728525
1972-09-19,0.16170717775821686,0.16315979287776247,0.15880235631167355,0.15977056394172784,849946
1972-09-20,0.16122302412986755,0.16364364617228988,0.15977042198079075,0.1617070340765403,1158557
1972-09-21,0.16170717775821686,0.16315979287776247,0.16073897012816257,0.16122316738148637,1340688
1972-09-22,0.16025467216968536,0.16267549357446012,0.15977047518534473,0.1617070879259983,1290096
1972-09-25,0.15880219638347626,0.16025459980415255,0.15686558451733082,0.16025459980415255,6799565
1972-09-26,0.16170717775821686,0.16170717775821686,0.15783395012523882,0.15880235631167355,2018621
1972-09-27,0.16558031737804413,0.16558031737804413,0.16267548600066056,0.16267548600066056,2038858
1972-09-28,0.16654878854751587,0.16654878854751587,0.16315975887415848,0.16558038256290356,5752310
1972-09-29,0.16606442630290985,0.16654863468779052,0.16461201138419726,0.16654863468779052,2276640
1972-10-02,0.16364364326000214,0.16509625706300418,0.16364364326000214,0.16509625706300418,2590310
1972-10-03,0.16025467216968536,0.16315970223858134,0.16025467216968536,0.16315970223858134,784176
1972-10-04,0.16025467216968536,0.16315970223858134,0.15928646507749364,0.16025467216968536,1922496
1972-10-05,0.1544446498155594,0.15783367427205952,0.1534764438776832,0.15783367427205952,8261674
1972-10-06,0.15734978020191193,0.1578337900878751,0.15396055470242098,0.15444476314456324,2403120
1972-10-09,0.15638141334056854,0.1578338287871588,0.15638141334056854,0.1573498187825212,986544
1972-10-10,0.1578337848186493,0.15977039660683562,0.15589717303046297,0.15638136977666522,1411517
1972-10-11,0.15734978020191193,0.15928639205475137,0.15541316834907248,0.1578337900878751,2048976
1972-10-12,0.15589718520641327,0.1573497872382467,0.15492896683501126,0.1573497872382467,3232829
1972-10-13,0.15396054089069366,0.15589716424957478,0.153476542727925,0.15589716424957478,3020342
1972-10-16,0.15299247205257416,0.155413294309602,0.1525082748977714,0.15396067948562434,1826371
1972-10-17,0.1544446498155594,0.1544446498155594,0.15299223579084506,0.15299223579084506,2838211
1972-10-18,0.1525082141160965,0.15686564805892295,0.15105579842731462,0.15444482676670593,4077715
1972-10-19,0.15396054089069366,0.15396054089069366,0.15153991936904387,0.1525081376102909,1588589
1972-10-20,0.1578337848186493,0.15831798156485155,0.15250814620029257,0.1539605495625018,1239504
1972-10-23,0.16122302412986755,0.1617070340765403,0.15880221521101795,0.15880221521101795,1269859
1972-10-24,0.16170717775821686,0.16219138669132777,0.16025476119505166,0.16122316738148637,3526262
1972-10-25,0.15928637981414795,0.16073879479300734,0.15783377795889908,0.16073879479300734,1153498
1972-10-26,0.15880219638347626,0.1612230050153155,0.1578337911723133,0.15928639314917006,1436813
1972-10-27,0.15928637981414795,0.15977038966291665,0.1568655713849722,0.15880218308898977,1325510
1972-10-30,0.15686562657356262,0.15928643585442942,0.15686562657356262,0.15928643585442942,880301
1972-10-31,0.15880219638347626,0.16025459980415255,0.1578337911723133,0.1578337911723133,3602150
1972-11-01,0.16073888540267944,0.16170709252239168,0.15831806392909478,0.15880227260697924,3187296
1972-11-02,0.16654878854751587,0.16654878854751587,0.1607389366290744,0.1607389366290744,3900643
1972-11-03,0.174295112490654,0.174295112490654,0.16606444500384562,0.16654865344325423,2590310
1972-11-06,0.17090588808059692,0.1742951135821788,0.17042187819433516,0.1742951135821788,2696554
1972-11-08,0.1713901162147522,0.17284253157197282,0.16993771253730894,0.1709059193634584,3531322
1972-11-09,0.17090588808059692,0.17235849004836937,0.16896927622656271,0.17139008484326265,895478
1972-11-10,0.16654878854751587,0.17090602564914653,0.1650963722870441,0.17090602564914653,5236272
1972-11-13,0.16703259944915771,0.16945341897396834,0.16558019650053493,0.16654860139695124,890419
1972-11-14,0.16654878854751587,0.1689694122362609,0.1641279663024318,0.16703278714359066,1360925
