Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
1962-01-02,0.4027601480484009,0.40690376198237543,0.4027601480484009,0.0,1880
1962-01-03,0.39944517612457275,0.402760084579291,0.39944517612457275,0.0,5170
1962-01-04,0.39613017439842224,0.40193125539914487,0.39613017439842224,0.0,7755
1962-01-05,0.3878428339958191,0.3953013220321019,0.3878428339958191,0.0,10575
1962-01-08,0.38867175579071045,0.38867175579071045,0.3845281130049081,0.0,6815
1962-01-09,0.38950052857398987,0.38950052857398987,0.3861856197099337,0.0,5170
1962-01-10,0.39115750789642334,0.39115750789642334,0.38784263264931196,0.0,4700
1962-01-11,0.392815500497818,0.392815500497818,0.3878431512617746,0.0,4230
1962-01-12,0.39695900678634644,0.39695900678634644,0.3928153934576029,0.0,3525
1962-01-15,0.39115750789642334,0.3944724128600318,0.39032877422639695,0.0,3525
1962-01-16,0.39115750789642334,0.39281497523647607,0.38950007027286765,0.0,4465
1962-01-17,0.39115750789642334,0.39281497523647607,0.39115750789642334,0.0,1175
1962-01-18,0.38867175579071045,0.39115789985905425,0.3870142867897787,0.0,3995
1962-01-19,0.3870144784450531,0.3878432133559207,0.3870144784450531,0.0,940
1962-01-22,0.39032915234565735,0.39032915234565735,0.38784300836019747,0.0,6345
1962-01-23,0.38867175579071045,0.39115789985905425,0.38867175579071045,0.0,6815
1962-01-24,0.38535669445991516,0.3878428672573956,0.38535669445991516,0.0,5170
1962-01-25,0.38452789187431335,0.38867153227723095,0.38452789187431335,0.0,3995
1962-01-26,0.38535669445991516,0.38535669445991516,0.3812130533197712,0.0,2585
1962-01-29,0.3795556426048279,0.38535672279771177,0.3795556426048279,0.0,2350
1962-01-30,0.377898246049881,0.380384419307772,0.3770695117250771,0.0,4230
1962-01-31,0.37375468015670776,0.37624082400604236,0.37292594572924676,0.0,6345
1962-02-01,0.3762407898902893,0.3778982585949198,0.3737546462663866,0.0,5405
1962-02-02,0.377898246049881,0.377898246049881,0.37624077740027323,0.0,2585
1962-02-05,0.3795556426048279,0.38452798856543774,0.3770694696245229,0.0,10340
1962-02-06,0.3795556426048279,0.38121308135285875,0.37872693808907104,0.0,5170
1962-02-07,0.3878428339958191,0.3878428339958191,0.38369922292754804,0.0,6815
1962-02-08,0.392815500497818,0.392815500497818,0.39115803094144563,0.0,4465
1962-02-09,0.3944726288318634,0.3944726288318634,0.39281519030086826,0.0,3055
1962-02-12,0.40110260248184204,0.40110260248184204,0.39613025481933245,0.0,3525
1962-02-13,0.40110260248184204,0.40193133699776945,0.39613025481933245,0.0,9870
1962-02-14,0.39613017439842224,0.40027378670378333,0.39364400107190134,0.0,2350
1962-02-15,0.39944517612457275,0.39944517612457275,0.39613026766985443,0.0,2115
