Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
1994-11-10,12.641621589660645,12.83316131071611,12.641621589660645,12.83316131071611,728000
1994-11-11,12.593740463256836,12.641625407984048,12.593740463256836,12.593740463256836,151800
1994-11-14,12.545853614807129,12.593738552268226,12.545853614807129,12.593738552268226,36800
1994-11-15,12.45008659362793,12.54585649050199,12.45008659362793,12.54585649050199,114800
1994-11-16,12.45008659362793,12.54585649050199,12.45008659362793,12.49797154206496,751200
1994-11-17,12.402199745178223,12.497969627380371,12.354314804077148,12.497969627380371,603600
1994-11-18,12.402199745178223,12.450084686279297,12.306429862976074,12.402199745178223,543600
1994-11-21,12.49797534942627,12.49797534942627,12.450090386401648,12.450090386401648,266800
1994-11-22,12.210658073425293,12.545852608774222,12.210658073425293,12.545852608774222,649800
1994-11-23,12.067008972167969,12.11489392840673,11.875469147212922,12.11489392840673,796400
1994-11-25,12.162775039672852,12.162775039672852,12.067005157470703,12.067005157470703,62800
1994-11-28,12.067008972167969,12.162778884645492,12.067008972167969,12.162778884645492,131400
1994-11-29,11.8275785446167,12.11488814489079,11.73180867785867,12.067003211511775,427200
1994-11-30,12.019124031066895,12.019124031066895,11.82758420587061,11.875469162169681,1915200
1994-12-01,12.25854206085205,12.354311920702457,11.97123248130083,11.97123248130083,752800
1994-12-02,12.402199745178223,12.402199745178223,12.210659980773926,12.258544921875,437000
1994-12-05,12.162775039672852,12.450084686279297,12.162775039672852,12.450084686279297,636000
1994-12-06,12.114888191223145,12.162773124785293,12.067003257660998,12.162773124785293,390000
1994-12-07,12.019124031066895,12.114893943665038,11.971239074767825,12.114893943665038,260200
1994-12-08,11.731810569763184,12.067005157470703,11.68392562866211,11.971235275268555,546400
1994-12-09,11.828369140625,11.828369140625,11.635252909757654,11.68353196747449,279000
1994-12-12,11.780096054077148,11.828375136265988,11.635258807510626,11.828375136265988,331600
1994-12-13,12.02148723602295,12.069766301227862,11.828370975203304,11.828370975203304,962200
1994-12-14,12.2628812789917,12.35943939929872,12.118044098531167,12.118044098531167,651200
1994-12-15,12.166324615478516,12.262882747347394,12.069766483609639,12.262882747347394,324200
1994-12-16,12.311158180236816,12.35943723192402,12.118041973488003,12.21460007686241,538600
1994-12-19,12.2628812789917,12.35943939929872,12.214602218838188,12.35943939929872,344800
1994-12-20,12.2628812789917,12.311160339145209,12.214602218838188,12.2628812789917,513400
1994-12-21,12.40771484375,12.50427293591926,12.31115675158074,12.31115675158074,460800
1994-12-22,12.455999374389648,12.600836576417436,12.407720307047054,12.55255750907484,555200
1994-12-23,12.552556991577148,12.600836056929369,12.50427792622493,12.600836056929369,86600
1994-12-27,12.600839614868164,12.600839614868162,12.504281456899825,12.552560535883995,119000
1994-12-28,12.552556991577148,12.600836056929369,12.50427792622493,12.552556991577148,280600
1994-12-29,12.649110794067383,12.697389842899701,12.552552696402746,12.552552696402746,215000
1994-12-30,12.600839614868164,12.74567685182067,12.600839614868162,12.649118693852332,300400
1995-01-03,12.745667457580566,12.84222554438042,12.649109370780714,12.649109370780714,436000
1995-01-04,12.697394371032715,12.842231569181378,12.600836238933606,12.793952503131823,378600
1995-01-05,12.745667457580566,12.793946500980494,12.649109370780714,12.69738841418064,180000
1995-01-06,12.745667457580566,12.84222554438042,12.649109370780714,12.745667457580566,427800
1995-01-09,12.697394371032715,12.745673437082269,12.600836238933606,12.745673437082269,263400
1995-01-10,12.552556991577148,12.64911512228159,12.552556991577148,12.64911512228159,376000
1995-01-11,12.3594388961792,12.6008341871202,12.311159837991,12.6008341871202,289800
1995-01-12,12.504278182983398,12.504278182983398,12.359440983952704,12.455999116639834,258600
1995-01-13,12.697394371032715,12.697394371032715,12.5042781068345,12.5042781068345,200600
1995-01-16,12.697394371032715,12.793952503131823,12.552557172884054,12.552557172884054,399600
1995-01-17,12.649110794067383,12.745668891732018,12.649110794067383,12.697389842899701,107600
1995-01-18,13.131908416748047,13.131908416748047,12.745675816255458,12.79395489131703,1093000
1995-01-19,13.228460311889648,13.37329746858917,13.1319022074233,13.1319022074233,893600
1995-01-20,13.131908416748047,13.325024716994342,13.131908416748047,13.276745641932768,218600
1995-01-23,13.27673625946045,13.27673625946045,13.035341054742986,13.131899136629972,892000
1995-01-24,13.27673625946045,13.46985242323442,13.035341054742986,13.27673625946045,2862600
1995-01-25,13.518135070800781,13.61469317844936,13.131902640206475,13.180181694030763,1194400
1995-01-26,13.662979125976562,13.759537282343887,13.518141891425573,13.518141891425573,500200
1995-01-27,13.807804107666016,13.807804107666016,13.662967001641546,13.759525072324525,257600
1995-01-30,13.807804107666016,13.807804107666016,13.662967001641546,13.711246036983036,279200
1995-01-31,14.242321968078613,14.242321968078613,13.807810450408418,13.807810450408418,1417000
1995-02-01,14.194046974182129,14.338884188204396,14.097488831500618,14.29060511686364,939000
1995-02-02,14.242321968078613,14.290601025597525,14.097484795521881,14.097484795521881,2699800
1995-02-03,14.290602684020996,14.33888174714269,14.242323620899304,14.242323620899304,356200
1995-02-06,14.242321968078613,14.290601025597525,14.194042910559702,14.194042910559702,291800
1995-02-07,14.242321968078613,14.290601025597525,14.194042910559702,14.242321968078613,95200
1995-02-08,14.338881492614746,14.338881492614746,14.242323368085355,14.242323368085355,321800
1995-02-09,14.242321968078613,14.435438198154255,14.194042910559702,14.338880083116434,293800
1995-02-10,14.435433387756348,14.435433387756346,14.242317222033854,14.242317222033854,425000
1995-02-13,14.531991004943848,14.531991004943848,14.387153885293245,14.43543292517678,319000
1995-02-14,14.580283164978027,14.580283164978027,14.532004081650285,14.532004081650285,582800
1995-02-15,14.725112915039062,14.773391973776894,14.628554797563396,14.628554797563396,639000
1995-02-16,14.773397445678711,14.773397445678711,14.725118369058846,14.773397445678711,415400
1995-02-17,14.48372745513916,14.725122912724814,14.48372745513916,14.725122912724814,496200
1995-02-21,14.338881492614746,14.435439617144139,14.338881492614746,14.435439617144139,336400
1995-02-22,14.435433387756348,14.435433387756346,14.387154346325724,14.387154346325724,339200
1995-02-23,14.483882904052734,14.5323239839994,14.387000744159405,14.387000744159405,554800
1995-02-24,14.43543529510498,14.483876353142245,14.43543529510498,14.483876353142245,157800
1995-02-27,14.241678237915039,14.387001485240704,14.241678237915039,14.387001485240704,222400
1995-02-28,14.290115356445312,14.290115356445312,14.144792149430614,14.241674287440413,1304600
1995-03-01,14.629207611083984,14.677648695888898,14.290120017449587,14.290120017449587,3864400
1995-03-02,14.58076286315918,14.62920393579426,14.435439645253938,14.62920393579426,246000
1995-03-03,14.58076286315918,14.62920393579426,14.5323217905241,14.58076286315918,456000
1995-03-06,14.43543529510498,14.483876353142245,14.24167106295592,14.483876353142245,339400
1995-03-07,14.241678237915039,14.338560402798816,14.144796073031264,14.338560402798816,414000
1995-03-08,14.193229675292969,14.290111789117494,14.144788618380707,14.193229675292969,107200
1995-03-09,14.144795417785645,14.290118658379333,14.09635433758775,14.193236497983541,189600
1995-03-10,14.096352577209473,14.241675799654931,14.096352577209473,14.14479365135796,128200
1995-03-13,14.193229675292969,14.193229675292969,14.096347561468443,14.096347561468443,157800
1995-03-14,14.193229675292969,14.290111789117494,14.144788618380707,14.290111789117494,262000
1995-03-15,14.53232192993164,14.580763003031413,14.144793345133463,14.193234418233235,427600
1995-03-16,14.43543529510498,14.53231741117951,14.43543529510498,14.53231741117951,264200
1995-03-17,14.726085662841797,14.822967805360493,14.43543923528571,14.43543923528571,436600
1995-03-20,14.87141227722168,14.871412277221678,14.774530112549225,14.774530112549225,279400
1995-03-21,15.016732215881348,15.210496502537882,14.87140900088895,14.87140900088895,847000
1995-03-22,15.016732215881348,15.113614359209615,14.968291144217215,14.968291144217215,295400
1995-03-23,15.210492134094238,15.21049213409424,15.065168960838562,15.065168960838562,471200
1995-03-24,15.598031044006348,15.694913224403903,15.21050232241613,15.21050232241613,712400
1995-03-27,15.7433500289917,15.791791106003982,15.646467874967136,15.694908951979418,192200
1995-03-28,15.646470069885254,15.743352237500641,15.646470069885254,15.743352237500641,154000
1995-03-29,15.35582160949707,15.646468075291967,15.307380531864586,15.646468075291967,99400
1995-03-30,15.694907188415527,15.694907188415526,15.307378615862056,15.35581968743124,214800
1995-03-31,15.646470069885254,15.743352237500641,15.501146818462171,15.501146818462171,298200
1995-04-03,15.598031044006348,15.646472134205126,15.54958995380757,15.598031044006348,332800
1995-04-04,15.501136779785156,15.598018884658813,15.307372570037842,15.501136779785156,220200
1995-04-05,15.646470069885254,15.694911153692948,15.549587902269865,15.549587902269865,203800
1995-04-06,15.549576759338379,15.694899906621917,15.549576759338379,15.59801780843289,378000
1995-04-07,15.549576759338379,15.549576759338379,15.452694661149355,15.452694661149355,189400
1995-04-10,15.501136779785156,15.501136779785156,15.404254674911499,15.501136779785156,229600
1995-04-11,15.35582160949707,15.69490915292445,15.35582160949707,15.501144842394519,270400
1995-04-12,15.452703475952148,15.452703475952148,15.355821322497903,15.355821322497903,127200
1995-04-13,15.307384490966797,15.452707761450657,15.258943400805508,15.452707761450657,160600
1995-04-17,15.065170288085938,15.307375598183782,14.968288164046799,15.258934536164213,201000
1995-04-18,14.726085662841797,15.016732090397886,14.726085662841797,15.016732090397886,291800
1995-04-19,14.629207611083984,14.774530865498726,14.435443271864328,14.726089780693812,246400
1995-04-20,14.91984748840332,14.968288551677356,14.580760045485063,14.677642172033135,262800
1995-04-21,15.162055969238281,15.210497042622428,14.919850602317542,14.919850602317542,154800
1995-04-24,15.162055969238281,15.16205596923828,14.919850602317542,15.065173822469985,86000
1995-04-25,15.452703475952148,15.452703475952148,15.016733785408045,15.065174862135168,141000
1995-04-26,15.35582160949707,15.501144842394519,15.307380531864586,15.501144842394519,262800
1995-04-27,15.35582160949707,15.35582160949707,15.307380531864586,15.307380531864586,77000
1995-04-28,15.35582160949707,15.404262687129552,15.307380531864586,15.307380531864586,65200
1995-05-01,15.452703475952148,15.64646778286064,15.258939169043657,15.258939169043657,217600
1995-05-02,15.549576759338379,15.549576759338379,15.452694661149355,15.452694661149355,302400
1995-05-03,15.549576759338379,15.694899906621917,15.549576759338379,15.549576759338379,275800
1995-05-04,15.598031044006348,15.743354314602682,15.54958995380757,15.54958995380757,197600
1995-05-05,15.598031044006348,15.646472134205126,15.501148863608794,15.54958995380757,154000
1995-05-08,15.549576759338379,15.549576759338379,15.501135710243867,15.501135710243867,101400
1995-05-09,15.598031044006348,15.598031044006348,15.54958995380757,15.54958995380757,137000
