Price,Close,High,Low,Open,Volume
Ticker,VRT,VRT,VRT,VRT,VRT
Date,,,,,
2018-11-12,9.796299934387207,9.816231824987273,9.796299934387207,9.804272880708204,3200
2018-11-13,9.716572761535645,9.806264354476111,9.716572761535645,9.806264354476111,500
2018-11-14,9.766401290893555,9.816230058019453,9.766401290893555,9.796298171007221,63900
2018-11-15,9.766401290893555,9.816230058019453,9.766401290893555,9.766401290893555,1200
2018-11-16,9.816231727600098,9.816231727600098,9.816231727600098,9.816231727600098,300
2018-11-19,9.716572761535645,9.806264354476111,9.716572761535645,9.789322440182076,119400
2018-11-20,9.776368141174316,9.80626502406097,9.776368141174316,9.80626502406097,7600
2018-11-21,9.716572761535645,9.796298410726125,9.716572761535645,9.796298410726125,8800
2018-11-23,9.796299934387207,9.796299934387207,9.776368994191994,9.796299934387207,900
2018-11-26,9.716572761535645,9.796298410726125,9.716572761535645,9.796298410726125,15700
2018-11-27,10.025513648986816,10.025513648986816,9.796301619678196,9.796301619678196,11300
2018-11-28,9.776368141174316,9.826195962517147,9.776368141174316,9.816230968491444,2000
2018-11-29,9.836162567138672,9.965717002216062,9.776368797352083,9.965717002216062,4300
2018-11-30,9.816231727600098,9.836162667597575,9.816231727600098,9.836162667597575,2100
2018-12-03,9.786332130432129,9.86605777688091,9.786332130432129,9.846126840471051,19700
2018-12-04,9.786332130432129,9.96571531014422,9.786332130432129,9.945783423329688,1100
2018-12-06,9.816231727600098,9.915888328397171,9.806265782398937,9.915888328397171,50500
2018-12-07,9.746472358703613,9.816233033990978,9.726541416053632,9.816233033990978,62800
2018-12-10,9.846128463745117,9.846128463745117,9.786333743848187,9.786333743848187,27000
2018-12-11,9.816231727600098,9.831179694996994,9.771385924599718,9.826196722396414,52300
2018-12-12,9.836162567138672,9.836162567138672,9.786333792046625,9.816231627344754,51100
2018-12-13,9.766401290893555,9.826195051120887,9.766401290893555,9.796298171007221,20200
2018-12-14,9.686676979064941,9.816231411290856,9.666745089304886,9.666745089304886,45700
2018-12-17,9.716572761535645,9.806264354476111,9.716572761535645,9.716572761535645,2200
2018-12-18,9.716572761535645,9.816230298226097,9.716572761535645,9.816230298226097,42700
2018-12-19,9.786332130432129,9.796298073839395,9.776367137429537,9.796298073839395,10700
2018-12-20,9.766401290893555,9.786332227501104,9.766401290893555,9.786332227501104,6800
2018-12-21,9.766401290893555,9.766401290893555,9.766401290893555,9.766401290893555,212100
2018-12-24,9.766401290893555,9.766401290893555,9.766401290893555,9.766401290893555,100
2018-12-26,9.766401290893555,9.806264114513336,9.766401290893555,9.806264114513336,2300
2018-12-27,9.69664192199707,9.76640258538163,9.69664192199707,9.756436640554577,2800
2018-12-28,9.69664192199707,9.79629946945798,9.69664192199707,9.79629946945798,8600
2018-12-31,9.766401290893555,9.766401290893555,9.696640636755422,9.736504410779888,21400
2019-01-02,9.716572761535645,9.796298410726125,9.716572761535645,9.716572761535645,2300
2019-01-03,9.716572761535645,9.776367473630858,9.716572761535645,9.716572761535645,1800
2019-01-04,9.746472358703613,9.75643830523109,9.716575469526155,9.716575469526155,16000
2019-01-07,9.776368141174316,9.80626502406097,9.746470307882893,9.746470307882893,18400
2019-01-08,9.766401290893555,9.84612693813312,9.726538467273771,9.816230058019453,221400
2019-01-09,9.786332130432129,9.806264017246662,9.74646930720774,9.776367137429537,25400
2019-01-10,9.736505508422852,9.816231164650272,9.736505508422852,9.766402391906936,39900
2019-01-11,9.806265830993652,9.8162317762442,9.736506115049524,9.8162317762442,35000
2019-01-14,9.796299934387207,9.816231824987273,9.726540218096682,9.726540218096682,27100
2019-01-15,9.816231727600098,9.816231727600098,9.75743398148003,9.806265782398937,16300
2019-01-16,9.776368141174316,9.826195962517147,9.776368141174316,9.816230968491444,21600
2019-01-17,9.816231727600098,9.816231727600098,9.7763688972003,9.816231727600098,400
2019-01-18,9.816231727600098,9.816231727600098,9.786333891996614,9.812244779276726,326000
2019-01-22,9.796299934387207,9.817227849274364,9.766403048891961,9.80626587968724,426900
2019-01-23,9.846128463745117,9.846128463745117,9.836162518694824,9.836162518694824,400
2019-01-24,9.836162567138672,9.836162567138672,9.786333792046625,9.786333792046625,395600
2019-01-25,9.826196670532227,9.836162615680786,9.816231675788508,9.816231675788508,101100
2019-01-28,9.836162567138672,9.84612851223805,9.826196622039296,9.826196622039296,103800
2019-01-29,9.826196670532227,9.866059500721624,9.826196670532227,9.836162615680786,2400
2019-01-30,9.856094360351562,9.856094360351562,9.836162470348944,9.836162470348944,4900
2019-01-31,9.836162567138672,9.895957287330097,9.826196622039296,9.836162567138672,7200
2019-02-01,9.915888786315918,9.915888786315918,9.915888786315918,9.915888786315918,700
2019-02-04,9.796299934387207,9.915888426773044,9.796299934387207,9.885991541277798,92000
2019-02-05,9.826196670532227,9.836162615680786,9.806265730639948,9.836162615680786,594400
2019-02-06,9.915888786315918,9.915888786315918,9.836163121834565,9.846129067495957,6300
2019-02-07,9.915888786315918,9.915888786315918,9.86606000841385,9.86606000841385,8800
2019-02-08,9.915888786315918,9.915888786315918,9.895957845398023,9.895957845398023,1800
2019-02-11,9.905923843383789,9.905923843383789,9.851113037507679,9.905923843383789,4000
2019-02-12,9.945786476135254,9.945786476135254,9.895958644613888,9.895958644613888,51100
2019-02-13,9.895959854125977,9.945787691737442,9.885993906441652,9.945787691737442,15100
2019-02-14,9.895959854125977,9.915890799089546,9.856097013793756,9.885993906441652,600700
2019-02-15,9.856094360351562,9.915888129549769,9.846128415350252,9.846128415350252,7400
2019-02-19,9.856094360351562,9.915888129549769,9.856094360351562,9.915888129549769,3100
2019-02-20,9.826196670532227,9.866059500721624,9.826196670532227,9.866059500721624,92700
2019-02-21,9.915888786315918,9.915888786315918,9.915888786315918,9.915888786315918,2700
2019-02-22,9.866058349609375,9.905921175147817,9.866058349609375,9.90093915355965,3000
2019-02-25,9.866058349609375,9.866058349609375,9.866058349609375,9.866058349609375,100
2019-02-26,9.915888786315918,9.915888786315918,9.87602595407524,9.895957845398023,3300
2019-02-27,9.895959854125977,9.915890799089546,9.84613106610943,9.885993906441652,74000
2019-02-28,9.895959854125977,9.895959854125977,9.895959854125977,9.895959854125977,0
2019-03-01,9.905923843383789,9.915889790053985,9.905923843383789,9.915889790053985,23600
2019-03-04,9.915888786315918,9.915888786315918,9.895957845398023,9.895957845398023,1400
2019-03-05,9.965718269348145,9.965718269348145,9.895958545592293,9.895958545592293,488600
2019-03-06,9.995614051818848,9.995614051818848,9.915888390519772,9.965717166432906,9300
2019-03-07,9.935819625854492,9.975682453875375,9.935819625854492,9.965716509268958,52200
2019-03-08,9.935819625854492,9.935819625854492,9.914891712423886,9.935819625854492,11600
2019-03-11,9.925854682922363,9.9358206285345,9.915888737310224,9.915888737310224,140100
2019-03-12,9.895959854125977,9.935822694458198,9.895959854125977,9.935822694458198,65800
2019-03-13,9.915888786315918,9.945785672895203,9.915888786315918,9.9358206776387,513800
2019-03-14,9.915888786315918,9.9358206776387,9.915888786315918,9.915888786315918,10200
2019-03-15,9.945786476135254,9.945786476135254,9.905923640675182,9.905923640675182,800
2019-03-18,9.9557523727417,9.9557523727417,9.935821430313963,9.935821430313963,8100
2019-03-19,9.945786476135254,9.965718369067773,9.93582148007396,9.965718369067773,133700
2019-03-20,9.935819625854492,9.95575056466254,9.935819625854492,9.949771568141562,127200
2019-03-21,9.905923843383789,9.92585573672418,9.905923843383789,9.915889790053985,3800
2019-03-22,9.915888786315918,9.955751618556594,9.905922840654526,9.955751618556594,198000
2019-03-25,9.935819625854492,9.95575056466254,9.935819625854492,9.95575056466254,1800
2019-03-26,9.97568416595459,10.005581054500116,9.955752273320938,9.955752273320938,238100
2019-03-27,9.9557523727417,9.985650211990745,9.935821430313963,9.9557523727417,141400
2019-03-28,9.963723182678223,9.995613063884017,9.960733209313693,9.995613063884017,800
2019-03-29,9.985649108886719,10.015545994428127,9.965717218255875,9.981662160517637,122000
2019-04-01,9.9557523727417,9.975684265574396,9.9557523727417,9.975684265574396,92600
2019-04-02,9.965718269348145,9.975684215714683,9.955752322981608,9.975684215714683,31700
2019-04-03,9.985649108886719,9.995614103797283,9.965717218255875,9.995614103797283,71100
2019-04-04,9.935819625854492,9.995613392683424,9.935819625854492,9.995613392683424,361600
2019-04-05,9.97568416595459,9.99561510818329,9.97568416595459,9.980667139113002,261200
2019-04-08,9.995614051818848,10.025511887609639,9.9846520822718,10.025511887609639,1300
2019-04-09,9.965718269348145,9.965718269348145,9.965718269348145,9.965718269348145,200
2019-04-10,9.965718269348145,9.98565016208122,9.965718269348145,9.965718269348145,3100
2019-04-11,9.9557523727417,9.980667238782571,9.9557523727417,9.980667238782571,700
2019-04-12,9.965718269348145,10.015547050775877,9.965718269348145,10.015547050775877,4600
2019-04-15,10.035477638244629,10.035477638244629,9.985649808983789,9.985649808983789,700
2019-04-16,10.035477638244629,10.035477638244629,10.035477638244629,10.035477638244629,100
2019-04-17,10.015545845031738,10.015545845031738,10.015545845031738,10.015545845031738,7100
2019-04-18,10.015545845031738,10.015545845031738,10.015545845031738,10.015545845031738,0
2019-04-22,9.97568416595459,10.025512947133768,9.97568416595459,9.984653137477753,286100
2019-04-23,10.025513648986816,10.045444592610817,10.025513648986816,10.025513648986816,360300
2019-04-24,10.065375328063965,10.065375328063965,10.031491492276842,10.03547749046183,54600
2019-04-25,10.04544448852539,10.04544448852539,10.035478541614143,10.04544448852539,300700
2019-04-26,10.085305213928223,10.085305213928223,10.085305213928223,10.085305213928223,500
2019-04-29,10.065375328063965,10.065375328063965,10.028501518435647,10.028501518435647,326000
2019-04-30,10.085305213928223,10.085305213928223,10.085305213928223,10.085305213928223,700
2019-05-01,10.085305213928223,10.115202097996626,10.065374274684224,10.115202097996626,24200
2019-05-02,10.065375328063965,10.085306269393811,10.065375328063965,10.085306269393811,700
2019-05-03,10.065375328063965,10.065375328063965,10.065375328063965,10.065375328063965,800
2019-05-06,10.065375328063965,10.065375328063965,10.015546549131983,10.015546549131983,53000
2019-05-07,10.055410385131836,10.055410385131836,10.055410385131836,10.055410385131836,2200
2019-05-08,10.075339317321777,10.075339317321777,10.075339317321777,10.075339317321777,200
2019-05-09,10.025513648986816,10.065376486639835,10.025513648986816,10.065376486639835,2000
2019-05-10,10.04544448852539,10.051424436834141,10.04544448852539,10.051424436834141,19700
2019-05-13,10.025513648986816,10.025513648986816,10.015547701972308,10.015547701972308,300
2019-05-14,10.04544448852539,10.065376382347885,10.04544448852539,10.05441346058351,4400
2019-05-15,10.065375328063965,10.09527221526119,10.055409382196586,10.09527221526119,900
2019-05-16,10.065375328063965,10.065375328063965,10.065375328063965,10.065375328063965,52100
2019-05-17,10.065375328063965,10.065375328063965,10.065375328063965,10.065375328063965,100
2019-05-20,10.055410385131836,10.055410385131836,10.055410385131836,10.055410385131836,5000
2019-05-21,10.055410385131836,10.085307275311003,10.055410385131836,10.085307275311003,5700
2019-05-22,10.055410385131836,10.065376331993226,10.055410385131836,10.065376331993226,7300
2019-05-23,10.025513648986816,10.065376486639835,10.025513648986816,10.065376486639835,25100
2019-05-24,10.035477638244629,10.06537547628704,10.035477638244629,10.045443584258766,755200
2019-05-28,10.035477638244629,10.06537547628704,10.035477638244629,10.045443584258766,2406800
2019-05-29,10.04544448852539,10.055410435436638,10.04544448852539,10.050427461981014,54800
2019-05-30,10.04544448852539,10.105239219587867,10.035478541614143,10.105239219587867,342700
2019-05-31,10.04544448852539,10.055410435436638,10.035478541614143,10.050427461981014,1500
2019-06-03,10.065375328063965,10.155065989655641,10.065375328063965,10.155065989655641,39700
2019-06-04,10.065375328063965,10.065375328063965,10.03547749046183,10.065375328063965,11900
2019-06-05,10.065375328063965,10.065375328063965,10.065375328063965,10.065375328063965,400
2019-06-06,10.055410385131836,10.055410385131836,10.035478491409057,10.051424386549282,3000
2019-06-07,10.065375328063965,10.065375328063965,10.055409382196586,10.065375328063965,35200
2019-06-10,10.055410385131836,10.062386357853809,10.055410385131836,10.062386357853809,28600
2019-06-11,10.05241870880127,10.05341568348059,10.05241870880127,10.05341568348059,1000
2019-06-12,10.065375328063965,10.065375328063965,10.065375328063965,10.065375328063965,10700
2019-06-13,10.055410385131836,10.065376331993226,10.055410385131836,10.055410385131836,20600
2019-06-14,10.065375328063965,10.105238161128568,10.055409382196586,10.055409382196586,3270100
2019-06-17,10.065375328063965,10.065375328063965,10.065375328063965,10.065375328063965,0
2019-06-18,10.065375328063965,10.105238161128568,10.065375328063965,10.065375328063965,700
2019-06-19,10.075339317321777,10.075339317321777,10.065374322854492,10.065374322854492,500
2019-06-20,10.075339317321777,10.085305262193875,10.075339317321777,10.075339317321777,1200
2019-06-21,10.155065536499023,10.155065536499023,10.105237710195452,10.105237710195452,8700
2019-06-24,10.115202903747559,10.145100740602356,10.115202903747559,10.145100740602356,11100
2019-06-25,10.095272064208984,10.125168950958873,10.071354174647116,10.071354174647116,112200
2019-06-26,10.10523796081543,10.125168901750191,10.10523796081543,10.10523796081543,301500
2019-06-27,10.085305213928223,10.135133987645434,10.065374274684224,10.10523710357703,776500
2019-06-28,10.10523796081543,10.10523796081543,10.065375128541016,10.095272015145603,9600
2019-07-01,10.075339317321777,10.085305262193875,10.075339317321777,10.085305262193875,1800
2019-07-02,10.10523796081543,10.10523796081543,10.065375128541016,10.10523796081543,46700
2019-07-03,10.10523796081543,10.10523796081543,10.10523796081543,10.10523796081543,125200
2019-07-05,10.095272064208984,10.105238009927245,10.095272064208984,10.105238009927245,95700
2019-07-08,10.125168800354004,10.155065686659198,10.085305968478787,10.105237859618835,1561300
2019-07-09,10.130151748657227,10.130151748657227,10.125168775884257,10.125168775884257,600
2019-07-10,10.165030479431152,10.18496236831076,10.145099540956316,10.18496236831076,2800
2019-07-11,10.135133743286133,10.174996571217843,10.125167798702009,10.174996571217843,107400
2019-07-12,10.145099639892578,10.18496246763577,10.145099639892578,10.18496246763577,109800
2019-07-15,10.155065536499023,10.155065536499023,10.155065536499023,10.155065536499023,10100
2019-07-16,10.155065536499023,10.155065536499023,10.155065536499023,10.155065536499023,100
2019-07-17,10.115202903747559,10.115202903747559,10.115202903747559,10.115202903747559,155000
2019-07-18,10.125168800354004,10.165031632229221,10.075340022908764,10.075340022908764,2091500
2019-07-19,10.145099639892578,10.174996523098777,10.055408039869201,10.055408039869201,4600
2019-07-22,10.165030479431152,10.165030479431152,10.165030479431152,10.165030479431152,200
2019-07-23,10.165030479431152,10.165030479431152,10.165030479431152,10.165030479431152,100
2019-07-24,10.17499828338623,10.17499828338623,10.125169502485603,10.125169502485603,1500
2019-07-25,10.145099639892578,10.234791239915955,10.095270867612392,10.234791239915955,162800
2019-07-26,10.194929122924805,10.214861015246484,10.125169400608799,10.214861015246484,50700
2019-07-29,10.18496322631836,10.20489416647223,10.105237564893175,10.105237564893175,20200
2019-07-30,10.214859962463379,10.214859962463379,10.165031187199663,10.184963077467085,34900
2019-07-31,10.155065536499023,10.214860258630122,10.135134596058569,10.214860258630122,40400
2019-08-01,10.165030479431152,10.204893306785596,10.065373886247427,10.065373886247427,226400
2019-08-02,10.214859962463379,10.234791852730801,10.115202411935948,10.234791852730801,62600
2019-08-05,10.145099639892578,10.21485935084197,10.145099639892578,10.194927461767982,600
2019-08-06,10.18496322631836,10.214860111751591,10.18496322631836,10.214860111751591,21000
2019-08-07,10.145099639892578,10.21485935084197,10.095270867612392,10.095270867612392,57600
2019-08-08,10.145099639892578,10.18496246763577,10.135133695355584,10.135133695355584,5800
2019-08-09,10.155065536499023,10.214860258630122,10.065374878909676,10.065374878909676,19600
2019-08-12,10.155065536499023,10.214860258630122,10.065374878909676,10.065374878909676,19600
2019-08-13,10.194929122924805,10.214861015246484,10.145101292930478,10.145101292930478,10800
2019-08-14,10.214859962463379,10.214859962463379,10.174997132333374,10.174997132333374,1900
2019-08-15,10.204894065856934,10.204894065856934,10.17499718071847,10.184963125899573,13800
2019-08-16,10.204894065856934,10.204894065856934,10.194928120675833,10.194928120675833,1400
2019-08-19,10.209877014160156,10.254722816963593,10.20489404158146,10.20489404158146,10100
2019-08-20,10.085305213928223,10.214859645431048,10.085305213928223,10.214859645431048,9300
2019-08-21,10.214859962463379,10.214859962463379,10.214859962463379,10.214859962463379,100
2019-08-22,10.214859962463379,10.214859962463379,10.135134302203369,10.204894017329668,7200
2019-08-23,10.160048484802246,10.194928343292899,10.160048484802246,10.189946320998402,6400
2019-08-26,10.18496322631836,10.20489416647223,10.155065390480276,10.165031335759638,121800
2019-08-27,10.165030479431152,10.254722078579846,10.165030479431152,10.254722078579846,900
2019-08-28,10.155065536499023,10.165031481921684,10.155065536499023,10.165031481921684,2200
2019-08-29,10.135133743286133,10.15805465550579,10.135133743286133,10.15805465550579,800
2019-08-30,10.214859962463379,10.214859962463379,10.165031187199663,10.165031187199663,1200
2019-09-03,10.194929122924805,10.214861015246484,10.150084266010898,10.16503223484722,124900
2019-09-04,10.197918891906738,10.204894863998144,10.197918891906738,10.204894863998144,600
2019-09-05,10.194929122924805,10.194929122924805,10.194929122924805,10.194929122924805,300
2019-09-06,10.155065536499023,10.184963372767005,10.155065536499023,10.184963372767005,206200
2019-09-09,10.155065536499023,10.165031481921684,10.155065536499023,10.155065536499023,383500
2019-09-10,10.155065536499023,10.184963372767005,10.155065536499023,10.184963372767005,300
2019-09-11,10.165030479431152,10.165030479431152,10.155064534991348,10.155064534991348,10200
2019-09-12,10.165030479431152,10.204893306785596,10.155064534991348,10.194927362345792,4300
2019-09-13,10.204894065856934,10.204894065856934,10.16503123553737,10.16503123553737,59600
2019-09-16,10.18496322631836,10.194928221192868,10.165031335759638,10.174997281038998,392900
2019-09-17,10.18496322631836,10.194928221192868,10.155065390480276,10.155065390480276,4000
2019-09-18,10.18496322631836,10.18496322631836,10.165031335759638,10.18496322631836,29500
2019-09-19,10.18496322631836,10.214860111751591,10.18496322631836,10.214860111751591,24800
2019-09-20,10.244756698608398,10.244756698608398,10.165031039506763,10.165031039506763,333100
2019-09-23,10.214859962463379,10.354380343120816,10.194928072195959,10.354380343120816,57400
2019-09-24,10.194929122924805,10.204895069085644,10.174998181008062,10.194929122924805,26100
2019-09-25,10.204894065856934,10.214860011038036,10.204894065856934,10.214860011038036,2900
2019-09-26,10.23479175567627,10.254722695349852,10.18496298088507,10.214859865597857,106400
2019-09-27,10.23479175567627,10.23479175567627,10.214859865597857,10.23479175567627,8700
2019-09-30,10.165030479431152,10.23479114010501,10.165030479431152,10.23479114010501,1100
2019-10-01,10.194929122924805,10.214861015246484,10.194929122924805,10.214861015246484,2300
2019-10-02,10.18496322631836,10.214860111751591,10.165031335759638,10.165031335759638,1300
2019-10-03,10.194929122924805,10.204895069085644,10.194929122924805,10.204895069085644,50800
2019-10-04,10.23479175567627,10.23479175567627,10.18496298088507,10.18496298088507,107500
2019-10-07,10.214859962463379,10.244756847459673,10.204894017329668,10.244756847459673,20600
2019-10-08,10.194929122924805,10.194929122924805,10.184964127168902,10.194929122924805,1100
2019-10-09,10.194929122924805,10.214861015246484,10.194929122924805,10.194929122924805,234200
2019-10-10,10.204894065856934,10.204894065856934,10.184963125899573,10.194928120675833,12200
2019-10-11,10.194929122924805,10.194929122924805,10.194929122924805,10.194929122924805,400
2019-10-14,10.194929122924805,10.214861015246484,10.194929122924805,10.194929122924805,74600
2019-10-15,10.18496322631836,10.264688887743544,10.18496322631836,10.214860111751591,128500
2019-10-16,10.204894065856934,10.244756896176499,10.204894065856934,10.244756896176499,4700
2019-10-17,10.18496322631836,10.214860111751591,10.165031335759638,10.20987713911191,263000
2019-10-18,10.18496322631836,10.18496322631836,10.18496322631836,10.18496322631836,100
2019-10-21,10.204894065856934,10.204894065856934,10.184963125899573,10.184963125899573,1500
2019-10-22,10.204894065856934,10.204894065856934,10.204894065856934,10.204894065856934,404000
2019-10-23,10.23479175567627,10.264688640389057,10.204893920558652,10.204893920558652,660200
2019-10-24,10.23479175567627,10.23479175567627,10.23479175567627,10.23479175567627,76200
2019-10-25,10.23479175567627,10.264688640389057,10.204893920558652,10.214859865597857,450600
2019-10-28,10.23479175567627,10.252729696422977,10.214859865597857,10.252729696422977,54300
2019-10-29,10.23479175567627,10.23479175567627,10.23479175567627,10.23479175567627,0
2019-10-30,10.244756698608398,10.244756698608398,10.239773726113942,10.239773726113942,200
2019-10-31,10.23479175567627,10.244756750310646,10.23479175567627,10.244756750310646,1400
2019-11-01,10.23479175567627,10.23479175567627,10.23479175567627,10.23479175567627,100
2019-11-04,10.23479175567627,10.23479175567627,10.23479175567627,10.23479175567627,100
2019-11-05,10.204894065856934,10.214860011038036,10.204894065856934,10.204894065856934,52100
2019-11-06,10.23479175567627,10.23479175567627,10.23479175567627,10.23479175567627,10000
2019-11-07,10.23479175567627,10.23479175567627,10.23479175567627,10.23479175567627,0
2019-11-08,10.204894065856934,10.244756896176499,10.204894065856934,10.23479190140024,45600
2019-11-11,10.204894065856934,10.204894065856934,10.204894065856934,10.204894065856934,0
2019-11-12,10.219842910766602,10.224825883321627,10.204893993101527,10.224825883321627,2231700
2019-11-13,10.204894065856934,10.214860011038036,10.194928120675833,10.204894065856934,1602300
2019-11-14,10.204894065856934,10.224825956219137,10.204894065856934,10.204894065856934,126100
2019-11-15,10.244756698608398,10.244756698608398,10.19492792406867,10.20489386905758,27800
2019-11-18,10.204894065856934,10.214860011038036,10.194928120675833,10.204894065856934,20700
2019-11-19,10.204894065856934,10.204894065856934,10.204894065856934,10.204894065856934,5000
2019-11-20,10.204894065856934,10.204894065856934,10.204894065856934,10.204894065856934,100
2019-11-21,10.214859962463379,10.214859962463379,10.214859962463379,10.214859962463379,27200
2019-11-22,10.214859962463379,10.214859962463379,10.194928072195959,10.194928072195959,500
2019-11-25,10.194929122924805,10.244757903324068,10.194929122924805,10.244757903324068,1650800
