Price,Close,High,Low,Open,Volume
Ticker,STLA,STLA,STLA,STLA,STLA
Date,,,,,
2010-06-09,1.6780918836593628,1.6780918836593628,1.6780918836593628,1.6780918836593628,0
2010-06-10,1.6780918836593628,1.6780918836593628,1.6780918836593628,1.6780918836593628,0
2010-06-11,1.6780918836593628,1.6780918836593628,1.6780918836593628,1.6780918836593628,0
2010-06-14,1.6780918836593628,1.6780918836593628,1.6780918836593628,1.6780918836593628,0
2010-06-15,1.6780918836593628,1.6780918836593628,1.6780918836593628,1.6780918836593628,0
2010-06-16,1.6780918836593628,1.6780918836593628,1.6780918836593628,1.6780918836593628,0
2010-06-17,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,350
2010-06-18,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-06-21,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-06-22,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-06-23,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-06-24,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-06-25,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-06-28,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-06-29,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-06-30,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-01,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-02,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-06,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-07,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-08,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-09,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-12,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-13,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-14,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-15,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-16,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-19,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-20,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-21,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-22,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-23,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-26,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-27,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-28,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-29,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-07-30,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-08-02,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-08-03,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-08-04,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-08-05,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-08-06,1.8774688243865967,1.8774688243865965,1.8774688243865965,1.8774688243865965,0
2010-08-09,2.184842348098755,2.184842348098755,2.184842348098755,2.184842348098755,700
2010-08-10,2.184842348098755,2.184842348098755,2.184842348098755,2.184842348098755,0
2010-08-11,2.184842348098755,2.184842348098755,2.184842348098755,2.184842348098755,0
2010-08-12,2.184842348098755,2.184842348098755,2.184842348098755,2.184842348098755,0
2010-08-13,2.184842348098755,2.184842348098755,2.184842348098755,2.184842348098755,0
2010-08-16,2.184842348098755,2.184842348098755,2.184842348098755,2.184842348098755,0
2010-08-17,2.09179949760437,2.09179949760437,2.09179949760437,2.09179949760437,350
2010-08-18,2.085153579711914,2.085153579711914,2.085153579711914,2.085153579711914,350
2010-08-19,2.085153579711914,2.085153579711914,2.085153579711914,2.085153579711914,0
2010-08-20,2.085153579711914,2.085153579711914,2.085153579711914,2.085153579711914,0
2010-08-23,2.085153579711914,2.085153579711914,2.085153579711914,2.085153579711914,0
2010-08-24,2.085153579711914,2.085153579711914,2.085153579711914,2.085153579711914,0
2010-08-25,2.085153579711914,2.085153579711914,2.085153579711914,2.085153579711914,0
2010-08-26,2.085153579711914,2.085153579711914,2.085153579711914,2.085153579711914,0
2010-08-27,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,350
2010-08-30,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-08-31,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-01,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-02,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-03,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-07,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-08,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-09,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-10,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-13,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-14,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-15,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-16,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-17,1.9937723875045776,1.9937723875045776,1.9937723875045776,1.9937723875045776,0
2010-09-20,2.34600567817688,2.34600567817688,2.34600567817688,2.34600567817688,5253
