Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2001-10-30,16.656856536865234,16.656856536865234,16.43286334404906,16.493952679101895,45441800
2001-10-31,17.055980682373047,17.30848043250723,16.701664787892042,16.738318102715343,11104400
2001-11-01,17.1740779876709,17.34919914243655,17.023392884814445,17.206659390216497,3901800
2001-11-02,17.47137451171875,17.55282489539373,17.112986919996192,17.125204166834145,4075000
2001-11-05,17.467302322387695,17.715730049817868,17.410286428269284,17.715730049817868,2763800
2001-11-06,17.939727783203125,18.04154235808347,17.165937946252786,17.49174427515646,3248200
2001-11-07,17.613906860351562,17.81753584139609,17.304391492732847,17.81753584139609,2675200
2001-11-08,17.38992691040039,17.55282927193415,17.10484583575772,17.512104069942428,3404000
2001-11-09,17.104843139648438,17.30847222464425,16.69758496965681,17.30847222464425,3291600
2001-11-12,17.451013565063477,17.451013565063477,16.982667558709636,17.104844710212085,973600
2001-11-13,17.410287857055664,17.675006305548695,17.316618658521733,17.675006305548695,1721800
2001-11-14,18.713512420654297,18.733875017568778,17.73609223309365,17.91935871245709,4213000
2001-11-15,19.039331436157227,19.039331436157227,18.509895792496323,18.61171039910679,2310400
2001-11-16,19.05968475341797,19.22258866599113,18.856055639484943,19.100411508344685,2176200
2001-11-19,19.34476661682129,19.37327456965546,18.89678316922693,19.039322933397795,2007200
2001-11-20,19.874195098876953,20.05746155578522,19.242945350474145,19.263307944893647,2803000
2001-11-21,19.959720611572266,20.240729720395688,19.71536635078942,19.833471583379946,2684000
2001-11-23,20.02896499633789,20.098198167426116,19.935295765918216,19.935295765918216,287800
2001-11-26,19.77238655090332,20.464725845442608,19.670571994458335,20.240734131977003,1917400
2001-11-27,19.792743682861328,20.30181632443252,19.65834931334107,19.874195616226004,1148000
2001-11-28,19.93528938293457,20.03710393386522,19.348836575291305,19.77238548001883,625200
2001-11-29,20.36697769165039,20.403630984222357,19.988229073161968,20.159276736120194,1136800
2001-11-30,20.70907974243164,20.770169096495113,20.28145892468775,20.40363607924789,2960200
