Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
1983-11-21,0.2715529799461365,0.273756300448739,0.2687989586804837,0.0,5177899
1983-11-22,0.2693496346473694,0.271552870804714,0.2693496346473694,0.0,3884616
1983-11-23,0.26824796199798584,0.2699004306125068,0.2671463440748708,0.0,2143291
1983-11-25,0.26879873871803284,0.2699003563379911,0.2682478881782167,0.0,4475650
1983-11-28,0.2660447955131531,0.26934966683606115,0.2660447955131531,0.0,5713325
1983-11-29,0.26163825392723083,0.26549397654799944,0.26163825392723083,0.0,3039374
1983-11-30,0.2599855661392212,0.26273965141039574,0.25943478246884966,0.0,5174722
1983-12-01,0.26273980736732483,0.26329065813239677,0.2605365712264531,0.0,12648437
1983-12-02,0.26163825392723083,0.2627398722697904,0.26108746979386965,0.0,2553202
1983-12-05,0.26053643226623535,0.2621889002203797,0.26053643226623535,0.0,1987589
1983-12-06,0.25943493843078613,0.26108740727882096,0.25943493843078613,0.0,3927514
1983-12-07,0.25833335518836975,0.2605366083349951,0.25668088611749873,0.0,8342789
1983-12-08,0.25833335518836975,0.2594349734157104,0.2577825043448394,0.0,8574754
1983-12-09,0.25668075680732727,0.2583332250457208,0.2561299062413035,0.0,9132422
1983-12-12,0.25723159313201904,0.2577823769355478,0.25668075925268313,0.0,4474061
1983-12-13,0.25943493843078613,0.26053657320151485,0.25668085150396436,0.0,9666259
1983-12-14,0.2599855661392212,0.26329050184849406,0.25943478246884966,0.0,6601464
1983-12-15,0.25833335518836975,0.2605366083349951,0.2577825043448394,0.0,4914158
1983-12-16,0.25833335518836975,0.2599857574914648,0.25668088611749873,0.0,4410509
1983-12-19,0.25833335518836975,0.25888412257218013,0.2577825043448394,0.0,4968178
1983-12-20,0.25943493843078613,0.25943493843078613,0.25778246958275136,0.0,3191899
1983-12-21,0.2599855661392212,0.2599855661392212,0.25778231461421325,0.0,9906168
1983-12-22,0.25833335518836975,0.2605366083349951,0.25833335518836975,0.0,10011029
1983-12-23,0.25888416171073914,0.25888416171073914,0.25668092492296857,0.0,5112758
1983-12-27,0.25833335518836975,0.25888412257218013,0.2572317202690851,0.0,3371434
1983-12-28,0.26108744740486145,0.26108744740486145,0.25833336005476915,0.0,7093992
1983-12-29,0.26053643226623535,0.261087266045572,0.25998558179496606,0.0,5942112
1983-12-30,0.25943493843078613,0.2621890420495497,0.25943493843078613,0.0,3870317
1984-01-03,0.26879873871803284,0.2693495224901098,0.25998561414708415,0.0,3298349
1984-01-04,0.2820182740688324,0.28422160938516644,0.2715527484629959,0.0,8595408
1984-01-05,0.2809167802333832,0.28697582112687664,0.279815145539261,0.0,5363789
1984-01-06,0.2743067741394043,0.2820181952113035,0.2737559905401328,0.0,6042206
1984-01-09,0.2732054889202118,0.274857958569952,0.2715530025785217,0.0,4278638
1984-01-10,0.2732054889202118,0.27430710753345555,0.2715530025785217,0.0,4354901
1984-01-11,0.2748578190803528,0.27706107188064527,0.2737561843342358,0.0,5621174
1984-01-12,0.27540862560272217,0.2765102434799621,0.27375614036507684,0.0,3549379
1984-01-13,0.279815137386322,0.279815137386322,0.2754086488140465,0.0,5357434
1984-01-16,0.28532320261001587,0.28807727120760024,0.27761174710743863,0.0,4486771
1984-01-17,0.2864249050617218,0.2864249050617218,0.283670802102193,0.0,3492182
1984-01-18,0.2902805805206299,0.2908314143484207,0.28642484387769945,0.0,5911925
1984-01-19,0.2869758903980255,0.2908315960662149,0.2869758903980255,0.0,3991066
1984-01-20,0.2869758903980255,0.28752665780221087,0.2847725537101706,0.0,3282461
