Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2010-04-28,9.864542961120605,9.976640040224249,9.73002680828937,9.976640040224249,5244400
2010-04-29,10.312931060791016,10.425028137538744,9.819703752054446,9.864542753800102,8773600
2010-04-30,9.999055862426758,10.312927923944171,9.97663679598947,10.290508857506884,1644400
2010-05-03,10.223255157470703,10.290514101522655,10.15599706865175,10.200836079608719,3302700
2010-05-04,9.640349388122559,10.22325389275309,9.640349388122559,10.22325389275309,2276500
2010-05-05,9.232316017150879,9.86454351005874,8.967766827326127,9.86454351005874,6999200
2010-05-06,8.721151351928711,9.21437771714202,8.272763125201942,9.19195864789875,8029400
2010-05-07,8.340023040771484,8.7659914376446,8.026150870247832,8.74357236342128,3881500
2010-05-10,8.52386474609375,8.900511121746026,8.384864562651375,8.855672104600162,3861100
2010-05-11,8.474539756774902,8.644927810973705,8.407281674426077,8.407281674426077,2626900
2010-05-12,8.87808609008789,8.985700011567523,8.60905385208669,8.60905385208669,5714300
2010-05-13,8.810830116271973,9.012605197769345,8.788411042875744,8.900508120322545,2475900
2010-05-14,8.407279968261719,8.698732169448244,8.407279968261719,8.653893171904299,3133400
2010-05-17,8.452120780944824,8.609056878435144,8.384862697801237,8.51937886408841,10117000
2010-05-18,8.425214767456055,8.662859968333917,8.183084726675634,8.541794947943707,6219800
2010-05-19,7.936472415924072,8.48798976156156,7.869213493824074,8.474537806095015,6227700
2010-05-20,7.577762126922607,7.685375216691865,7.2638908289038095,7.685375216691865,10248400
2010-05-21,7.420827388763428,7.6764094852007085,7.286311216097885,7.331150225397389,4560800
2010-05-24,7.577762126922607,7.689859202336353,7.479117008442325,7.4880849797313,1761300
2010-05-25,7.4297943115234375,7.52844028908606,7.2638911123673235,7.52844028908606,4649600
2010-05-26,7.6898579597473145,7.801955017047517,7.532921908480497,7.618115911493799,2079300
2010-05-27,8.02614974975586,8.070988747175607,7.914052683822865,7.914052683822865,3156100
2010-05-28,7.967858791351318,8.026148883039522,7.2863084988211355,8.026148883039522,222200
2010-06-01,7.846795082092285,7.9813112271207505,7.712278937063821,7.914053154606518,900800
2010-06-02,7.770571708679199,7.91853986114923,7.721248706111493,7.89612078101832,829900
2010-06-03,7.770571708679199,7.846797778450614,7.689861651834985,7.824378698319704,2173600
2010-06-04,7.645020961761475,7.667440892214571,7.510504799974494,7.645020961761475,3147200
2010-06-07,7.573277950286865,7.712278936062056,7.506019877781369,7.689859008405029,2826800
2010-06-08,7.510501861572266,7.636050857291227,7.398404818862232,7.636050857291227,2037700
2010-06-09,7.528439521789551,7.667439647094844,7.488084508760149,7.528439521789551,1410200
2010-06-10,7.6091485023498535,7.653987499620524,7.55534238981124,7.6091485023498535,1401000
2010-06-11,7.685375690460205,7.707795620064728,7.59569853774071,7.59569853774071,452500
2010-06-14,7.842309951782227,7.882664960446518,7.7077938263896995,7.7077938263896995,1008500
2010-06-15,8.057538032531738,8.070989990399571,7.779537745126162,7.8378278520876945,1974300
2010-06-16,7.909571170806885,8.05753930987868,7.905087184140101,8.039604218444557,1041500
2010-06-17,7.757115364074707,7.958890392166332,7.685373321916042,7.927503355625991,1090600
2010-06-18,7.716763019561768,7.779537969522829,7.68985995828297,7.770569997352263,1373700
2010-06-21,7.667439937591553,7.860247039318527,7.662955952059206,7.824376010292541,514100
2010-06-22,7.550858020782471,7.667439065667793,7.532922080692716,7.662955080645355,1502900
2010-06-23,7.465665340423584,7.600182349265458,7.443246266566362,7.577762420175389,1125700
2010-06-24,7.532923698425293,7.5867306750171775,7.331149460479705,7.4836015630516854,2151600
2010-06-25,7.541889190673828,7.586728180552161,7.488083087005906,7.5777602115299745,612000
2010-06-28,7.564307689666748,7.564307689666748,7.488081677788692,7.564307689666748,355800
2010-06-29,7.286310195922852,7.506020369971968,7.286310195922852,7.506020369971968,2561000
2010-06-30,7.241472244262695,7.398408350006395,7.241472244262695,7.295279226747068,1534100
2010-07-01,6.972440719604492,7.308731640898597,6.905182193252421,7.281828572451019,4006100
2010-07-02,6.941051483154297,7.035213054171496,6.905180449206455,6.9858904893973275,231700
2010-07-06,6.75272798538208,6.990373664622419,6.680985498192471,6.95001864920839,833700
2010-07-07,6.725823879241943,6.793081946987817,6.663049369093794,6.748243377696023,2137200
2010-07-08,6.748243808746338,6.793082380902237,6.703404808974046,6.703404808974046,2422200
2010-07-09,7.08453369140625,7.183179215777695,6.7258230435597985,6.770662034896723,1478700
2010-07-12,7.093502521514893,7.183180520477185,7.084534978188497,7.093502521514893,786100
2010-07-13,7.353567123413086,7.398406119425847,7.097985957942882,7.097985957942882,1647300
2010-07-14,7.353567123413086,7.375987049035824,7.286309057010303,7.353567123413086,1537200
2010-07-15,7.340113162994385,7.36701620802544,7.174209198966047,7.36701620802544,905900
2010-07-16,7.263892650604248,7.308730807828387,7.174214625689912,7.308730807828387,624700
2010-07-19,7.3759870529174805,7.488084115392016,7.223534979533496,7.254922020189131,497300
2010-07-20,7.259408950805664,7.3715060587633605,7.241473003020563,7.3715060587633605,1244700
2010-07-21,7.281826019287109,7.3087290783019,7.259406945980255,7.259406945980255,1801200
2010-07-22,7.420827388763428,7.438763334576417,7.2907952025511324,7.2907952025511324,1126300
2010-07-23,7.523955821990967,7.528439807523615,7.407374763840513,7.4208258652056625,1415100
2010-07-26,7.914052486419678,7.936472412186693,7.622600293310242,7.622600293310242,3400400
2010-07-27,8.174117088317871,8.223440066451627,7.734696835663549,8.035116978852251,5778800
2010-07-28,8.03960132598877,8.169633471610984,7.990278345632394,8.169633471610984,2440000
2010-07-29,8.044088363647461,8.138249519806639,7.999249351328937,8.115830441263888,1598500
2010-07-30,8.070990562438965,8.102377611122291,7.927506422610652,8.035119527481886,2023100
2010-08-02,8.097892761230469,8.187570766675718,8.093408775434922,8.138247778157547,1543000
2010-08-03,8.02614974975586,8.124795715125849,7.936472610149109,8.111343759330103,1558700
2010-08-04,8.205506324768066,8.277248391141663,8.026151158834072,8.026151158834072,4194300
2010-08-05,8.17860221862793,8.205505276272145,8.160667131942715,8.205505276272145,252300
2010-08-06,8.070990562438965,8.18308765358395,8.035119527481886,8.169635694762695,500600
2010-08-09,8.09341049194336,8.138249504175763,8.066507426697127,8.07099141344367,1252900
2010-08-10,8.066505432128906,8.093408490722942,8.026150416621448,8.093408490722942,1056300
2010-08-11,7.896118640899658,7.981311806493319,7.891634655042172,7.981311806493319,2021000
2010-08-12,7.846795082092285,7.905085183542542,7.8019560820052,7.905085183542542,3260500
2010-08-13,8.079957962036133,8.084441947991925,7.851279809687993,7.851279809687993,2973700
2010-08-16,8.384857177734375,8.653889333194732,8.362437261291102,8.452115216599465,10729700
2010-08-17,8.550764083862305,8.60905503729138,8.496957970947653,8.496957970947653,4572800
2010-08-18,8.87808609008789,8.990183140999266,8.564214860675616,8.564214860675616,3564800
2010-08-19,8.87808609008789,9.008119079656748,8.51937586926454,8.918441096834595,5313000
2010-08-20,8.918441772460938,8.97673272228102,8.860151677873548,8.878086762657095,3292700
2010-08-23,8.994669914245605,9.079863938815754,8.922927847839025,8.922927847839025,2222900
2010-08-24,8.96328067779541,8.990183732318522,8.833248534906462,8.878086674034089,5178500
2010-08-25,8.93637752532959,8.990183633786101,8.909474471101335,8.940861510239746,3994300
2010-08-26,8.967767715454102,9.191961908340454,8.945348638258656,8.945348638258656,2807100
2010-08-27,9.165057182312012,9.165057182312012,8.958798117546449,9.030540177838953,1984200
2010-08-30,9.066411018371582,9.326476195301147,9.066411018371582,9.147121048320896,1728000
2010-08-31,9.191961288452148,9.196445274635442,9.066412241018709,9.066412241018709,2316300
2010-09-01,9.42512321472168,9.5506714039402,9.187477084049213,9.191961070126004,5464700
2010-09-02,9.393735885620117,9.438574034577147,9.308541863182594,9.438574034577147,1548700
2010-09-03,9.474442481994629,9.550668511751047,9.41166840639498,9.41166840639498,1072600
2010-09-07,9.398216247558594,9.46995914626627,9.326474204083537,9.46995914626627,1540000
2010-09-08,9.411670684814453,9.474444775610735,9.393735596829591,9.393735596829591,2135400
2010-09-09,9.281641006469727,9.483415290381545,9.268189045449041,9.416157195744272,2958400
2010-09-10,9.321991920471191,9.335443020322785,9.277152925422923,9.28612004024642,806500
2010-09-13,9.586539268493652,9.599991222277481,9.317507034677986,9.317507034677986,3431400
2010-09-14,9.644834518432617,9.671737582777155,9.555156496973499,9.591027534510548,2403900
