Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
1975-11-17,3.0256736278533936,3.0256736278533936,3.0256736278533936,0.0,53200
1975-11-18,3.112434148788452,3.112434148788452,3.112434148788452,0.0,106800
1975-11-19,2.9714508056640625,2.9714508056640625,2.9714508056640625,0.0,170400
1975-11-20,2.928072214126587,2.928072214126587,2.928072214126587,0.0,61200
1975-11-21,2.928072214126587,2.928072214126587,2.928072214126587,0.0,64000
1975-11-24,2.9172284603118896,2.9172284603118896,2.9172284603118896,0.0,88400
1975-11-25,2.906383752822876,2.906383752822876,2.906383752822876,0.0,75200
1975-11-26,2.928072214126587,2.928072214126587,2.928072214126587,0.0,89200
1975-11-28,2.9497628211975098,2.9497628211975098,2.9497628211975098,0.0,95600
1975-12-01,2.863004446029663,2.863004446029663,2.863004446029663,0.0,102400
1975-12-02,2.73286771774292,2.73286771774292,2.73286771774292,0.0,78400
1975-12-03,2.602731943130493,2.602731943130493,2.602731943130493,0.0,86400
1975-12-04,2.602731943130493,2.602731943130493,2.602731943130493,0.0,48800
1975-12-05,2.5810422897338867,2.5810422897338867,2.5810422897338867,0.0,62800
1975-12-08,2.5810422897338867,2.5810422897338867,2.5810422897338867,0.0,87600
1975-12-09,2.5810422897338867,2.5810422897338867,2.5810422897338867,0.0,158800
1975-12-10,2.591886043548584,2.591886043548584,2.591886043548584,0.0,99600
1975-12-11,2.602731943130493,2.602731943130493,2.602731943130493,0.0,62400
1975-12-12,2.73286771774292,2.73286771774292,2.73286771774292,0.0,116400
1975-12-15,2.7220232486724854,2.7220232486724854,2.7220232486724854,0.0,170800
1975-12-16,2.765402317047119,2.765402317047119,2.765402317047119,0.0,110400
1975-12-17,2.7870912551879883,2.7870912551879883,2.7870912551879883,0.0,92800
1975-12-18,2.7979354858398438,2.7979354858398438,2.7979354858398438,0.0,81200
1975-12-19,2.7762465476989746,2.7762465476989746,2.7762465476989746,0.0,130800
1975-12-22,2.7762465476989746,2.7762465476989746,2.7762465476989746,0.0,67200
1975-12-23,2.7870912551879883,2.7870912551879883,2.7870912551879883,0.0,59600
1975-12-24,2.71117901802063,2.71117901802063,2.71117901802063,0.0,135200
1975-12-26,2.7220232486724854,2.7220232486724854,2.7220232486724854,0.0,46800
1975-12-29,2.689488172531128,2.689488172531128,2.689488172531128,0.0,52800
1975-12-30,2.6786441802978516,2.6786441802978516,2.6786441802978516,0.0,54000
1975-12-31,2.6786441802978516,2.6786441802978516,2.6786441802978516,0.0,34800
1976-01-02,2.73286771774292,2.73286771774292,2.73286771774292,0.0,71600
1976-01-05,2.765402317047119,2.765402317047119,2.765402317047119,0.0,104400
1976-01-06,2.884692668914795,2.884692668914795,2.884692668914795,0.0,132800
1976-01-07,2.8196239471435547,2.8196239471435547,2.8196239471435547,0.0,120000
1976-01-08,2.8196239471435547,2.8196239471435547,2.8196239471435547,0.0,85200
1976-01-09,2.8196239471435547,2.8196239471435547,2.8196239471435547,0.0,59600
1976-01-12,2.8196239471435547,2.8196239471435547,2.8196239471435547,0.0,48800
1976-01-13,2.7870912551879883,2.7870912551879883,2.7870912551879883,0.0,112400
1976-01-14,2.8196239471435547,2.8196239471435547,2.8196239471435547,0.0,90000
1976-01-15,2.7762465476989746,2.7762465476989746,2.7762465476989746,0.0,174000
1976-01-16,2.7762465476989746,2.7762465476989746,2.7762465476989746,0.0,14400
1976-01-19,2.7870912551879883,2.7870912551879883,2.7870912551879883,0.0,56000
1976-01-20,2.7979354858398438,2.7979354858398438,2.7979354858398438,0.0,59200
1976-01-21,2.7762465476989746,2.7762465476989746,2.7762465476989746,0.0,62000
1976-01-22,2.75455641746521,2.75455641746521,2.75455641746521,0.0,52800
