Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
1992-06-05,1.1197574138641357,1.1452066130966012,1.1197574138641357,1.1197574138641357,14561059
1992-06-08,1.1197574138641357,1.1452066130966012,1.1197574138641357,1.1197574138641357,1306967
1992-06-09,1.068859577178955,1.1197572406119336,1.068859577178955,1.1197572406119336,1942140
1992-06-10,1.068859577178955,1.1070329661452891,1.068859577178955,1.068859577178955,666466
1992-06-11,1.0179611444473267,1.0688595329299995,1.0179611444473267,1.0688595329299995,1383534
1992-06-12,1.0179611444473267,1.0561346126285445,1.0179611444473267,1.0179611444473267,502679
1992-06-15,1.0561347007751465,1.0561347007751465,1.0179612294079128,1.0179612294079128,209727
1992-06-16,1.030686378479004,1.0688598582798323,1.0179614543042141,1.030686378479004,340890
1992-06-17,1.030686378479004,1.0688598582798323,1.030686378479004,1.030686378479004,523985
1992-06-18,1.0179611444473267,1.0688595329299995,1.0179611444473267,1.0179611444473267,323579
1992-06-19,1.0179611444473267,1.0688595329299995,1.0179611444473267,1.0179611444473267,986716
1992-06-22,1.0179611444473267,1.043410338688663,1.0179611444473267,1.0179611444473267,630513
1992-06-23,1.0179611444473267,1.043410338688663,1.0179611444473267,1.0179611444473267,332235
1992-06-24,1.0179611444473267,1.043410338688663,1.0179611444473267,1.043410338688663,302273
1992-06-25,1.0179611444473267,1.043410338688663,1.0179611444473267,1.0179611444473267,351543
1992-06-26,1.0434104204177856,1.0434104204177856,1.0179612241830434,1.0179612241830434,424115
1992-06-29,1.0179611444473267,1.043410338688663,1.0179611444473267,1.0306860647487817,215719
1992-06-30,1.0434104204177856,1.0434104204177856,1.0179612241830434,1.0434104204177856,191085
1992-07-01,1.0434104204177856,1.068859616652528,1.0179612241830434,1.0179612241830434,289623
1992-07-02,1.0179611444473267,1.0688595329299995,1.0179611444473267,1.0688595329299995,518659
1992-07-06,1.0434104204177856,1.0434104204177856,1.0179612241830434,1.0179612241830434,95875
1992-07-07,1.0179611444473267,1.043410338688663,1.0179611444473267,1.0179611444473267,229701
1992-07-08,0.9670636653900146,1.0179613363089224,0.9670636653900148,1.0179613363089224,450081
1992-07-09,0.9416138529777527,1.0052364051522522,0.9416138529777527,0.9670630354378711,96541
1992-07-10,0.9416138529777527,0.9925114907415558,0.9416138529777527,0.9416138529777527,177103
1992-07-13,0.9925118684768677,0.9925118684768678,0.9416142113421705,0.9543384842342622,150471
1992-07-14,0.9925118684768677,1.0179610606225717,0.9416142113421705,0.9670634034878743,383501
1992-07-15,1.0434104204177856,1.0434104204177856,0.992512027948301,1.0434104204177856,95875
1992-07-16,1.0179611444473267,1.0179611444473267,0.9925119502059903,0.9925119502059903,15313
1992-07-17,1.0434104204177856,1.0434104204177856,0.992512027948301,0.992512027948301,169779
1992-07-20,1.0434104204177856,1.0434104204177856,0.992512027948301,1.0306861454812266,217717
1992-07-21,0.9925118684768677,1.0434102527682756,0.9925118684768678,0.9925118684768678,45940
1992-07-22,0.9925118684768677,1.0434102527682756,0.9925118684768678,0.9925118684768678,58590
1992-07-23,1.0179611444473267,1.043410338688663,1.0179611444473267,1.0179611444473267,65248
1992-07-24,1.0179611444473267,1.043410338688663,0.9670634831214242,1.0179611444473267,151137
1992-07-27,0.9797877073287964,0.9797877073287963,0.9670634340347795,0.9670634340347795,234362
1992-07-28,1.0179611444473267,1.0179611444473267,0.9670634831214242,1.0179611444473267,259662
1992-07-29,1.068859577178955,1.068859577178955,0.9670635231561975,0.9670635231561975,263657
1992-07-30,1.0434104204177856,1.0943088128872702,1.0179612241830434,1.0179612241830434,547288
1992-07-31,1.068859577178955,1.1070329661452891,1.0561346563507101,1.0561346563507101,396817
1992-08-03,1.068859577178955,1.0943087724738445,1.068859577178955,1.0943087724738445,89883
1992-08-04,1.0561347007751465,1.0943088185040075,1.0561347007751465,1.0688596221386426,116515
1992-08-05,1.0943083763122559,1.0943083763122559,1.0434100041487087,1.0561342740089124,165784
1992-08-06,1.0561347007751465,1.0815838971405114,1.0561347007751465,1.0815838971405114,268983
1992-08-07,1.0434104204177856,1.081583891589087,1.0434104204177856,1.0434104204177856,316255
1992-08-10,1.068859577178955,1.068859577178955,1.0434103818840657,1.0434103818840657,146476
1992-08-11,1.0434104204177856,1.081583891589087,1.0434104204177856,1.0561346953543447,49269
1992-08-12,1.0434104204177856,1.081583891589087,1.0434104204177856,1.0434104204177856,1646525
1992-08-13,1.0434104204177856,1.0434104204177856,1.0434104204177856,1.0434104204177856,128500
1992-08-14,1.0943083763122559,1.0943083763122559,1.0434100041487087,1.0434100041487087,344885
1992-08-17,1.0434104204177856,1.0943088128872702,1.0434104204177856,1.068859616652528,83891
1992-08-18,1.0434104204177856,1.0434104204177856,1.0434104204177856,1.0434104204177856,65914
1992-08-19,1.0179611444473267,1.0943087271713359,0.9925119502059903,1.043410338688663,458071
1992-08-20,1.0179611444473267,1.043410338688663,0.9670634831214242,1.0179611444473267,336895
1992-08-21,0.9925118684768677,1.0179610606225717,0.9670634034878743,1.0179610606225717,253670
1992-08-24,0.9925118684768677,1.0179610606225717,0.9925118684768678,1.0179610606225717,19308
1992-08-25,1.0179611444473267,1.0179611444473267,1.0179611444473267,1.0179611444473267,1332
1992-08-26,0.9670636653900146,0.9797879417281207,0.9670636653900148,0.9670636653900148,94544
