Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
1962-01-02,0.6218213438987732,0.6326669118342121,0.6163983283673746,0.0,65671
1962-01-03,0.6200134754180908,0.623628698889231,0.6163983034055439,0.0,77611
1962-01-04,0.6145910620689392,0.6209175893204621,0.6091680450780408,0.0,59701
1962-01-05,0.6109755635261536,0.6182059573975953,0.6019373267585878,0.0,107462
1962-01-08,0.6001298427581787,0.6182062740950015,0.6001298427581787,0.0,89551
1962-01-09,0.5856694579124451,0.6055533370798538,0.5856694579124451,0.0,83581
1962-01-10,0.5983222126960754,0.5983222126960754,0.592899198075586,0.0,29850
1962-01-11,0.594707727432251,0.5983229549273014,0.5928999335794488,0.0,47761
1962-01-12,0.6073607206344604,0.6073607206344604,0.5947073047484783,0.0,89551
1962-01-15,0.6308594346046448,0.6308594346046448,0.6073604075153177,0.0,179103
1962-01-16,0.6290519833564758,0.6290519833564758,0.6254367583384722,0.0,95521
1962-01-17,0.6091682314872742,0.6272447201816093,0.605553057249107,0.0,149252
1962-01-18,0.6109755635261536,0.6109755635261536,0.6001295353210455,0.0,47761
1962-01-19,0.6037450432777405,0.6127832850865572,0.6019376625007518,0.0,35821
1962-01-22,0.612782895565033,0.616398117948453,0.6019372798733507,0.0,137312
1962-01-23,0.6037450432777405,0.6127832850865572,0.6019376625007518,0.0,53731
1962-01-24,0.605552613735199,0.605552613735199,0.5928992044173712,0.0,125372
1962-01-25,0.5892845392227173,0.6055531869904439,0.5892845392227173,0.0,107462
1962-01-26,0.583861768245697,0.5910921677132945,0.583861768245697,0.0,107462
1962-01-29,0.5712078213691711,0.5856686069093586,0.5712078213691711,0.0,35821
1962-01-30,0.5712078213691711,0.5739191221731301,0.5684961088966204,0.0,59701
1962-01-31,0.5748231410980225,0.5784383123676985,0.5739192196341467,0.0,71641
1962-02-01,0.5766312479972839,0.5766312479972839,0.5766312479972839,0.0,17910
1962-02-02,0.5820540189743042,0.5820540189743042,0.5784387932406038,0.0,17910
1962-02-05,0.6073607206344604,0.6073607206344604,0.5802460448359551,0.0,101491
1962-02-06,0.6073607206344604,0.6073607206344604,0.6073607206344604,0.0,41791
1962-02-07,0.605552613735199,0.6073604053647343,0.605552613735199,0.0,17910
1962-02-08,0.605552613735199,0.605552613735199,0.605552613735199,0.0,23880
1962-02-09,0.5892845392227173,0.6019379605190802,0.5820541377386259,0.0,65671
1962-02-12,0.5892845392227173,0.5892845392227173,0.5838619310795338,0.0,17910
1962-02-13,0.5892845392227173,0.592899765694081,0.5892845392227173,0.0,83581
1962-02-14,0.6019378304481506,0.6019378304481506,0.5983226562166151,0.0,59701
1962-02-15,0.6109755635261536,0.6109755635261536,0.6019373267585878,0.0,29850
1962-02-16,0.619110107421875,0.6218214096398409,0.614590961640327,0.0,155222
1962-02-19,0.6200134754180908,0.623628698889231,0.6182060952461905,0.0,41791
1962-02-20,0.6037450432777405,0.6218215268953741,0.6037450432777405,0.0,41791
1962-02-21,0.6109755635261536,0.6145907347325835,0.6091677206300296,0.0,41791
1962-02-23,0.5938029885292053,0.6019373035348741,0.5938029885292053,0.0,53731
1962-02-26,0.5892845392227173,0.5892845392227173,0.5874771575508974,0.0,41791
1962-02-27,0.5865731835365295,0.5892844873695444,0.5838618797035147,0.0,17910
1962-02-28,0.5965147614479065,0.5965147614479065,0.5874769810079424,0.0,59701
1962-03-01,0.5965147614479065,0.6001299868328572,0.5928995875215762,0.0,41791
1962-03-02,0.6019378304481506,0.6019378304481506,0.5974187340121689,0.0,47761
1962-03-05,0.6001298427581787,0.6001298427581787,0.5947072375463633,0.0,23880
1962-03-06,0.6073607206344604,0.6109759455600168,0.6037450840399923,0.0,41791
1962-03-07,0.6091682314872742,0.6109760758994826,0.6091682314872742,0.0,17910
1962-03-08,0.6163985133171082,0.6163985133171082,0.6073606831251377,0.0,53731
1962-03-09,0.6145910620689392,0.6200136673909638,0.6145910620689392,0.0,65671
1962-03-12,0.6145910620689392,0.6145910620689392,0.6055528719461393,0.0,47761
1962-03-13,0.6200134754180908,0.6218213187173307,0.6127830799344038,0.0,113432
1962-03-14,0.6471282839775085,0.6471282839775085,0.614591008220666,0.0,286564
1962-03-15,0.6398975849151611,0.6471283949124619,0.6362823600216582,0.0,208953
1962-03-16,0.6290519833564758,0.6417053995660269,0.6290519833564758,0.0,137312
1962-03-19,0.6218213438987732,0.6344747552066629,0.61820612028123,0.0,101491
1962-03-20,0.6200134754180908,0.6272443340291174,0.6200134754180908,0.0,59701
1962-03-21,0.612782895565033,0.6145906868617653,0.6082638032625357,0.0,47761
1962-03-22,0.6145910620689392,0.6200136673909638,0.6073606643465269,0.0,143282
1962-03-23,0.6200134754180908,0.6200134754180908,0.6163983034055439,0.0,11940
1962-03-26,0.6154950261116028,0.6200137098133046,0.6145911041202565,0.0,65671
1962-03-27,0.6127755045890808,0.6200271992843316,0.6127755045890808,0.0,29850
1962-03-28,0.607337236404419,0.6164020590905662,0.607337236404419,0.0,65671
1962-03-29,0.6055237650871277,0.6127759293004248,0.6055237650871277,0.0,41791
1962-03-30,0.5892075300216675,0.6127757940631874,0.5873943603429648,0.0,161192
1962-04-02,0.5946459770202637,0.6000849687373431,0.5946459770202637,0.0,53731
1962-04-03,0.5801426768302917,0.598271948394245,0.5801426768302917,0.0,77611
1962-04-04,0.5765169858932495,0.5810493951430628,0.5765169858932495,0.0,11940
1962-04-05,0.5819555521011353,0.5819555521011353,0.5638262752400902,0.0,101491
1962-04-06,0.5801426768302917,0.5801426768302917,0.5783295587161377,0.0,17910
1962-04-09,0.5765169858932495,0.5783296915420901,0.5765169858932495,0.0,17910
1962-04-10,0.5801426768302917,0.5855816699013185,0.5801426768302917,0.0,47761
1962-04-11,0.5864883065223694,0.5873948404925379,0.580143136443895,0.0,71641
1962-04-12,0.562012791633606,0.5765166475517516,0.5547610959203729,0.0,95521
1962-04-13,0.5475097894668579,0.5547615426295881,0.543883964495721,0.0,131342
