Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2007-04-27,14.140427589416504,14.175394829076051,13.853702893527236,13.986575736505909,734500
2007-04-30,14.014549255371094,14.126441752375495,13.958601673005113,14.126441752375495,1581800
2007-05-01,14.014549255371094,14.063502056077546,13.888669862775195,13.958601673005113,1468800
2007-05-02,14.000558853149414,14.063498533683264,13.881672938125856,13.965591622928693,1460100
2007-05-03,14.196374893188477,14.294281837641684,13.993570223558649,14.021542683499634,1243100
2007-05-04,14.532048225402832,14.685900031253714,14.077483585916166,14.1264377064656,1242300
2007-05-07,14.692899703979492,14.713880050249408,14.350228718087967,14.51806748665541,1482300
2007-05-08,14.87472152709961,14.90968742798522,14.364211904533422,14.406171252368878,1294300
2007-05-09,14.965641975402832,15.280340593480306,14.74185688426523,14.769830687589609,2454100
2007-05-10,14.76982593536377,15.070536221160463,14.643946528634771,14.825772190147333,1278800
2007-05-11,14.986617088317871,15.00060398509,14.755838627033281,14.776817638327584,468300
2007-05-14,14.902691841125488,14.937659070853698,14.769820369748574,14.916678733016772,661100
2007-05-15,14.574006080627441,14.972623113137029,14.574006080627441,14.902689996201621,1811800
2007-05-16,14.336240768432617,14.476107065572629,14.280294516349386,14.476107065572629,1595900
2007-05-17,14.441136360168457,14.497082598831122,14.056506136095589,14.07049302922714,893700
2007-05-18,14.308267593383789,14.51107359960891,14.196375084385076,14.406174539155606,1201800
2007-05-21,14.336240768432617,14.364214561406166,14.252320723375838,14.294281412836161,3019200
2007-05-22,14.259313583374023,14.420160218608725,14.2313411254183,14.420160218608725,1490500
2007-05-23,14.231338500976562,14.336237533227465,14.014546989809554,14.252317507108605,1014700
2007-05-24,14.000558853149414,14.217350345064096,13.986571961061125,13.993565407105269,1404600
2007-05-25,13.986577987670898,14.091477055805626,13.95161207624733,14.000564885785934,624200
2007-05-29,13.986577987670898,14.021543899094468,13.671879449402695,13.671879449402695,639000
2007-05-30,13.965592384338379,14.014546509316386,13.811740564569485,13.860693355683972,1165000
2007-05-31,14.154411315917969,14.161404762283953,13.916639474928566,13.97957915835891,953500
2007-06-01,13.937623977661133,14.280294948780556,13.811744573196057,14.203368349637698,886100
2007-06-04,13.881673812866211,13.98657284241159,13.748800997381512,13.76278789035117,967300
2007-06-05,13.937623977661133,14.042523036760725,13.74181142250836,13.811744573196057,847000
2007-06-06,13.60194206237793,13.853699456141497,13.4830561447611,13.832720451414893,1072800
2007-06-07,13.26626968383789,13.608940708822916,13.224310320375102,13.483062618434548,1127400
2007-06-08,13.385151863098145,13.413125653383949,13.224306570545977,13.28025281725385,627600
2007-06-11,13.476062774658203,13.50403522573945,13.287243727871738,13.329203071425347,2175300
2007-06-12,13.51801586151123,13.629908281774707,13.392136555249104,13.39912999824843,994400
2007-06-13,13.574141502380371,13.74250278349004,13.525036295975449,13.651306253295308,829700
2007-06-14,13.525038719177246,13.623249149582875,13.440857394531875,13.539067824937506,629800
2007-06-15,13.672357559204102,13.74250845646255,13.574147105852518,13.5951914384181,732300
2007-06-18,13.630267143249512,13.728477593626693,13.525041469557241,13.728477593626693,810700
2007-06-19,13.391748428344727,13.707426634823495,13.384733208421157,13.518019710936235,1422600
2007-06-20,13.405782699584961,13.426827027353788,13.321601374459343,13.342647040244941,1922200
2007-06-21,13.637279510498047,13.658323838018948,13.328616439362847,13.342646883054618,1592800
2007-06-22,13.95997142791748,14.030122307056107,13.630264035387686,13.630264035387686,1826000
2007-06-25,14.114307403564453,14.114307403564453,13.833703811981064,13.896839486285616,2052100
2007-06-26,13.95997142791748,14.205498835894309,13.861760999933441,14.205498835894309,1435300
2007-06-27,13.889819145202637,14.030120889302298,13.742503518112928,13.89683436620928,1720900
2007-06-28,13.616236686706543,13.910869375640626,13.48295011985095,13.896838929020662,1430600
2007-06-29,13.412800788879395,13.749523485332334,13.398770342022924,13.595191245945278,1323100
2007-07-02,13.567127227783203,13.595186774249811,13.391750713812911,13.489961133470958,848600
2007-07-03,13.833702087402344,13.924898644703052,13.503994647817057,13.546084646100581,322700
2007-07-05,13.749524116516113,13.917885472471358,13.686388440780757,13.896839801220533,669000
2007-07-06,13.861763000488281,13.9740038881022,13.700416891795387,13.700416891795387,492000
2007-07-09,14.268632888793945,14.352812863880782,13.651306827413102,13.861759441163354,1492100
2007-07-10,13.889819145202637,14.247587388441836,13.861759599192661,14.163407412395316,925900
2007-07-11,13.735493659973145,13.854749787615074,13.644298427313844,13.826688892632447,606100
2007-07-12,14.044151306152344,14.05818174814049,13.819669586408372,13.819669586408372,1520600
2007-07-13,13.952963829040527,14.233567498895544,13.889828137124894,14.079235212871792,475600
2007-07-16,14.163410186767578,14.19848496065475,13.889821865983578,13.910867533125996,566900
2007-07-17,14.128334045410156,14.380876698525261,14.044154053049692,14.100274493962287,873900
2007-07-18,14.058187484741211,14.17744227625393,13.924900907497925,14.044157037027784,1002700
2007-07-19,14.219531059265137,14.34580238991742,13.819672737544169,13.819672737544169,828100
2007-07-20,14.065199851989746,14.22654730723953,13.609221054671561,13.609221054671561,525000
2007-07-23,14.037138938903809,14.198485040519321,14.030123716483542,14.107289825089598,317800
2007-07-24,13.546079635620117,13.89683261361765,13.48995921266117,13.88981739349573,1680000
2007-07-25,13.426826477050781,13.67936910406032,13.209359958246297,13.672353882419308,1083600
2007-07-26,13.055033683776855,13.279515503106015,12.627114379419904,12.627114379419904,2240500
2007-07-27,12.60606861114502,13.097123590702576,12.60606861114502,13.0269726881919,920800
2007-07-30,12.535907745361328,12.704268956796739,12.479787341549523,12.62710289979952,1338300
2007-07-31,12.339489936828613,12.67621247632422,12.283369513579345,12.542925969351046,1855100
2007-08-01,11.967695236206055,12.711292761565415,11.336339932310853,11.73619824684392,2217500
2007-08-02,12.051872253417969,12.157097876728562,11.925600970238701,11.925600970238701,2218700
2007-08-03,11.96068000793457,12.136056555487961,11.736198241148928,12.100981781184032,1868000
2007-08-06,12.325461387634277,12.409642704432516,12.009784460178317,12.009784460178317,2274600
2007-08-07,12.311432838439941,12.451734608673991,12.206207179772825,12.227252846712986,1512100
2007-08-08,12.753385543823242,12.865626451785085,11.701126028168085,11.701126028168085,1097000
2007-08-09,12.620092391967773,13.300552709389898,11.097824365184772,11.525743440211807,1585400
2007-08-10,12.858604431152344,12.956814839203892,11.37141117971333,11.420517721755562,1597400
2007-08-13,12.479796409606934,13.1251808533833,12.409645519365215,12.837563407607504,945000
2007-08-14,12.704277992248535,12.89368365356122,12.2763587725817,12.451735326475724,714500
2007-08-15,12.353527069091797,12.704280238907991,12.269345719608362,12.704280238907991,979500
2007-08-16,12.24128246307373,12.493823759184066,11.715152867320134,12.100980702332738,2624500
2007-08-17,12.276354789733887,12.500836491806384,11.911571354857838,12.500836491806384,504900
2007-08-20,12.157102584838867,12.32546391494079,11.967695586717863,12.276358694246511,527500
2007-08-21,12.514876365661621,12.627117301298428,11.855459865282247,12.16412310729222,700600
2007-08-22,11.869485855102539,12.66218733231995,11.827395854564383,12.521886884520432,2301800
2007-08-23,11.427536010742188,11.504700778639945,10.711999405034726,11.364400349178776,2232600
2007-08-24,12.556961059570312,12.613081503601249,11.32932517562875,11.343355621140716,1597000
2007-08-27,12.472777366638184,12.556957338732179,12.367550394495888,12.465762145960927,608600
2007-08-28,12.346508026123047,12.493823669630075,12.304418033409146,12.346508026123047,851100
2007-08-29,12.535907745361328,12.535907745361328,12.353516098468974,12.430680817450222,815900
2007-08-30,12.718306541442871,12.795472649934728,12.465765224771376,12.500839998803931,819800
2007-08-31,12.746367454528809,12.907713556202332,12.704277458008947,12.802487895894245,615700
2007-09-04,12.984877586364746,13.00592325026436,12.599048442971746,12.662184096653935,1005800
2007-09-05,12.213223457336426,12.87263969358457,12.107997789577574,12.87263969358457,1004400
2007-09-06,12.016800880432129,12.22725354785103,11.869485217454127,12.22725354785103,598700
2007-09-07,11.72216796875,11.84843929892963,11.588882754019851,11.84843929892963,762900
2007-09-10,12.248291015625,12.290382328336412,11.736192086448359,11.736192086448359,816400
2007-09-11,12.08694839477539,12.346506210715832,12.03082796673645,12.25530967889221,1191000
2007-09-12,12.593799591064453,12.692354556800806,11.995436773792049,12.065831451570629,489000
2007-09-13,13.121768951416016,13.262561005457384,12.467088182700973,12.621959710684983,604400
2007-09-14,13.128805160522461,13.354071312302944,12.847222470796854,12.959855546687097,616600
2007-09-17,12.72754955291748,13.002092505257306,12.551560205480738,12.959855437826294,653300
2007-09-18,13.262556076049805,13.283675279114215,12.621955019375074,12.790904615814252,786400
2007-09-19,13.339996337890625,13.46670757119761,13.178085078173241,13.304797654172718,495600
2007-09-20,13.480783462524414,13.558219203434822,13.192161046193792,13.297754383903898,434200
2007-09-21,13.45966625213623,13.68493240820676,13.38927024269114,13.607496663547941,861200
2007-09-24,12.924661636352539,13.424470875125406,12.727553030005371,13.424470875125406,656800
2007-09-25,13.051376342773438,13.114731300206207,12.755714056418586,12.81203061845319,848200
2007-09-26,13.290719032287598,13.551183937719408,13.023215732353716,13.093611761607658,400900
2007-09-27,13.375194549560547,13.459670053289877,13.234402490909194,13.269601176918323,834300
2007-09-28,13.339996337890625,13.410391019941452,13.142887737147829,13.290718180685557,580500
2007-10-01,13.375194549560547,13.579342900335753,13.164007804276098,13.290719045831219,543100
2007-10-02,13.31887435913086,13.445586908791222,13.255518084300679,13.431507438230689,440900
2007-10-03,13.600455284118652,13.614534752843985,13.199199824290934,13.199199824290934,339300
2007-10-04,13.846842765808105,13.882040100393892,13.614536866542073,13.677893142950285,294200
2007-10-05,13.70605182647705,13.97355642418557,13.572300870315146,13.846843861343888,468700
2007-10-08,13.677898406982422,13.97356069644431,13.57934475805938,13.73421496960884,271700
2007-10-09,13.769408226013184,13.811646642450972,13.515984440848278,13.684934078522337,341900
2007-10-10,13.776450157165527,13.797569368749466,13.60750049257177,13.635659441350352,435900
2007-10-11,13.720133781433105,14.01579603400554,13.501907296320207,13.755332467865893,665500
2007-10-12,13.783490180969238,13.896123293040464,13.706054412910541,13.71309415025157,322300
2007-10-15,13.931318283081055,14.03691162979214,13.74828918885879,13.81164546542389,366800
2007-10-16,13.572301864624023,13.903161425299851,13.572301864624025,13.811647535816734,220500
2007-10-17,13.621574401855469,13.860919997918263,13.515981072461186,13.621574401855469,253500
2007-10-18,13.924277305603027,14.022830908050379,13.515982083431258,13.515982083431258,445000
2007-10-19,13.804607391357422,13.938358353365555,13.762368973435725,13.931319959737685,342400
2007-10-22,13.896124839782715,13.938361925837574,13.593422813888575,13.656779114317244,478800
2007-10-23,13.70605182647705,13.896120670739576,13.607498207685678,13.896120670739576,443100
2007-10-24,13.699014663696289,13.867965674349302,13.199205397149994,13.649737845044413,450800
2007-10-25,13.523022651672363,13.797566984042266,13.382231960190794,13.7482901748891,373400
2007-10-26,13.699014663696289,13.741253087705845,13.347035853105622,13.635659713067167,323500
2007-10-29,13.776450157165527,13.860925660808698,13.649737573047064,13.727173339495588,315900
2007-10-30,13.910202026367188,14.100270896367237,13.656776866367121,13.713093419401298,537400
2007-10-31,14.079150199890137,14.079150199890137,13.713091972446819,13.889081349945444,271500
2007-11-01,13.727170944213867,14.17770330451626,13.706051736315064,13.973556332263868,607900
2007-11-02,13.31887435913086,13.811645087211774,13.220320750591563,13.734209341821062,639400
2007-11-05,12.99505615234375,13.325917070958022,12.924661469201792,13.072491915030923,703200
2007-11-06,12.83314323425293,13.072488860549802,12.741629361935749,12.988014723440436,799000
2007-11-07,14.557844161987305,14.825347473519733,13.121769936634141,13.121769936634141,6138200
2007-11-08,15.487070083618164,15.979841032446776,14.459292440743328,14.628242135077842,2291100
2007-11-09,15.592663764953613,15.691218762169346,15.10693254551837,15.205487542734103,972500
2007-11-12,14.853509902954102,15.69122006397706,14.522648876418513,15.550427966384092,1641300
2007-11-13,15.240673065185547,15.325148519713442,14.881654733152637,14.923893131762485,826000
2007-11-14,15.078768730163574,15.289955429451588,14.930936966508135,15.289955429451588,471000
2007-11-15,15.613779067993164,15.627858541594788,14.916861237022905,15.092850628965673,942100
2007-11-16,15.423709869384766,15.677135017971416,15.26179995453995,15.634896598078658,1607300
2007-11-19,15.458907127380371,15.719372011224843,14.930938965772695,15.282917740177812,1469900
2007-11-20,15.613779067993164,15.641936672503906,15.332196309423237,15.423710202448774,870800
2007-11-21,15.092850685119629,15.585620178777258,15.064691737811616,15.48002681175723,422200
2007-11-23,14.881672859191895,15.402601658984095,14.867594718533082,15.156217413786957,282200
2007-11-26,14.670469284057617,15.092843905090497,14.670469284057617,14.783102337307465,972200
2007-11-27,14.923900604248047,15.212523092471335,14.6211986427718,14.705672796904608,1097600
2007-11-28,15.536344528198242,15.599700821697592,14.867585591816635,15.008376310832052,885600
2007-11-29,15.782729148864746,15.84608543908854,15.430750355484793,15.437790092475497,1434600
2007-11-30,16.02911376953125,16.19102368412632,15.67009525715144,15.909440932071314,1791300
2007-12-03,15.754571914672852,16.09951235127701,15.747533519609057,15.82496794954498,1222200
2007-12-04,16.14175033569336,16.155829811991836,15.52226680548803,15.58562310613841,1412900
2007-12-05,16.205097198486328,16.240294526040813,15.96575161157828,15.96575161157828,1392200
2007-12-06,16.52892303466797,16.54300250798479,15.965757528919946,16.148786653961174,911500
2007-12-07,16.68379020690918,16.75418486975899,16.44444459368187,16.59931473172043,1843300
2007-12-10,16.852745056152344,17.042812584730804,16.571162289098567,16.697873527253357,1161900
2007-12-11,16.359966278076172,17.035765934177473,16.359966278076172,16.85977662222395,704700
2007-12-12,16.866832733154297,16.944268541428055,16.571171667439877,16.62748825272262,954700
2007-12-13,16.902109146118164,16.902109146118164,16.711563131034723,16.789193288156838,618900
2007-12-14,16.73978614807129,16.93738951027375,16.73978614807129,16.760958369541733,801000
2007-12-17,16.182275772094727,17.036202444939075,16.182275772094727,16.626881965728845,718500
2007-12-18,16.182275772094727,16.443393289384435,15.723554754265562,16.30224908562516,692900
2007-12-19,15.928206443786621,16.372813763610676,15.892920746812738,16.083466741023045,467000
2007-12-20,16.027006149291992,16.0693505974412,15.787061006761194,15.998777863255464,605500
2007-12-21,16.154037475585938,16.2316676210354,15.977606305792076,16.2316676210354,1116700
2007-12-24,16.154037475585938,16.210495396077455,15.991721122430706,15.991721122430706,277200
2007-12-26,16.168155670166016,16.344586876820873,15.942323941017925,15.942323941017925,354000
2007-12-27,16.005834579467773,16.238723649970595,16.005834579467773,16.154036103395526,372500
2007-12-28,15.857634544372559,16.16109640026116,15.56123009746545,16.01289484983917,300100
2007-12-31,15.829408645629883,15.99878244858121,15.504774513759005,15.808236415487217,427100
2008-01-02,15.702373504638672,16.005835320323108,15.497712709479233,15.744716606854679,894500
2008-01-03,15.977608680725098,16.027009200240258,15.561230950435602,15.794120075337931,485300
2008-01-04,16.04817771911621,16.203436651144898,15.730602447321681,15.801173832567427,654200
2008-01-07,16.104646682739258,16.51396718984778,15.61769598333063,16.14698981214667,843900
2008-01-08,16.302236557006836,16.577468686969798,15.942316893021518,16.132862835024806,1343700
2008-01-09,16.26696014404297,16.485735855575992,16.048185778573515,16.47867844429458,1611300
2008-01-10,16.471614837646484,16.66921824101193,16.1046376654234,16.139924708558155,891500
2008-01-11,16.598651885986328,16.937399554011296,16.281075105923186,16.365762695961216,837700
2008-01-14,16.450437545776367,16.676269168040648,16.295178641985334,16.676269168040648,604600
2008-01-15,16.139925003051758,16.28106913997695,15.808233521848232,16.245783442261423,819300
2008-01-16,15.991727828979492,16.337532905270297,15.892926763200283,16.012900062816566,876700
2008-01-17,15.709431648254395,16.27401085777984,15.709431648254393,16.090522278168315,752800
2008-01-18,15.772953033447266,15.892926329791814,15.45537626486948,15.737665978014439,1284000
2008-01-22,15.370686531066895,15.589460840781225,14.530873647497193,15.21542621457144,1480800
2008-01-23,15.229540824890137,15.34951409232787,14.601446196220165,15.024881336945299,1065900
2008-01-24,15.801178932189941,15.97761014437094,15.144854607506495,15.20836995157672,1084900
2008-01-25,15.829408645629883,16.146984021389873,15.794121595392106,15.991725038533653,639800
2008-01-28,15.504779815673828,15.75884128000971,15.31423506348571,15.744726455087985,1002400
2008-01-29,15.38479232788086,15.667083182094311,15.010759234354373,15.61062528046413,1458100
2008-01-30,14.911961555480957,15.391854542288282,14.911961555480957,15.236595600817724,872500
2008-01-31,15.285996437072754,15.51888552726394,14.544986062663437,14.74964551958878,947500
2008-02-01,15.892926216125488,15.91409710317024,15.39186080107122,15.674150512197242,708400
2008-02-04,15.434199333190918,15.808232551851853,15.405969699900204,15.758832039656108,648800
2008-02-05,15.497715950012207,15.582403518215125,15.250713347052097,15.328342159669603,766500
2008-02-06,16.231672286987305,16.231672286987305,15.23660031099185,15.561233110621169,1304200
2008-02-07,15.180132865905762,16.111688911334422,14.834328051833763,16.111688911334422,1419200
2008-02-08,15.264829635620117,15.55417809514665,15.102513224860546,15.1730859870362,673500
2008-02-11,15.208364486694336,15.617684698029052,15.15896398040507,15.285994622899093,504400
2008-02-12,14.975480079650879,15.257771082311736,14.933136967677056,15.257771082311736,567000
2008-02-13,14.9613676071167,15.144854886630938,14.862565211151319,15.060168657018728,936600
2008-02-14,14.241524696350098,14.954306806628399,14.022750415710396,14.954306806628399,1565200
2008-02-15,14.149784088134766,14.255643902840099,14.029810798057055,14.163898909570605,619300
2008-02-19,13.61343002319336,14.255639388455212,13.585200389261262,14.234467163006139,1304700
2008-02-20,13.733404159545898,13.923950181343484,13.479344143212371,13.479344143212371,1359600
2008-02-21,13.422887802124023,13.846323007584934,13.408772981193865,13.789865069927707,813600
2008-02-22,13.832208633422852,13.832208633422852,13.232342185150026,13.479346175152184,892900
2008-02-25,13.387603759765625,13.775753346233147,13.154714546310597,13.775753346233147,982700
2008-02-26,14.46735954284668,14.516760067378948,13.317028620244301,13.317028620244301,1850500
2008-02-27,13.966292381286621,14.432070573006147,13.923947930357185,14.326210791745591,786300
2008-02-28,14.06509780883789,14.21329939527275,13.761635879208272,13.874551758224392,585200
2008-02-29,13.514626502990723,13.99451947058524,13.458168585983303,13.938061553577821,825700
2008-03-03,14.015694618225098,14.08626601965996,13.415828283586368,13.465228803016052,924300
2008-03-04,13.78986644744873,13.966297688509865,13.549919851920505,13.839266979575681,993500
2008-03-05,13.895716667175293,14.107433492238428,13.676941089072276,13.803971722535255,490100
2008-03-06,13.140593528747559,13.945119196159245,13.119421304739852,13.874546462196497,697100
2008-03-07,13.429937362670898,13.59225367030217,12.985330185691613,13.04178809034869,518200
2008-03-10,13.020624160766602,13.422887114216767,12.766562781297722,13.422887114216767,641600
2008-03-11,13.161763191223145,13.352309151507049,12.992389452991723,13.30290864611407,619300
2008-03-12,13.232336044311523,13.556968709155141,13.03473267480052,13.211163822058007,401000
2008-03-13,13.097819328308105,13.402255344973497,12.970380870133365,13.083659199536644,601700
2008-03-14,12.708427429199219,13.1827810216915,12.531429840215297,13.1827810216915,853800
2008-03-17,12.092473983764648,12.72966496860594,11.738478842143454,12.460629255142925,880400
2008-03-18,12.425230026245117,12.488949265385608,11.809279181732924,12.142034158056498,1311500
2008-03-19,12.35443115234375,12.736745208343482,12.25531159306771,12.361509866935172,838500
2008-03-20,12.89958381652832,12.899583816528322,12.283632962243056,12.347352202394557,934100
2008-03-24,12.694265365600586,12.92082202895085,12.57390696939773,12.899581835367677,943300
2008-03-25,12.77922534942627,12.963303003510674,12.496029477905815,12.673027066404153,689400
2008-03-26,12.772148132324219,12.857106228553233,12.680108619294092,12.70842888496016,501700
2008-03-27,12.687182426452637,12.878340074236636,12.651783462218827,12.743821579457089,687200
2008-03-28,12.545585632324219,12.81462265970274,12.375668149424996,12.680104146013479,441300
2008-03-31,12.4606294631958,12.616386841971432,12.340271059019619,12.481868307801742,781900
2008-04-01,13.097819328308105,13.097819328308105,12.354430122801057,12.460628387818605,737600
2008-04-02,13.154461860656738,13.437657756665342,12.885426097044702,13.133221662061885,576600
2008-04-03,13.182778358459473,13.296056684493534,12.892501128815006,13.111979067092143,345100
2008-04-04,13.055341720581055,13.317297379588982,12.85710394724678,13.204019037793497,409400
2008-04-07,12.970383644104004,13.211100483164035,12.949144796788673,13.111982261333843,345600
2008-04-08,11.965038299560547,13.04118410447232,10.796854330590024,12.694268947043778,5260900
2008-04-09,12.156190872192383,12.255309060602094,11.795115735348961,11.957953144988926,1143400
2008-04-10,12.163272857666016,12.212831959701877,12.106633690998711,12.127872534508793,1087600
2008-04-11,11.865920066833496,12.113716993633304,11.780960618930704,12.064157878350265,875500
2008-04-14,12.035835266113281,12.099554502023452,11.88715794924578,11.88715794924578,675800
2008-04-15,12.453545570373535,12.559743811914231,12.01459112818571,12.078310343186908,814800
2008-04-16,12.743827819824219,12.956224410000788,12.524351163257153,12.524351163257153,802500
2008-04-17,12.708427429199219,12.743826406842228,12.545588621041839,12.644708189134251,414100
2008-04-18,12.701347351074219,13.048262463094622,12.588069002266922,12.878344939883675,862400
2008-04-21,12.722587585449219,12.736747718191033,12.49603086311854,12.580990309184836,599000
2008-04-22,12.347352981567383,12.722587030155784,12.283633737394913,12.673027918107092,833000
2008-04-23,12.524348258972168,12.58098742657744,12.262391264807617,12.354430756156354,495500
2008-04-24,12.474786758422852,12.559744818309419,12.396907411540152,12.559744818309419,535300
2008-04-25,12.828783988952637,12.828783988952637,12.283631169607474,12.48186757636263,508000
2008-04-28,13.083661079406738,13.303139055746529,12.765066238578148,12.765066238578148,447300
2008-04-29,13.423497200012207,13.451817463910265,13.01994289215642,13.09074220151706,482900
2008-04-30,13.182778358459473,13.451814045194327,13.062419968250262,13.402254946352445,635600
2008-05-01,13.381014823913574,13.487213086328728,13.126139264194041,13.189857141335796,558200
2008-05-02,13.45181941986084,13.522618739515995,13.345621115570458,13.45181941986084,267000
2008-05-05,13.062424659729004,13.607576293169616,13.05534459301099,13.515538126604728,519000
2008-05-06,13.076579093933105,13.154458451546459,12.878342693294316,12.90666160036377,479400
2008-05-07,13.147378921508789,13.161539050811102,12.906662124906488,13.083659690032635,853500
2008-05-08,14.032366752624512,14.08900591947165,13.211098158148909,13.225258287456755,1294300
2008-05-09,13.876614570617676,14.08901118812511,13.812895315288495,13.897853422137564,518300
2008-05-12,14.060688972473145,14.11024808157903,13.706693792706021,13.869531251306631,481300
2008-05-13,14.846558570861816,14.924437948920499,13.975730681310319,14.046529993146887,1222700
2008-05-14,15.193472862243652,15.221793125545496,14.747439518315444,14.747439518315444,1083000
2008-05-15,15.087273597717285,15.221792138912983,14.881957103624854,15.080193532350734,705600
2008-05-16,15.34922981262207,15.462508151798414,15.122673134269382,15.200551148462917,568900
2008-05-19,15.540387153625488,15.710304658423711,15.235951117801228,15.327989259839491,741000
2008-05-20,15.561631202697754,15.77402916752537,15.434192693878133,15.533312284284918,731000
2008-05-21,15.781105995178223,15.809424907777752,15.519148964114144,15.611187118043192,852600
2008-05-22,15.99350643157959,16.05722568830977,15.717390552671999,15.759869607030524,819900
2008-05-23,15.76694393157959,15.986420541272663,15.696144633179932,15.972260411515872,534300
2008-05-27,15.512067794799805,16.01474162392846,15.44126849276113,15.77402480722759,970300
2008-05-28,16.02181625366211,16.135095918271396,15.46958480940995,15.589943187072297,899900
2008-05-29,15.873143196105957,16.18465931830457,15.774024982381828,15.958102629572625,907300
2008-05-30,15.958105087280273,16.000584135363614,15.547469337731142,15.866065574317679,1943300
2008-06-02,15.830671310424805,16.00058890378077,15.497914841849171,15.894390576731416,567800
2008-06-03,15.99350643157959,16.205903053756998,15.823588863760705,15.901466905020532,921300
2008-06-04,15.823588371276855,15.99350593380733,15.674909660072224,15.858987357076424,706000
2008-06-05,16.21297836303711,16.248378689933933,15.866063261754597,15.929782499784487,640300
2008-06-06,15.830671310424805,16.198825420836897,15.738631770033036,16.156346360094155,745500
2008-06-09,16.02181625366211,16.10677566452307,15.766940721847275,15.766940721847275,559800
2008-06-10,15.774020195007324,15.951017723158907,15.59702266685574,15.851898189132918,796000
2008-06-11,15.75986385345459,16.20589713734423,15.724463529092366,15.788182762560071,694000
2008-06-12,15.901849746704102,16.221307096705385,15.766967604033065,15.901849746704102,465600
2008-06-13,15.894755363464355,16.185815991035703,15.845062283737764,16.079330626759457,615800
2008-06-16,16.008337020874023,16.04383303853313,15.610791101334396,15.83086099468236,682500
2008-06-17,16.072223663330078,16.32778949745069,15.99413515604206,16.029629808988048,534300
2008-06-18,15.852152824401855,16.150312493834,15.759865920212107,16.022529584929636,594300
2008-06-19,16.100618362426758,16.18580605996548,15.610784362459963,15.894745610979106,500500
2008-06-20,16.121919631958008,16.242603369427272,15.901849765055632,15.99413804584449,773600
2008-06-23,16.008337020874023,16.28520054247656,15.937347693625057,16.129020772845738,546600
2008-06-24,15.809555053710938,16.200001530544146,15.717266818364605,15.901841935023477,592800
2008-06-25,16.04383087158203,16.31359379918274,15.553996726322527,15.83795805906918,605400
2008-06-26,15.738568305969238,15.987034922654853,15.64628140184642,15.859252013843157,433200
2008-06-27,15.348121643066406,15.724369812333988,15.064159023348981,15.724369812333988,1027300
2008-06-30,14.943475723266602,15.419111364006104,14.879584267493074,15.312626055728279,626900
2008-07-01,14.822789192199707,15.227435453110479,14.73050230366252,14.758899102617901,875600
2008-07-02,14.474939346313477,14.879584331942386,14.474939346313477,14.787297425444313,664500
2008-07-03,14.545930862426758,14.744704443435701,14.453643950479112,14.52463325780765,201000
2008-07-07,14.041897773742676,14.765998626982972,13.779232769680155,14.56722642783366,734100
2008-07-08,14.730510711669922,14.8511944680474,13.86442815968928,14.049003396150994,975400
2008-07-09,14.595626831054688,14.780202045807698,14.42525002221372,14.730508979150063,674100
