Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2010-11-18,25.759944915771484,27.116130388832,25.533914961637,26.37022837864872,457044300
2010-11-19,25.812681198120117,25.993506858271516,24.946232693986882,25.729805764432353,107842000
2010-11-22,25.677064895629883,25.978437156084265,25.473637110906875,25.76747628635357,36650600
2010-11-23,25.051715850830078,25.60925906220113,25.0065087123535,25.579120969883412,31170200
2010-11-24,25.225004196166992,25.4661031733199,25.029112355027696,25.41336295170061,26138000
2010-11-26,25.466102600097656,25.473638559660223,25.021575832079208,25.172263407939546,12301200
2010-11-29,25.466102600097656,25.473638559660223,24.91609539121491,25.466102600097656,27776900
2010-11-30,25.767473220825195,25.805144389634506,25.134587812800508,25.26267036157736,57476900
2010-12-01,26.20447540283203,26.33256088170348,25.933238270282807,26.10653089595486,34633200
2010-12-02,26.12912368774414,26.355153592657782,26.001038254679834,26.309946462024584,23196100
2010-12-03,26.031177520751953,26.068848694256037,25.594186734677233,26.031177520751953,19395200
2010-12-06,25.978439331054688,26.204469263850754,25.92569910920649,25.978439331054688,11676500
2010-12-07,26.12912368774414,26.287344333771074,25.963367082881923,26.18186390308645,20823000
2010-12-08,25.955839157104492,26.166800060403908,25.86542775199428,26.076388655293695,12603900
2010-12-09,25.4208927154541,25.940761719330713,25.33047846546405,25.888021510566094,18402200
2010-12-10,25.4736385345459,25.60925706527385,25.262674778898834,25.503773750387094,11741700
2010-12-13,25.466102600097656,25.654461351391465,25.390760249230713,25.586652085960633,11029300
2010-12-14,25.53391456604004,25.556516698865273,25.20240416338734,25.413365067427534,15165600
2010-12-15,25.322952270507812,25.624324563415342,25.322952270507812,25.473639854024878,10182700
2010-12-16,25.322952270507812,25.511311031372493,25.285281093160197,25.292814178979082,9885700
2010-12-17,25.616790771484375,25.616790771484375,25.00650736841935,25.26267539109925,35681600
2010-12-20,25.435962677001953,25.654459502546665,25.420896507215502,25.548979069284044,12476400
2010-12-21,25.50377082824707,25.57158008584168,25.40582635826406,25.51130678693876,9012400
2010-12-22,26.309955596923828,26.332560607152043,25.262681137043575,25.405835663355983,20935100
2010-12-23,26.227073669433594,26.76201183545109,26.083919178438446,26.121590354022157,20529200
2010-12-27,26.068845748901367,26.287342554315302,25.759937562467382,25.925694156109124,7368300
2010-12-28,26.611326217651367,26.875027340272883,26.422967451742664,26.656533356155062,23489000
2010-12-29,27.13871955871582,27.349680365255256,26.558574466606945,26.724331028388175,20960800
2010-12-30,27.741472244262695,27.862021710934563,27.13872491090337,27.198998207176306,16980800
2010-12-31,27.771617889404297,27.846960248786534,27.553121023418328,27.756548842702497,6163900
2011-01-03,27.92230224609375,28.63053011423402,27.899697241597583,28.118194082259716,24874900
2011-01-04,28.555179595947266,28.6229888417874,27.63598823547555,27.95242946664577,32363400
2011-01-05,28.68326759338379,28.85655728261952,28.23120778443199,28.23120778443199,22503900
2011-01-06,29.308618545532227,29.74560928979418,28.683266203520322,28.811351630130122,38556900
2011-01-07,29.368906021118164,29.63261008597698,29.01479053002678,29.2634255448256,19901100
2011-01-10,29.052448272705078,29.655195565888626,28.962034023133192,29.64012652429331,18341600
2011-01-11,29.195606231689453,29.707942261298246,29.01478056718723,29.127796966766923,14856500
2011-01-12,29.097660064697266,29.662736337408028,28.909301307127013,29.346295004270743,16773900
2011-01-13,28.833955764770508,29.165466106744198,28.71340628822314,29.127794934221818,11358300
2011-01-14,28.781219482421875,28.98464729080008,28.660669989397007,28.766150436527937,5894200
2011-01-18,28.653127670288086,28.87916043440619,28.11818959334401,28.668196712837695,8918200
