Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1962-01-02,0.057685792446136475,0.059621732833038996,0.057685792446136475,0.057685792446136475,841958
1962-01-03,0.058460086584091187,0.058653805210487193,0.057685836589314414,0.057685836589314414,801865
1962-01-04,0.058460086584091187,0.058653805210487193,0.058073273842106414,0.05846008658409119,962238
1962-01-05,0.058653779327869415,0.058847497868781705,0.05826696213057255,0.05846006078695713,962238
1962-01-08,0.058460086584091187,0.059428059831269954,0.057299019221323653,0.058653805210487193,1282984
1962-01-09,0.059621766209602356,0.059621766209602356,0.058073261912151126,0.05846007457467321,641492
1962-01-10,0.06020229682326317,0.06058973399237461,0.05962176558026834,0.05962176558026834,681585
1962-01-11,0.06194448843598366,0.06233192540962097,0.06000916784686355,0.06020226644932759,2004663
1962-01-12,0.0600091852247715,0.06213822491725347,0.05923493556364112,0.06194450637433636,2004663
1962-01-15,0.0600091852247715,0.06039600242607162,0.05962175276494124,0.0600091852247715,641492
1962-01-16,0.058460086584091187,0.059621778457665954,0.058073273842106414,0.059621778457665954,360839
1962-01-17,0.05652474984526634,0.058460066539226724,0.056524749845266335,0.058460066539226724,400933
1962-01-18,0.057685792446136475,0.058073229402448225,0.05691153841783987,0.05691153841783987,320746
1962-01-19,0.05884746462106705,0.05884746462106705,0.05807321540538584,0.05807321540538584,441026
1962-01-22,0.05981546640396118,0.05981546640396118,0.059234935288444986,0.059234935288444986,360839
1962-01-23,0.059621766209602356,0.06117027050705359,0.059234948921075246,0.05981548017019784,1202798
1962-01-24,0.05884746462106705,0.05962171846274958,0.05807321540538584,0.05962171846274958,360839
1962-01-25,0.05807323381304741,0.059041201767013565,0.05807323381304741,0.058847483274144984,160373
1962-01-26,0.057685792446136475,0.05884747880474239,0.057685792446136475,0.058073229402448225,360839
1962-01-29,0.057685792446136475,0.05846004184843064,0.057685792446136475,0.057685792446136475,240560
1962-01-30,0.05807323381304741,0.0582669476799132,0.057298979725947045,0.05768579682731024,681585
1962-01-31,0.05807323381304741,0.0582669476799132,0.05768579682731024,0.05807323381304741,320746
1962-02-01,0.05884746462106705,0.05981543226821326,0.05807321540538584,0.05807321540538584,1282984
1962-02-02,0.05884746462106705,0.05962171846274958,0.05884746462106705,0.05884746462106705,641492
1962-02-05,0.05884746462106705,0.059428000031284574,0.05884746462106705,0.05884746462106705,400933
1962-02-06,0.058460086584091187,0.0592349610896752,0.05846008658409119,0.058847523836883193,240560
1962-02-07,0.059234924614429474,0.05962174174422882,0.05884748760021058,0.05884748760021058,1403264
1962-02-08,0.06078344210982323,0.0613639732528487,0.06000918778959682,0.06000918778959682,2084849
1962-02-09,0.06117027625441551,0.06155770883801342,0.06097717753434598,0.06097717753434598,1042425
1962-02-12,0.06117027625441551,0.061363990233211735,0.060783458929544294,0.06117027625441551,641492
1962-02-13,0.06117027625441551,0.06117027625441551,0.06039602171994093,0.06117027625441551,641492
1962-02-14,0.0603959895670414,0.06097714507205778,0.0603959895670414,0.06097714507205778,200466
1962-02-15,0.06078344210982323,0.060977160661019984,0.06058972355862647,0.06058972355862647,481119
1962-02-16,0.06194448843598366,0.06291246098572234,0.061170238999066276,0.061170238999066276,3728673
1962-02-19,0.06097717955708504,0.06194452821771266,0.06097717955708504,0.06194452821771266,841958
1962-02-20,0.061557669192552567,0.06155766919255257,0.061363950712512896,0.061363950712512896,240560
1962-02-21,0.06078344210982323,0.06117025932765613,0.06078344210982323,0.06117025932765613,120280
1962-02-23,0.0603959895670414,0.06097714507205778,0.0603959895670414,0.06078342657038565,441026
1962-02-26,0.05884746462106705,0.05962171846274958,0.05807321540538584,0.05962171846274958,761772
1962-02-27,0.058460086584091187,0.059621778457665954,0.05846008658409119,0.058847523836883193,481119
1962-02-28,0.057879529893398285,0.058847498091084686,0.057879529893398285,0.05846006100779652,280653
1962-03-01,0.059428032487630844,0.05942803248763084,0.05807324712182232,0.05807324712182232,441026
1962-03-02,0.05904125049710274,0.059815500597232785,0.05904125049710274,0.05942806791772826,280653
1962-03-05,0.059234924614429474,0.06020227275513449,0.059234924614429474,0.059234924614429474,441026
1962-03-06,0.058460086584091187,0.0592349610896752,0.05846008658409119,0.0592349610896752,160373
1962-03-07,0.05807323381304741,0.05807323381304741,0.05807323381304741,0.05807323381304741,120280
1962-03-08,0.05904125049710274,0.05904125049710274,0.05787956309146156,0.05807328174421712,360839
1962-03-09,0.05884746462106705,0.05962171846274958,0.05884746462106705,0.05904118305253205,521212
1962-03-12,0.0600091852247715,0.0600091852247715,0.059041217020724,0.059041217020724,400933
1962-03-13,0.06113466992974281,0.061134669929742806,0.06016419670085024,0.06016419670085024,360839
1962-03-14,0.06055199354887009,0.06171668070666854,0.060551993548870094,0.06113465018953297,601399
1962-03-15,0.0609404556453228,0.06132827207506039,0.06055201772976177,0.06055201772976177,280653
1962-03-16,0.0609404556453228,0.06113467460310332,0.06074623668754229,0.06094045564532281,120280
1962-03-19,0.0609404556453228,0.061522486394887,0.06094045564532281,0.06094045564532281,561306
1962-03-20,0.06016413867473602,0.0605519547007931,0.06016413867473603,0.0605519547007931,240560
1962-03-21,0.059193696826696396,0.05996994606446256,0.059193696826696396,0.05996994606446256,320746
1962-03-22,0.05861106142401695,0.05899949924455764,0.058611061424016946,0.05899949924455764,120280
1962-03-23,0.05861106142401695,0.05938793706509833,0.058611061424016946,0.058611061424016946,441026
1962-03-26,0.05822324380278587,0.05899949324125837,0.05822324380278587,0.05861105546024188,200466
1962-03-27,0.05744701251387596,0.05783482896311947,0.05744701251387596,0.05783482896311947,240560
1962-03-28,0.05705857276916504,0.05725279173055449,0.05686497529361058,0.05725279173055449,240560
1962-03-29,0.05802903324365616,0.05802903324365616,0.0574469979741753,0.0574469979741753,320746
1962-03-30,0.05802903324365616,0.05822325216204891,0.057641216892568056,0.05802903324365616,441026
