2012-10-26 00:00:00+00:00,31.889999389648438,31.889999389648438,32.97999954223633,31.389999389648438,31.68000030517578,601700
2012-10-31 00:00:00+00:00,30.649999618530273,30.649999618530273,32.7400016784668,30.1200008392334,32.11000061035156,568900
2012-11-01 00:00:00+00:00,31.040000915527344,31.040000915527344,31.639999389648438,29.549999237060547,31.329999923706055,788600
2012-11-02 00:00:00+00:00,32.13999938964844,32.13999938964844,32.72999954223633,30.610000610351562,31.229999542236328,450200
2012-11-05 00:00:00+00:00,32.279998779296875,32.279998779296875,32.58000183105469,31.15999984741211,32.150001525878906,345100
2012-11-06 00:00:00+00:00,32.95000076293945,32.95000076293945,33.529998779296875,32.18000030517578,32.40999984741211,462300
2012-11-07 00:00:00+00:00,31.25,31.25,32.72999954223633,31.0,32.529998779296875,532700
2012-11-08 00:00:00+00:00,30.899999618530273,30.899999618530273,31.59000015258789,30.68000030517578,30.8700008392334,288000
2012-11-09 00:00:00+00:00,30.06999969482422,30.06999969482422,31.549999237060547,29.709999084472656,30.90999984741211,410200
2012-11-12 00:00:00+00:00,29.65999984741211,29.65999984741211,30.989999771118164,29.520000457763672,30.0,537300
2012-11-13 00:00:00+00:00,29.479999542236328,29.479999542236328,30.489999771118164,28.3799991607666,30.489999771118164,551000
2012-11-14 00:00:00+00:00,28.709999084472656,28.709999084472656,30.600000381469727,28.149999618530273,30.389999389648438,502900
2012-11-15 00:00:00+00:00,31.790000915527344,31.790000915527344,31.979999542236328,28.280000686645508,28.34000015258789,7050800
2012-11-16 00:00:00+00:00,30.350000381469727,30.350000381469727,34.5,29.450000762939453,33.43000030517578,1798600
2012-11-19 00:00:00+00:00,31.059999465942383,31.059999465942383,31.440000534057617,28.81999969482422,30.520000457763672,1238600
2012-11-20 00:00:00+00:00,31.670000076293945,31.670000076293945,33.75,30.709999084472656,30.93000030517578,981200
2012-11-21 00:00:00+00:00,31.18000030517578,31.18000030517578,32.16999816894531,29.8799991607666,31.030000686645508,1658500
2012-11-23 00:00:00+00:00,30.770000457763672,30.770000457763672,31.200000762939453,30.510000228881836,31.18000030517578,186700
2012-11-26 00:00:00+00:00,30.5,30.5,30.860000610351562,28.610000610351562,28.610000610351562,790800
2012-11-27 00:00:00+00:00,30.299999237060547,30.299999237060547,30.799999237060547,29.200000762939453,30.530000686645508,1097400
2012-11-28 00:00:00+00:00,31.209999084472656,31.209999084472656,31.3799991607666,29.979999542236328,30.520000457763672,446200
2012-11-29 00:00:00+00:00,32.29999923706055,32.29999923706055,32.81999969482422,31.110000610351562,31.549999237060547,715800
2012-11-30 00:00:00+00:00,32.630001068115234,32.630001068115234,33.02000045776367,31.079999923706055,32.22999954223633,2460400
2012-12-03 00:00:00+00:00,32.040000915527344,32.040000915527344,32.650001525878906,31.15999984741211,31.3799991607666,1012200
2012-12-04 00:00:00+00:00,30.190000534057617,30.190000534057617,32.38999938964844,29.75,31.979999542236328,1279000
2012-12-05 00:00:00+00:00,29.40999984741211,29.40999984741211,30.489999771118164,28.520000457763672,30.489999771118164,1314800
2012-12-06 00:00:00+00:00,29.469999313354492,29.469999313354492,29.649999618530273,29.09000015258789,29.389999389648438,651500
2012-12-07 00:00:00+00:00,29.299999237060547,29.299999237060547,29.6200008392334,28.8700008392334,29.5,373900
2012-12-10 00:00:00+00:00,29.450000762939453,29.450000762939453,29.75,29.25,29.420000076293945,191000
2012-12-11 00:00:00+00:00,29.829999923706055,29.829999923706055,30.239999771118164,29.3799991607666,29.65999984741211,471900
2012-12-12 00:00:00+00:00,30.6299991607666,30.6299991607666,31.280000686645508,29.40999984741211,30.030000686645508,834600
2012-12-13 00:00:00+00:00,30.329999923706055,30.329999923706055,30.959999084472656,29.81999969482422,30.350000381469727,410300
2012-12-14 00:00:00+00:00,30.540000915527344,30.540000915527344,30.940000534057617,30.020000457763672,30.290000915527344,374000
2012-12-17 00:00:00+00:00,31.100000381469727,31.100000381469727,31.1299991607666,30.0,30.5,382800
2012-12-18 00:00:00+00:00,32.630001068115234,32.630001068115234,33.0,31.010000228881836,31.010000228881836,834000
2012-12-19 00:00:00+00:00,32.43000030517578,32.43000030517578,32.849998474121094,31.959999084472656,32.849998474121094,439400
2012-12-20 00:00:00+00:00,32.83000183105469,32.83000183105469,32.849998474121094,32.25,32.279998779296875,343900
2012-12-21 00:00:00+00:00,32.4900016784668,32.4900016784668,32.7400016784668,32.22999954223633,32.47999954223633,622600
2012-12-24 00:00:00+00:00,31.65999984741211,31.65999984741211,32.56999969482422,30.899999618530273,32.2400016784668,675400
2012-12-26 00:00:00+00:00,29.950000762939453,29.950000762939453,30.940000534057617,29.389999389648438,30.84000015258789,3430400
2012-12-27 00:00:00+00:00,29.520000457763672,29.520000457763672,29.989999771118164,29.25,29.489999771118164,1234900
2012-12-28 00:00:00+00:00,29.049999237060547,29.049999237060547,29.479999542236328,28.899999618530273,29.15999984741211,1107000
2012-12-31 00:00:00+00:00,30.030000686645508,30.030000686645508,30.25,28.899999618530273,28.940000534057617,1247300
2013-01-02 00:00:00+00:00,30.200000762939453,30.200000762939453,30.75,29.18000030517578,30.75,1525500
2013-01-03 00:00:00+00:00,29.690000534057617,29.690000534057617,30.399999618530273,29.40999984741211,30.100000381469727,863100
2013-01-04 00:00:00+00:00,29.020000457763672,29.020000457763672,29.84000015258789,28.959999084472656,29.799999237060547,1034400
2013-01-07 00:00:00+00:00,27.360000610351562,27.360000610351562,29.100000381469727,27.020000457763672,28.540000915527344,2517000
2013-01-08 00:00:00+00:00,26.200000762939453,26.200000762939453,27.610000610351562,25.610000610351562,27.360000610351562,2826800
2013-01-09 00:00:00+00:00,26.3700008392334,26.3700008392334,26.670000076293945,25.540000915527344,26.350000381469727,1430400
2013-01-10 00:00:00+00:00,26.459999084472656,26.459999084472656,26.6200008392334,26.149999618530273,26.450000762939453,691200
2013-01-11 00:00:00+00:00,27.459999084472656,27.459999084472656,27.5,26.459999084472656,26.600000381469727,1133800
2013-01-14 00:00:00+00:00,26.06999969482422,26.06999969482422,27.280000686645508,25.940000534057617,27.219999313354492,1047100
2013-01-15 00:00:00+00:00,27.219999313354492,27.219999313354492,27.479999542236328,25.59000015258789,26.040000915527344,1239100
2013-01-16 00:00:00+00:00,27.34000015258789,27.34000015258789,27.479999542236328,26.850000381469727,27.229999542236328,798000
2013-01-17 00:00:00+00:00,27.600000381469727,27.600000381469727,27.780000686645508,27.25,27.420000076293945,953100
2013-01-18 00:00:00+00:00,27.399999618530273,27.399999618530273,27.75,27.15999984741211,27.530000686645508,392000
2013-01-22 00:00:00+00:00,27.6200008392334,27.6200008392334,27.719999313354492,26.829999923706055,27.15999984741211,905700
2013-01-23 00:00:00+00:00,27.93000030517578,27.93000030517578,28.010000228881836,27.450000762939453,27.559999465942383,601600
2013-01-24 00:00:00+00:00,29.520000457763672,29.520000457763672,29.59000015258789,27.0,27.639999389648438,1730100
2013-01-25 00:00:00+00:00,31.100000381469727,31.100000381469727,31.5,29.389999389648438,29.540000915527344,1529400
2013-01-28 00:00:00+00:00,31.25,31.25,31.469999313354492,30.719999313354492,30.8799991607666,944900
2013-01-29 00:00:00+00:00,30.200000762939453,30.200000762939453,31.229999542236328,29.899999618530273,30.8799991607666,1111000
2013-01-30 00:00:00+00:00,28.969999313354492,28.969999313354492,30.5,28.56999969482422,30.06999969482422,2502000
2013-01-31 00:00:00+00:00,27.719999313354492,27.719999313354492,30.5,27.649999618530273,27.75,3539400
2013-02-01 00:00:00+00:00,28.06999969482422,28.06999969482422,28.84000015258789,25.709999084472656,26.329999923706055,8243400
2013-02-04 00:00:00+00:00,28.959999084472656,28.959999084472656,29.149999618530273,27.700000762939453,28.0,1650300
2013-02-05 00:00:00+00:00,29.780000686645508,29.780000686645508,29.920000076293945,28.610000610351562,28.899999618530273,1909700
2013-02-06 00:00:00+00:00,29.719999313354492,29.719999313354492,29.790000915527344,29.360000610351562,29.360000610351562,757400
2013-02-07 00:00:00+00:00,29.420000076293945,29.420000076293945,29.450000762939453,28.579999923706055,29.420000076293945,1066000
2013-02-08 00:00:00+00:00,29.829999923706055,29.829999923706055,29.829999923706055,29.239999771118164,29.350000381469727,1021300
2013-02-11 00:00:00+00:00,29.549999237060547,29.549999237060547,29.75,29.149999618530273,29.75,721400
2013-02-12 00:00:00+00:00,29.25,29.25,29.75,29.040000915527344,29.5,679300
2013-02-13 00:00:00+00:00,29.780000686645508,29.780000686645508,29.889999389648438,28.700000762939453,29.049999237060547,2704200
2013-02-14 00:00:00+00:00,32.880001068115234,32.880001068115234,33.209999084472656,30.399999618530273,30.6299991607666,5687800
2013-02-15 00:00:00+00:00,33.86000061035156,33.86000061035156,34.119998931884766,32.34000015258789,33.0,3513300
2013-02-19 00:00:00+00:00,33.459999084472656,33.459999084472656,34.33000183105469,32.86000061035156,33.65999984741211,3227700
2013-02-20 00:00:00+00:00,32.959999084472656,32.959999084472656,33.91999816894531,32.84000015258789,33.400001525878906,1476000
2013-02-21 00:00:00+00:00,31.540000915527344,31.540000915527344,32.900001525878906,31.139999389648438,32.130001068115234,2572500
2013-02-22 00:00:00+00:00,33.47999954223633,33.47999954223633,33.86000061035156,31.110000610351562,31.450000762939453,2128800
2013-02-25 00:00:00+00:00,32.16999816894531,32.16999816894531,33.75,32.0,33.47999954223633,1357600
2013-02-26 00:00:00+00:00,31.25,31.25,32.11000061035156,30.889999389648438,31.8799991607666,2125500
2013-02-27 00:00:00+00:00,32.20000076293945,32.20000076293945,33.630001068115234,31.260000228881836,31.59000015258789,1950400
2013-02-28 00:00:00+00:00,32.470001220703125,32.470001220703125,32.54999923706055,31.780000686645508,32.13999938964844,937500
2013-03-01 00:00:00+00:00,32.790000915527344,32.790000915527344,33.0099983215332,31.690000534057617,32.060001373291016,1562300
2013-03-04 00:00:00+00:00,33.68000030517578,33.68000030517578,33.779998779296875,32.47999954223633,32.4900016784668,1298700
2013-03-05 00:00:00+00:00,36.56999969482422,36.56999969482422,36.81999969482422,33.33000183105469,33.650001525878906,3713600
2013-03-06 00:00:00+00:00,36.95000076293945,36.95000076293945,37.470001220703125,35.720001220703125,36.40999984741211,2400700
2013-03-07 00:00:00+00:00,36.77000045776367,36.77000045776367,37.0,36.45000076293945,36.81999969482422,572200
2013-03-08 00:00:00+00:00,36.65999984741211,36.65999984741211,36.95000076293945,36.33000183105469,36.95000076293945,610800
2013-03-11 00:00:00+00:00,37.0,37.0,37.13999938964844,35.720001220703125,36.90999984741211,1185100
2013-03-12 00:00:00+00:00,37.83000183105469,37.83000183105469,38.220001220703125,37.0,37.0,1856700
2013-03-13 00:00:00+00:00,37.61000061035156,37.61000061035156,38.18000030517578,37.0099983215332,37.880001068115234,996700
2013-03-14 00:00:00+00:00,37.45000076293945,37.45000076293945,37.869998931884766,36.56999969482422,37.83000183105469,1129600
2013-03-15 00:00:00+00:00,37.099998474121094,37.099998474121094,37.75,37.09000015258789,37.58000183105469,1551700
2013-03-18 00:00:00+00:00,35.630001068115234,35.630001068115234,36.63999938964844,35.400001525878906,36.63999938964844,1539400
2013-03-19 00:00:00+00:00,34.459999084472656,34.459999084472656,36.029998779296875,34.38999938964844,35.77000045776367,1187400
2013-03-20 00:00:00+00:00,34.7599983215332,34.7599983215332,35.439998626708984,34.439998626708984,35.36000061035156,877900
2013-03-21 00:00:00+00:00,36.0,36.0,36.16999816894531,34.439998626708984,34.599998474121094,1497800
2013-03-22 00:00:00+00:00,36.27000045776367,36.27000045776367,36.4900016784668,35.83000183105469,36.310001373291016,723200
2013-03-25 00:00:00+00:00,36.04999923706055,36.04999923706055,36.5099983215332,35.7400016784668,36.380001068115234,473000
2013-03-26 00:00:00+00:00,36.13999938964844,36.13999938964844,36.380001068115234,35.68000030517578,36.349998474121094,583500
2013-03-27 00:00:00+00:00,36.209999084472656,36.209999084472656,36.689998626708984,35.93000030517578,36.119998931884766,608500
2013-03-28 00:00:00+00:00,36.20000076293945,36.20000076293945,37.2400016784668,35.91999816894531,36.7400016784668,744100
2013-04-01 00:00:00+00:00,35.22999954223633,35.22999954223633,36.4900016784668,34.779998779296875,36.20000076293945,1391400
2013-04-02 00:00:00+00:00,35.709999084472656,35.709999084472656,36.060001373291016,35.31999969482422,36.040000915527344,839700
2013-04-03 00:00:00+00:00,34.529998779296875,34.529998779296875,35.810001373291016,33.95000076293945,35.63999938964844,1100600
2013-04-04 00:00:00+00:00,35.04999923706055,35.04999923706055,35.13999938964844,34.150001525878906,34.45000076293945,721100
2013-04-05 00:00:00+00:00,35.16999816894531,35.16999816894531,35.20000076293945,34.279998779296875,34.279998779296875,543800
2013-04-08 00:00:00+00:00,35.54999923706055,35.54999923706055,35.59000015258789,35.06999969482422,35.2400016784668,716200
2013-04-09 00:00:00+00:00,35.7599983215332,35.7599983215332,36.130001068115234,35.290000915527344,35.5099983215332,600600
2013-04-10 00:00:00+00:00,35.849998474121094,35.849998474121094,35.970001220703125,35.25,35.689998626708984,764900
2013-04-11 00:00:00+00:00,34.9900016784668,34.9900016784668,35.79999923706055,34.86000061035156,35.66999816894531,866900
2013-04-12 00:00:00+00:00,35.189998626708984,35.189998626708984,35.56999969482422,34.7599983215332,35.04999923706055,1170700
2013-04-15 00:00:00+00:00,34.939998626708984,34.939998626708984,35.540000915527344,34.63999938964844,34.97999954223633,740400
2013-04-16 00:00:00+00:00,36.349998474121094,36.349998474121094,36.939998626708984,34.95000076293945,35.040000915527344,1439100
2013-04-17 00:00:00+00:00,35.630001068115234,35.630001068115234,36.09000015258789,34.97999954223633,35.83000183105469,693600
2013-04-18 00:00:00+00:00,36.06999969482422,36.06999969482422,36.5099983215332,35.459999084472656,35.810001373291016,1248100
2013-04-19 00:00:00+00:00,36.290000915527344,36.290000915527344,37.849998474121094,36.11000061035156,36.310001373291016,1629200
2013-04-22 00:00:00+00:00,36.66999816894531,36.66999816894531,36.869998931884766,35.9900016784668,36.27000045776367,903100
2013-04-23 00:00:00+00:00,37.33000183105469,37.33000183105469,38.380001068115234,36.849998474121094,37.0,1934600
2013-04-24 00:00:00+00:00,37.619998931884766,37.619998931884766,38.209999084472656,37.41999816894531,37.5099983215332,1159800
2013-04-25 00:00:00+00:00,43.38999938964844,43.38999938964844,43.9900016784668,39.7599983215332,40.459999084472656,6029700
2013-04-26 00:00:00+00:00,42.5099983215332,42.5099983215332,43.29999923706055,41.849998474121094,43.099998474121094,2807700
2013-04-29 00:00:00+00:00,42.09000015258789,42.09000015258789,43.0099983215332,42.06999969482422,42.400001525878906,1030100
2013-04-30 00:00:00+00:00,40.959999084472656,40.959999084472656,41.970001220703125,40.27000045776367,41.959999084472656,1779900
2013-05-01 00:00:00+00:00,38.79999923706055,38.79999923706055,40.77000045776367,38.650001525878906,40.75,2944600
2013-05-02 00:00:00+00:00,39.13999938964844,39.13999938964844,40.16999816894531,38.70000076293945,39.709999084472656,1312000
2013-05-03 00:00:00+00:00,40.95000076293945,40.95000076293945,41.0,38.689998626708984,39.72999954223633,1527200
2013-05-06 00:00:00+00:00,40.400001525878906,40.400001525878906,41.0,39.95000076293945,41.0,723400
2013-05-07 00:00:00+00:00,39.52000045776367,39.52000045776367,40.58000183105469,39.0099983215332,40.58000183105469,1846400
2013-05-08 00:00:00+00:00,39.58000183105469,39.58000183105469,40.25,39.290000915527344,39.619998931884766,1440400
2013-05-09 00:00:00+00:00,38.849998474121094,38.849998474121094,39.599998474121094,38.52000045776367,39.2599983215332,1895100
2013-05-10 00:00:00+00:00,38.9900016784668,38.9900016784668,40.220001220703125,38.310001373291016,38.540000915527344,2527300
2013-05-13 00:00:00+00:00,39.470001220703125,39.470001220703125,40.13999938964844,39.04999923706055,39.220001220703125,1557800
2013-05-14 00:00:00+00:00,40.2400016784668,40.2400016784668,40.34000015258789,39.43000030517578,39.45000076293945,2498300
2013-05-15 00:00:00+00:00,40.529998779296875,40.529998779296875,40.97999954223633,40.029998779296875,40.08000183105469,2086900
2013-05-16 00:00:00+00:00,39.900001525878906,39.900001525878906,41.08000183105469,39.650001525878906,40.599998474121094,1867500
2013-05-17 00:00:00+00:00,40.38999938964844,40.38999938964844,40.47999954223633,39.439998626708984,39.75,1419200
2013-05-20 00:00:00+00:00,40.310001373291016,40.310001373291016,41.0,39.959999084472656,40.47999954223633,1829000
2013-05-21 00:00:00+00:00,40.040000915527344,40.040000915527344,40.38999938964844,39.2599983215332,40.130001068115234,1206000
2013-05-22 00:00:00+00:00,38.41999816894531,38.41999816894531,40.97999954223633,38.099998474121094,40.060001373291016,1375600
2013-05-23 00:00:00+00:00,37.650001525878906,37.650001525878906,38.2400016784668,36.5,37.720001220703125,1123600
2013-05-24 00:00:00+00:00,37.810001373291016,37.810001373291016,37.86000061035156,37.04999923706055,37.65999984741211,671400
2013-05-28 00:00:00+00:00,37.310001373291016,37.310001373291016,38.880001068115234,37.25,38.56999969482422,624400
2013-05-29 00:00:00+00:00,36.720001220703125,36.720001220703125,37.06999969482422,35.209999084472656,36.790000915527344,2483300
2013-05-30 00:00:00+00:00,36.77000045776367,36.77000045776367,37.66999816894531,36.61000061035156,36.84000015258789,1360400
2013-05-31 00:00:00+00:00,36.7599983215332,36.7599983215332,37.16999816894531,36.150001525878906,36.400001525878906,1115900
2013-06-03 00:00:00+00:00,36.75,36.75,36.77000045776367,35.90999984741211,36.540000915527344,1744600
2013-06-04 00:00:00+00:00,36.09000015258789,36.09000015258789,37.310001373291016,35.88999938964844,36.88999938964844,973200
2013-06-05 00:00:00+00:00,35.90999984741211,35.90999984741211,36.11000061035156,35.619998931884766,35.9900016784668,783900
2013-06-06 00:00:00+00:00,36.7400016784668,36.7400016784668,36.75,35.58000183105469,35.790000915527344,645800
2013-06-07 00:00:00+00:00,39.15999984741211,39.15999984741211,39.22999954223633,36.61000061035156,37.0,1598600
2013-06-10 00:00:00+00:00,39.650001525878906,39.650001525878906,39.7599983215332,38.95000076293945,39.34000015258789,1532100
2013-06-11 00:00:00+00:00,39.95000076293945,39.95000076293945,40.2400016784668,38.900001525878906,39.439998626708984,2812200
2013-06-12 00:00:00+00:00,38.369998931884766,38.369998931884766,40.4900016784668,38.22999954223633,40.34000015258789,2877500
2013-06-13 00:00:00+00:00,37.93000030517578,37.93000030517578,38.33000183105469,35.900001525878906,38.33000183105469,2042700
