Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
1982-03-26,2.322977066040039,2.3522582524713473,2.322977066040039,2.342497909538701,27519
1982-03-29,2.293694496154785,2.342496496649572,2.293694496154785,2.322975664925002,135902
1982-03-30,2.293694496154785,2.313215327879355,2.274173664430216,2.293694496154785,115157
1982-03-31,2.2546534538269043,2.3132159651336552,2.2546534538269043,2.2839347882969383,83827
1982-04-01,2.322977066040039,2.322977066040039,2.2546541926114063,2.2936958796087303,196867
1982-04-02,2.342496871948242,2.342496871948242,2.3132156984867978,2.3327365333388603,226926
1982-04-05,2.303454875946045,2.3229757080328657,2.303454875946045,2.313215370806094,111346
1982-04-06,2.293694496154785,2.303454833200433,2.244892495659999,2.274173664430216,142252
1982-04-07,2.3327372074127197,2.3327372074127197,2.293695526427008,2.3132163669198635,422947
1982-04-08,2.322977066040039,2.3327375666060544,2.2936958796087303,2.3132167231073923,203218
1982-04-12,2.3717782497406006,2.3815387468241576,2.3034554006889536,2.3424970737565554,119390
1982-04-13,2.4791431427001953,2.527945162518047,2.342497424156877,2.4401014637925798,444962
1982-04-14,2.4108197689056396,2.4889029524228357,2.4108197689056396,2.449861439480889,138019
1982-04-15,2.4889016151428223,2.4986621063590007,2.4400996319615835,2.469380790343683,248095
1982-04-16,2.537705898284912,2.537705898284912,2.4889038708736657,2.518185213427102,134208
1982-04-19,2.527944564819336,2.5474653996577032,2.4596217217017,2.5084237299809686,119814
1982-04-20,2.5084228515625,2.5279436795649164,2.4986625163779137,2.51818334438033,123624
1982-04-21,2.4693822860717773,2.5181844564461677,2.4205802733307,2.4693822860717773,188823
1982-04-22,2.4693822860717773,2.498663619823074,2.4693822860717773,2.488903122694871,462743
1982-04-23,2.4791431427001953,2.4889034836104313,2.4693826441566236,2.4791431427001953,334462
1982-04-26,2.518183946609497,2.5279442841282895,2.4791422812677655,2.5084234514574235,293819
1982-04-27,2.4791431427001953,2.537705503428283,2.4791431427001953,2.508424323064239,293819
1982-04-28,2.459620237350464,2.498661883466035,2.459620237350464,2.4791410604082493,67316
1982-04-29,2.3620169162750244,2.4693812355784823,2.352256423299008,2.410818908255368,121931
1982-04-30,2.3522579669952393,2.391299649254364,2.342497625247133,2.3717788081248017,240898
1982-05-03,2.3815391063690186,2.3815391063690186,2.3522577683310093,2.3717786078119034,66469
1982-05-04,2.3815391063690186,2.3815391063690186,2.3424974274072303,2.3620182668881244,142676
1982-05-05,2.3522579669952393,2.381539307506258,2.342497625247133,2.3620184663766954,200677
1982-05-06,2.4108197689056396,2.4205801077328006,2.3522572630427656,2.391298933618015,142676
1982-05-07,2.4498608112335205,2.4596211475577205,2.410819150670195,2.440100317276058,97798
1982-05-10,2.4303417205810547,2.4693832514568945,2.4303417205810547,2.4498625648356622,129128
1982-05-11,2.4303417205810547,2.4498625648356622,2.39130003207184,2.4205812196370635,209145
1982-05-12,2.3522579669952393,2.4303413315134885,2.342497625247133,2.391299649254364,218882
1982-05-13,2.303454875946045,2.3327362028929146,2.2936945387192726,2.313215370806094,205758
1982-05-14,2.283935070037842,2.3132162504866165,2.283935070037842,2.3034557519148007,195174
1982-05-17,2.2156121730804443,2.2936953721671265,2.2156121730804443,2.254653693807118,155377
1982-05-18,2.1472890377044678,2.1668098743657174,2.1277682010432186,2.1472890377044678,489839
1982-05-19,2.1082475185394287,2.137528696855719,2.098487178311774,2.118008016400409,486029
1982-05-20,2.069204807281494,2.127767130158063,2.049683980444893,2.088725476484861,221423
1982-05-21,2.0887269973754883,2.098487496717439,2.069206313958285,2.0887269973754883,132938
1982-05-24,2.069204807281494,2.088725476484861,2.0594443150465764,2.0789651418831774,356901
1982-05-25,2.09848690032959,2.1082472392643132,2.078966064826839,2.09848690032959,186283
1982-05-26,2.039923667907715,2.098486153576312,2.0301633324462394,2.0692049895586373,193480
1982-05-27,2.020402669906616,2.0692048160208536,1.9813611737017551,2.030163162182758,289162
1982-05-28,2.0106425285339355,2.0301633573293962,1.9911216997384749,2.0106425285339355,51651
1982-06-01,2.000882625579834,2.0204033009627675,2.000882625579834,2.0106429632713008,56732
1982-06-02,2.0182101726531982,2.057589778632863,1.998520290164175,2.0280550343985193,116003
1982-06-03,1.9788302183151245,2.037899701131282,1.9689853575118867,2.008364959723203,361135
1982-06-04,1.9492961168289185,1.9985207550014776,1.939451093795356,1.9689860038976257,179932
1982-06-07,1.9689851999282837,1.9985199389726116,1.949295320899281,1.9788300599436086,234124
1982-06-08,1.9689851999282837,1.9886749199589338,1.949295320899281,1.9689851999282837,187553
1982-06-09,1.8508461713790894,1.9591402726096414,1.831156291428527,1.9000707917563149,499577
1982-06-10,1.870535135269165,1.880380150759051,1.8410004067960994,1.8606902787775752,459356
1982-06-11,1.9000709056854248,1.9296056478830044,1.8508462823566685,1.8902258856206515,317104
1982-06-14,1.8311567306518555,1.919760973184559,1.8213117088159558,1.8705363410002576,304403
1982-06-15,1.7917762994766235,1.8311560542777239,1.7819314402755184,1.8114661768771738,116850
1982-06-16,1.7327065467834473,1.8114658846832312,1.7031716559475032,1.7622412786210768,538527
1982-06-17,1.7228615283966064,1.7327065449978805,1.7130166707936465,1.7228615283966064,139712
1982-06-18,1.6342581510543823,1.7130175282984896,1.6047232454642477,1.6637928976461234,317951
1982-06-21,1.7130159139633179,1.7622404982267528,1.6244115986898378,1.6933260484582953,203218
1982-06-22,1.8114662170410156,1.8114662170410156,1.732706864690902,1.7720864613667873,265876
1982-06-23,1.870535135269165,1.880380150759051,1.8016208218314438,1.8410004067960994,325148
1982-06-24,1.9000709056854248,1.909915766751828,1.8803810245542483,1.9000709056854248,356478
1982-06-25,1.870535135269165,1.9099148792321166,1.8311555503045094,1.870535135269165,75783
1982-06-28,1.870535135269165,1.8902250072506408,1.8508454222859851,1.870535135269165,159610
1982-06-29,1.909914493560791,1.949294229571745,1.890224625555314,1.9197593480643975,198561
1982-06-30,1.9394503831863403,1.9689852824671084,1.9099156429039317,1.93945038318634,354361
1982-07-01,1.9296038150787354,1.9394486667941588,1.9099139526496696,1.9296038150787354,140982
1982-07-02,1.8902250528335571,1.9197597820188548,1.8902250528335571,1.9099149252898555,84251
1982-07-06,1.9197607040405273,1.939450585953472,1.8902259606702985,1.9197607040405273,71973
1982-07-07,1.8606915473937988,1.909916181409609,1.8508466841899984,1.8803814327998036,101609
1982-07-08,1.8803808689117432,1.8803808689117432,1.8213112304075139,1.850846129158807,379763
1982-07-09,1.8902250528335571,1.8902250528335571,1.8606903236482593,1.8803801961045576,409399
1982-07-12,2.008363723754883,2.01820873749776,1.9788290005227858,1.998518869010273,292549
1982-07-13,1.9788302183151245,1.9985200989199654,1.9296055963022047,1.9689853575118867,105843
1982-07-14,2.008363723754883,2.01820873749776,1.9788290005227858,1.9788290005227858,292549
1982-07-15,1.9985207319259644,2.0674352563715237,1.9886757090060756,2.0280554826887993,479255
1982-07-16,2.0280542373657227,2.0280542373657227,1.968984772111552,1.9985195047386375,375953
1982-07-19,2.0280542373657227,2.067433986867382,2.018209379489467,2.0477441121165523,113040
1982-07-20,2.0871241092681885,2.0969689683125963,2.0280544780067284,2.067434232181035,220576
1982-07-21,2.096968412399292,2.1363481561338977,2.087123555964788,2.116658284266595,66892
1982-07-22,2.0871241092681885,2.1068138273570045,2.0871241092681885,2.0969689683125963,151566
1982-07-23,2.106813907623291,2.116658926041116,2.0871241887843275,2.106813907623291,123624
1982-07-26,2.0871241092681885,2.1265037044441577,2.0871241092681885,2.1068138273570045,104149
1982-07-27,2.096968412399292,2.106813268833796,2.087123555964788,2.096968412399292,80017
1982-07-28,2.0871241092681885,2.0969689683125963,2.0871241092681885,2.0969689683125963,114733
1982-07-29,2.0871241092681885,2.0969689683125963,2.077279091225443,2.0871241092681885,114733
1982-07-30,2.077279567718506,2.0969694493221875,2.077279567718506,2.0871245880195333,85097
1982-08-02,2.096968412399292,2.106813268833796,2.077278540531989,2.096968412399292,82134
1982-08-03,2.096968412399292,2.1363481561338977,2.087123555964788,2.116658284266595,150720
1982-08-04,2.0575897693634033,2.0969695341640433,2.0477449076624334,2.0772796517637233,645639
1982-08-05,2.008363723754883,2.0378984469869796,2.008363723754883,2.02805359224237,198984
1982-08-06,1.9591405391693115,1.9886752836144572,1.9492956773537238,1.9689855599832815,336579
1982-08-09,1.9296038150787354,1.9296038150787354,1.9099139526496696,1.919758804365093,157494
1982-08-10,1.9492961168289185,1.9689860038976257,1.9296062297602112,1.9492961168289185,199831
1982-08-11,1.9296038150787354,1.9492936775078014,1.9296038150787354,1.9394486667941588,136749
1982-08-12,1.9296038150787354,1.9591385292232248,1.9296038150787354,1.9492936775078014,44030
1982-08-13,1.870535135269165,1.9000700227405267,1.870535135269165,1.8902250072506408,137172
1982-08-16,1.9197607040405273,1.929605724496188,1.8902259606702985,1.9099158425832432,508891
1982-08-17,1.9492961168289185,1.9492961168289185,1.9099163426915038,1.9296062297602112,202794
1982-08-18,1.870535135269165,1.9886742081597235,1.870535135269165,1.9296047512135923,447925
1982-08-19,1.870535135269165,1.880380150759051,1.8114656783230336,1.8508454222859851,512278
1982-08-20,1.8508461713790894,1.8803809118057526,1.8213112719540656,1.8508461713790894,367485
1982-08-23,1.8508461713790894,1.8508461713790894,1.8114664114779646,1.831156291428527,273074
1982-08-24,1.988674283027649,2.0083641557503924,1.9000700942727564,1.9591395534426848,385690
1982-08-25,2.1363489627838135,2.146193822935573,1.9886749475189323,2.06743446472643,373836
1982-08-26,2.008363723754883,2.175727367401123,2.008363723754883,2.0969680524494416,184589
1982-08-27,2.077279567718506,2.1461940738322047,2.04774482481217,2.0969694493221875,238357
1982-08-30,2.1461915969848633,2.1461915969848633,2.067432320461935,2.106811879224304,114310
1982-08-31,2.2033627033233643,2.2232126849126765,2.1835125614415554,2.2033627033233643,300169
1982-09-01,2.2232117652893066,2.282762166301929,2.2232117652893066,2.252987045941833,251058
1982-09-02,2.3423125743865967,2.3423125743865967,2.2132869367453343,2.282762329411381,241744
1982-09-03,2.471339702606201,2.4812646953470683,2.332388842478899,2.411789265283417,1245131
1982-09-07,2.441563367843628,2.4911886278190507,2.421713231794969,2.4614133435998378,577900
1982-09-08,2.471339702606201,2.4911898483804626,2.4316394110576782,2.461414549572807,137595
1982-09-09,2.421713352203369,2.4812636030177555,2.421713352203369,2.451488477610562,126164
1982-09-10,2.3820126056671143,2.3820126056671143,2.3224623666643383,2.352237486165726,149873
1982-09-13,2.3820126056671143,2.3919375920701014,2.3621624725687136,2.3820126056671143,146909
1982-09-14,2.471339702606201,2.5011148411213298,2.4514895568319397,2.4514895568319397,225656
1982-09-15,2.501113176345825,2.501113176345825,2.4217128063912914,2.4614129112223475,209145
1982-09-16,2.6102898120880127,2.6400649420406563,2.501114121871678,2.570589531956167,314987
1982-09-17,2.530888795852661,2.580514056930608,2.530888795852661,2.5606640807333916,105419
1982-09-20,2.530888795852661,2.530888795852661,2.471338546676106,2.5011136712643833,295512
1982-09-21,2.7194645404815674,2.7690897929486273,2.5805136091644036,2.679764114098524,313717
1982-09-22,2.77901554107666,2.8782660732161878,2.77901554107666,2.828640807146424,491109
1982-09-23,2.7393150329589844,2.7690903183223634,2.699614759336116,2.7393150329589844,850550
1982-09-24,2.7690889835357666,2.7790139670111067,2.7293887290496497,2.75916367947567,158764
1982-09-27,2.7293903827667236,2.759165351233173,2.719465393277907,2.73931537225554,246825
1982-09-28,2.7393150329589844,2.7690903183223634,2.7194650564400056,2.7492400212184736,466130
1982-09-29,2.7393150329589844,2.7393150329589844,2.7095397475956053,2.729390044699495,534716
1982-09-30,2.6599135398864746,2.699613636707689,2.6599135398864746,2.6797635081508875,244708
1982-10-01,2.649989604949951,2.699614868845346,2.640064616287857,2.6698397425666016,190093
1982-10-04,2.6202139854431152,2.6301389722369333,2.5805137176829778,2.6102889986492968,518205
1982-10-05,2.6896891593933105,2.72938942398763,2.620213776499461,2.6797640130985214,405588
1982-10-06,2.7293903827667236,2.76909066130694,2.659914975467582,2.719465393277907,318798
1982-10-07,2.8385658264160156,2.8981160822157364,2.8385658264160156,2.868341114608347,671888
1982-10-08,2.8782660961151123,2.8981160744669654,2.8385658188264657,2.868341106939186,400508
1982-10-11,2.9675920009613037,2.997366972112065,2.917966728458388,2.9576670105777163,261219
1982-10-12,2.9675920009613037,3.0370672542313937,2.9576670105777163,3.0172172734642193,337426
1982-10-13,2.997365951538086,3.027141233135633,2.937815708927862,2.967590990525409,447925
1982-10-14,2.9278922080993652,3.017217777648113,2.9179672160572894,2.9675924968527014,354361
1982-10-15,2.8782660961151123,2.9576666506924054,2.8782660961151123,2.917966373403759,110923
1982-10-18,2.858414888381958,2.898115153048414,2.7591643870082363,2.828639930320745,144793
1982-10-19,2.937814950942993,2.9576652404147468,2.8683397392538255,2.9179649820560276,229890
1982-10-20,2.937814950942993,2.947739935386476,2.8683397392538255,2.908039677027757,91871
1982-10-21,3.056915283203125,3.096615215226238,2.977514777987417,3.0370649966068273,426334
1982-10-22,3.027142286300659,3.056917578257249,3.0172172958434564,3.0370672767578615,336579
1982-10-25,2.8484904766082764,2.9576663065967455,2.8385654885870255,2.8981157372994337,227773
1982-10-26,2.8484904766082764,2.8484904766082764,2.6797645581998513,2.769090251853367,289162
1982-10-27,2.858414888381958,2.917965445674062,2.81871494430034,2.868340194987201,161304
1982-10-28,2.77901554107666,2.8683410841192227,2.7591652422977915,2.818715818049459,303556
1982-10-29,2.79886531829834,2.8286406040361616,2.7492400557919128,2.788940329914037,97798
1982-11-01,2.858414888381958,2.858414888381958,2.7690896936134792,2.81871494430034,104572
1982-11-02,2.9775149822235107,3.0370652049276377,2.9080394552480597,2.9775149822235107,307367
1982-11-03,3.096616268157959,3.096616268157959,2.9179655515537424,3.007291070148276,168501
1982-11-04,3.086691379547119,3.126391646911607,3.0668414061573053,3.096616366242026,179932
1982-11-05,3.096616268157959,3.1263915478844204,3.037066029289887,3.0866912817774224,152413
1982-11-08,2.997365951538086,3.0767664887416313,2.967590990525409,3.027141233135633,152837
1982-11-09,3.0767667293548584,3.0966167049156423,2.9874411981615383,3.0469914454287865,390347
1982-11-10,3.056915283203125,3.1164655018225353,2.9973647439989732,3.056915283203125,428027
1982-11-11,3.0172173976898193,3.0271423884820403,2.9874421047281623,3.007292406897598,112193
1982-11-12,2.9675920009613037,3.0172172734642193,2.9378167092255625,2.9775169913448907,202371
1982-11-15,2.8484904766082764,2.9675912946179963,2.8385654885870255,2.9080407253206846,146063
1982-11-16,2.818716287612915,2.8484912598639545,2.73931572044016,2.7988659855272306,222693
1982-11-17,2.8782660961151123,2.927891362579685,2.8286408296505394,2.8782660961151123,126164
1982-11-18,2.9278922080993652,2.9973674729789286,2.8683419352618778,2.9378172001414407,107113
1982-11-19,3.0752625465393066,3.0752625465393066,2.9254929818623645,3.00537004002222,210415
1982-11-22,2.9953861236572266,3.065278322488576,2.98540156989688,3.0253401074471897,220152
1982-11-23,2.945465087890625,2.965434209347117,2.9155110831967384,2.945465087890625,148180
1982-11-24,2.9055259227752686,2.945464479954184,2.9055259227752686,2.925495040110185,126588
1982-11-26,2.815664052963257,2.9155102776777517,2.815664052963257,2.865587165320504,56732
1982-11-29,2.805678606033325,2.8356325929605792,2.785709496421127,2.8156631608394243,207875
1982-11-30,2.975417375564575,2.975417375564575,2.7956940961322143,2.8855557358483948,230737
1982-12-01,2.9155094623565674,3.0253405368355386,2.9155094623565674,2.9754174384392678,380610
1982-12-02,2.9155094623565674,2.955448005575378,2.9155094623565674,2.935478895220457,328112
1982-12-03,2.9953861236572266,2.9953861236572266,2.935478478586224,2.9654321398672634,66469
1982-12-06,2.935478925704956,2.995386579900819,2.905524937352538,2.955448036267253,114733
1982-12-07,2.945465087890625,2.9854036533127575,2.935480527162379,2.965434209347117,434801
1982-12-08,3.00537109375,3.0153556488935016,2.9654325506670256,2.9953865386064984,308213
1982-12-09,2.9055259227752686,2.9354799212867255,2.875571924263812,2.9055259227752686,596105
1982-12-10,2.975417375564575,2.9854019305310477,2.9155094007478133,2.955447943122667,202371
1982-12-13,3.0153560638427734,3.0153560638427734,2.9654329587462778,2.9953869508077804,66892
1982-12-14,3.0353264808654785,3.0852496021047124,3.0353264808654785,3.065280160103549,298899
1982-12-15,2.9554476737976074,3.0053707665895253,2.9554476737976074,2.985401658476331,560542
1982-12-16,2.8955414295196533,2.9554491053868315,2.8755719892245346,2.9554491053868315,282388
1982-12-17,3.0752625465393066,3.0752625465393066,2.89553932693406,2.9854009367366836,205758
1982-12-20,3.095233201980591,3.1451563077380515,3.0353255395734413,3.095233201980591,258679
1982-12-21,3.0652785301208496,3.0852479615031325,2.975417217681886,3.0353248668108437,156647
1982-12-22,3.0552947521209717,3.08524874555208,2.995387087767783,3.045310195146945,914056
1982-12-23,3.085247039794922,3.095231591248736,3.0253394085631875,3.0652776143784446,68163
1982-12-27,3.0552947521209717,3.055294752120972,3.0153562017158366,3.035325638172918,192210
1982-12-28,3.025341749191284,3.0552954267271066,3.025341749191284,3.0453108675484994,80440
1982-12-29,2.975417375564575,3.0153555954304663,2.955447943122667,2.9854019305310477,254869
1982-12-30,2.975417375564575,2.975417375564575,2.955447943122667,2.96543249808914,78747
1982-12-31,2.9554476737976074,2.9754171044197344,2.9454631197410106,2.9654322278542042,96105
1983-01-03,2.875570774078369,2.97541728834308,2.875570774078369,2.925493869956248,56308
1983-01-04,2.935478925704956,2.935478925704956,2.835632727875527,2.8855558267902413,90178
1983-01-05,2.935478925704956,2.9854020246196704,2.925494047914835,2.955448036267253,241321
1983-01-06,3.0552947521209717,3.095233302526107,2.9354794234145936,3.0153562017158366,193903
1983-01-07,3.0453109741210938,3.0952340942703214,3.03532641459307,3.0652800931771407,416173
1983-01-10,3.2050626277923584,3.225032055237104,3.0552933732467333,3.1451549904758846,336156
1983-01-11,3.2749555110931396,3.334863155196327,3.235016974188042,3.2849400646921847,623624
1983-01-12,3.2849414348602295,3.394772215278612,3.2749568770965682,3.33486454618759,367485
1983-01-13,3.2350170612335205,3.294924706948659,3.195078523253786,3.2450016151012226,129975
1983-01-14,3.2050626277923584,3.235016607705036,3.175108970388562,3.2050626277923584,541490
1983-01-17,3.2450015544891357,3.2849400917228744,3.2350170008079315,3.2649706618515446,402625
1983-01-18,3.2250335216522217,3.2649717496837676,3.215048642135307,3.2450026356679946,264606
1983-01-19,3.115201950073242,3.2150481498828216,3.115201950073242,3.165125049978032,150720
1983-01-20,3.135171890258789,3.1651255615375002,3.1251873331658855,3.1451564473516926,123201
1983-01-21,3.0552947521209717,3.1351718529312422,3.045310195146945,3.095233302526107,143099
1983-01-24,2.935478925704956,2.955448036267253,2.8955403820713896,2.925494047914835,437765
1983-01-25,2.985403060913086,3.0153567371540544,2.9254950634129804,2.9754185021660966,154953
1983-01-26,3.025341749191284,3.035326308369892,3.005372308324971,3.025341749191284,201524
1983-01-27,3.105217695236206,3.105217695236206,3.0253409211603906,3.0652791469437934,295089
1983-01-28,3.1850948333740234,3.1950793899501333,3.1251871714083492,3.165125397712789,507197
1983-01-31,3.2250335216522217,3.2250335216522217,3.1850949711116474,3.2050640851274204,208721
1983-02-01,3.2649729251861572,3.2949269295033154,3.215049799663657,3.254988364583486,397968
1983-02-02,3.2649729251861572,3.274957808297973,3.2350192433781437,3.254988364583486,250212
1983-02-03,3.2749555110931396,3.3049091718902743,3.2549860813861318,3.2849400646921847,155377
1983-02-04,3.534557342529297,3.534557342529297,3.2949263198573573,3.4147419924478695,391617
1983-02-07,3.464665412902832,3.5145885335711196,3.4646654129028325,3.4946190917983366,320068
1983-02-08,3.5445427894592285,3.57449679573986,3.5445427894592285,3.564512234482705,550804
1983-02-09,3.4546806812286377,3.534557806780548,3.4446961211619307,3.4946192440045927,234547
1983-02-10,3.5645079612731934,3.574492510560654,3.454676951584786,3.5145848923271097,262913
1983-02-11,3.634402275085449,3.6743408183297235,3.614433164717797,3.6443868302692755,409399
1983-02-14,3.6743409633636475,3.71427950818438,3.2549867265094328,3.4846331173469065,292125
1983-02-15,3.8141255378723145,3.8540640809013227,3.7941561051033266,3.8241100930023246,491109
1983-02-16,3.8141255378723145,3.913971734190351,3.7941561051033266,3.8540640809013227,804826
1983-02-17,3.8740346431732178,3.8740346431732178,3.79415752717677,3.834096085174994,504234
1983-02-18,3.9838621616363525,3.9938470348116244,3.8440774847796075,3.92395453512884,528789
1983-02-22,3.9838621616363525,3.9938470348116244,3.9339390857952883,3.9638930603034566,573666
1983-02-23,4.073726654052734,4.073726654052734,3.973880431502955,4.023803542777845,298899
1983-02-24,4.053758144378662,4.14361982260506,4.053758144378662,4.103681263114539,814141
1983-02-25,3.953913927078247,4.053760215564417,3.8740367672856055,3.9638984914250113,527519
1983-02-28,3.884019136428833,3.933942252455939,3.8340960204017267,3.884019136428833,349280
1983-03-01,3.8740346431732178,3.9139732011714417,3.8440806440472777,3.8840192020455016,275614
1983-03-02,3.8716278076171875,3.9318084718444024,3.8615974269303983,3.901717977741443,343353
1983-03-03,3.9518680572509766,3.971928491965574,3.891687401064507,3.9318079465150406,941998
1983-03-04,3.9217779636383057,3.971928565383805,3.891687472999539,3.931808019191672,466554
1983-03-07,3.7713263034820557,3.9217781145063277,3.7612959235641603,3.8415370190352442,162574
1983-03-08,3.671025514602661,3.7111457429329366,3.640935019376238,3.68105557168523,374682
1983-03-09,3.681055784225464,3.681055784225464,3.63090517193826,3.660995344923341,183743
1983-03-10,3.671025514602661,3.771326733385783,3.671025514602661,3.721176123994222,193480
1983-03-11,3.6208724975585938,3.6910831744296075,3.570721597535511,3.63090254797181,287892
1983-03-14,3.5606935024261475,3.640934597752127,3.5506634465050695,3.600814050089137,201101
1983-03-15,3.5606935024261475,3.570723558347225,3.5306033346629144,3.5506634465050695,279001
1983-03-16,3.5506632328033447,3.5907837780516223,3.5506632328033447,3.570723343438154,398391
1983-03-17,3.650963544845581,3.6509635448455815,3.5105418326616844,3.580752850742923,869602
1983-03-18,3.7111470699310303,3.7312075152479154,3.65096638193804,3.6910869485929774,412362
1983-03-21,3.6910862922668457,3.7111464100379323,3.660995791631441,3.6910862922668457,139289
1983-03-22,3.6409335136413574,3.6910841022927725,3.620873407772224,3.681054049358206,72396
1983-03-23,3.671025514602661,3.671025514602661,3.580754352902108,3.650965076458807,316681
1983-03-24,3.721175193786621,3.7412353029371963,3.691084706082123,3.691084706082123,439458
1983-03-25,3.74123477935791,3.8014154223660954,3.691084189521325,3.7211746730147124,334886
