Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2011-10-13,20.35616683959961,20.372955815067883,19.306879889104785,19.726594669302713,396800
2011-10-14,21.279537200927734,21.39705681336564,20.448502224935456,20.448502224935456,402600
2011-10-17,21.120046615600586,21.65728099657461,21.120046615600586,21.40545278076422,583400
2011-10-18,21.187196731567383,21.287928958661162,20.901790622733515,21.03609919146893,423500
2011-10-19,20.7758846282959,21.27954275768372,20.7758846282959,21.195599469271574,722200
2011-10-20,20.7758846282959,21.0109255156329,20.423324097832932,20.817855471959444,549700
2011-10-21,21.43903350830078,21.615312961994324,20.9437698987547,20.985740739800317,1764500
2011-10-24,21.632102966308594,21.69925727582219,21.405456571293318,21.405456571293318,371300
2011-10-25,21.615310668945312,21.892322353280637,20.985738513539136,21.72443580473841,546800
2011-10-26,21.002527236938477,21.90071657838144,20.86821864014802,21.90071657838144,657300
2011-10-27,21.506181716918945,21.783193352099055,21.195592137554822,21.195592137554822,405400
2011-10-28,21.674070358276367,21.674070358276367,21.19559577904186,21.405453162992767,584700
2011-10-31,22.446353912353516,22.446353912353516,21.195603632693153,22.035033479532487,15106000
2011-11-01,22.924819946289062,23.73906761260744,21.11165229508912,21.489396222874426,6095200
2011-11-02,22.34562110900879,23.0003753027791,21.648894466224213,23.0003753027791,2476700
2011-11-03,22.152545928955078,22.723358295022003,22.14415144109117,22.614233154960903,1615000
2011-11-04,21.14522933959961,22.320430307505507,20.885005044448572,21.96786985702527,1923300
2011-11-07,20.64996910095215,21.388666466679933,20.456900671408917,20.910191836470638,2703500
2011-11-08,20.93537712097168,21.279543169139636,20.784279519125242,21.069685744594047,2024100
2011-11-09,20.053970336914062,20.985737598640824,20.01199950215067,20.440108741293106,1570900
2011-11-10,19.852510452270508,20.742305412797027,19.74338530472153,20.54923698193386,1166000
2011-11-11,19.970035552978516,20.221863850557746,19.835725313039624,20.04558276138407,1266200
2011-11-14,20.173198699951172,20.316510245055618,19.80227441710822,19.878145329687722,1339000
2011-11-15,20.223773956298828,20.544118090439536,20.080462445322432,20.18162417397506,1657700
2011-11-16,20.33336067199707,20.73800426549186,20.04673772462725,20.19004919831216,1804600
2011-11-17,20.105756759643555,20.392379831208995,19.94558466484842,20.23220773641386,1279200
2011-11-18,20.173198699951172,20.350229757362335,19.996166034628498,20.131047299678386,1426200
2011-11-21,19.911865234375,20.072035721899354,19.675822230991315,19.979305862782994,1282100
2011-11-22,19.9202823638916,22.036233065056866,19.110995291908804,21.09206481441027,2126400
2011-11-23,19.962438583374023,20.02144891237634,19.28803091842114,19.616805278151134,1009700
2011-11-25,19.38920021057129,19.768554770899243,19.288038458513334,19.768554770899243,991100
2011-11-28,19.802268981933594,20.383945282751895,19.507215692654103,19.945580487703,1567300
2011-11-29,19.61680030822754,19.894992937266025,19.532499170477294,19.81912207408185,1222400
2011-11-30,20.147905349731445,20.40080889612652,19.667390701865504,20.282786597977626,2320800
2011-12-01,20.459814071655273,20.535684955612336,19.937148160830052,20.07202937499574,1046700
2011-12-02,20.44295310974121,21.479853025903704,20.417662279623514,21.479853025903704,1208900
2011-12-05,21.151081085205078,21.201661139469664,20.577835110503337,20.71271632714952,930900
2011-12-06,20.93190574645996,21.13422763947862,20.66214322243508,21.092077848066534,662800
2011-12-07,20.712717056274414,20.93189944301781,20.114181837326328,20.839168000342646,951200
2011-12-08,20.131040573120117,20.6958562847566,20.063599963129686,20.61155672820179,938700
2011-12-09,20.527263641357422,20.619993511639755,20.1984891313569,20.291220609550845,549800
2011-12-12,20.164764404296875,20.392377096708717,19.591518338034984,20.190055239424144,1213400
2011-12-13,20.105756759643555,20.61156227463618,19.98773445446805,20.249068295426277,1652500
2011-12-14,19.734832763671875,19.895004860599503,19.330188989455014,19.895004860599503,1736000
2011-12-15,20.164764404296875,20.282785085735078,19.760120689727724,19.852850536038662,1074900
2011-12-16,20.797019958496094,21.02463264157468,20.240634471800302,20.350224870368997,2925700
2011-12-19,20.44295310974121,20.957188733424946,20.358651950593096,20.797016691834607,1107200
2011-12-20,20.4935359954834,20.839169348657848,20.198482701626624,20.729578952151037,1190000
2011-12-21,21.007774353027344,21.10050581345616,20.249066935450703,20.611560890314653,2177400
2011-12-22,20.93190574645996,21.62317261625158,20.906614906865823,21.13422763947862,971100
2011-12-23,20.999340057373047,21.210092166827142,20.822309057228885,20.931899446664175,575000
2011-12-27,21.117361068725586,21.117361068725586,20.628416231130004,20.94033006569266,664400
2011-12-28,21.54730224609375,21.715904631795986,21.167949290130995,21.167949290130995,917700
2011-12-29,21.87607192993164,22.306004863958307,21.496717449424395,21.64002896340367,3975200
2011-12-30,21.65688705444336,21.90978894071721,21.193231452393324,21.90978894071721,1169700
2012-01-03,21.193233489990234,22.280715242926526,21.134223151380258,21.935081881429983,1059100
2012-01-04,21.892932891845703,21.977234073923515,20.94033387572699,21.134225468968037,1391900
2012-01-05,21.581018447875977,21.758049465395878,20.965622613767056,21.732760238842264,2270700
2012-01-06,21.21851921081543,21.59787359319008,21.17636943851191,21.530432992758,524400
2012-01-09,21.302827835083008,21.4292788042557,20.923473319653628,21.210096373997757,558700
2012-01-10,21.564149856567383,21.66531154882152,21.28595721275669,21.462988164313245,1048300
2012-01-11,21.968801498413086,22.137403844943837,21.403985727819553,21.46299606673197,1066300
2012-01-12,21.665325164794922,22.03624785104869,21.648464604171142,21.985667777088914,709300
2012-01-13,21.606307983398438,21.648459374775808,21.361836345054385,21.454567798173425,886200
2012-01-17,21.606307983398438,22.154264815926034,21.572588478207717,21.833920673102714,465400
2012-01-18,22.7528018951416,22.794953289840382,21.43770893085429,21.50514955446104,1453700
2012-01-19,22.44089126586914,23.005707133120236,22.289149449605947,22.76123384960478,838000
2012-01-20,22.221704483032227,22.491466944655684,22.1711228155445,22.440886885079063,1014900
2012-01-23,21.70747184753418,22.424029492238933,21.547299760385744,22.297578521505468,842800
2012-01-24,22.03624725341797,22.095257606089252,21.5810233843027,21.656894297140497,761400
2012-01-25,22.424028396606445,22.449317624770714,21.766481129844152,21.95194404524214,881800
2012-01-26,21.867647171020508,22.63478499597019,21.71590534051854,22.49147344581961,850000
2012-01-27,21.758045196533203,21.901356681227288,21.58944449024717,21.58944449024717,685900
2012-01-30,21.850786209106445,21.884505721981316,21.496722480406813,21.62317346753278,475300
2012-01-31,21.84235191345215,22.128974955798245,21.62316949236918,22.010954270565588,792700
2012-02-01,22.609485626220703,22.63477645773474,21.85077836782013,21.93507953162263,816600
2012-02-02,22.466171264648438,22.75279422027261,22.440882044270914,22.6432038468449,715200
2012-02-03,22.786523818969727,22.82867360725195,22.398739013545573,22.727511864298716,719800
2012-02-06,22.57576560974121,22.86238859537572,22.457743339949346,22.676925717664613,655100
2012-02-07,22.94668960571289,23.056281605481526,22.36501492845854,22.50832643037143,963800
2012-02-08,23.090009689331055,23.090009689331055,22.592634386536787,22.896118058183898,737900
2012-02-09,22.870817184448242,23.098429838346156,22.685355915296746,23.056280061510655,721500
2012-02-10,22.820240020751953,22.87082008094249,22.617918172078667,22.727508570476694,527300
2012-02-13,22.786523818969727,23.05628632296321,22.61792145001812,23.05628632296321,638900
2012-02-14,22.693788528442383,22.93826015349491,22.609487358182136,22.676927972808116,926400
2012-02-15,22.761232376098633,22.853963837347692,22.651641964731727,22.735941539054895,1071300
2012-02-16,22.887683868408203,23.030995399107653,22.727511779294378,22.77809345453749,639700
2012-02-17,23.258604049682617,23.29232355270775,22.904540424407823,22.98041131610321,583500
2012-02-21,23.452495574951172,23.705399082820207,23.191163397273126,23.31761434725211,753500
2012-02-22,23.208024978637695,23.654818462174948,23.165873588173994,23.31761537802104,467500
2012-02-23,23.41877555847168,23.460925338236756,23.01413027633621,23.199593166289016,335900
2012-02-24,22.980419158935547,23.553665377201796,22.963558597713217,23.51151397414597,827900
2012-02-27,23.064716339111328,23.09843584777021,22.651642308594166,22.845533905138915,1429000
2012-02-28,22.626359939575195,22.963563191926372,22.019394085343077,22.963563191926372,3443900
2012-02-29,21.901365280151367,22.719084734775468,21.842354929387042,22.558912634192684,4339600
2012-03-01,22.587717056274414,22.621568171343498,21.826048404069777,22.029159937045215,1801400
2012-03-02,22.51154327392578,22.8077481092774,22.31689498167827,22.31689498167827,1594900
2012-03-05,22.18994903564453,22.596173596371383,22.037616641331777,22.51154341229552,1339800
2012-03-06,21.87681770324707,22.020688520412964,21.487519533309673,21.961447880554015,1334200
2012-03-07,22.181482315063477,22.257649307154825,21.783722611842396,22.079927401732505,933200
2012-03-08,22.528472900390625,22.59617673421579,21.978377434601107,22.257655950903246,894800
2012-03-09,23.061641693115234,23.154735075205206,22.452307154257607,22.486158265989623,719500
2012-03-12,23.298599243164062,23.383227805291394,23.070098251373018,23.171653171600358,879800
2012-03-13,24.051803588867188,24.068729946380486,23.391690173525294,23.391690173525294,861600
2012-03-14,24.001026153564453,24.102581070369173,23.86561852170063,24.043340433202037,1183100
2012-03-15,24.31415367126465,24.40724701573508,23.747133654754688,24.02641207397982,689200
2012-03-16,23.857158660888672,24.432641983438867,23.84023230100507,24.322622258381994,903100
2012-03-19,23.645584106445312,24.119510885915638,23.594805026576452,23.874083509109067,796500
2012-03-20,23.112409591674805,23.628652148735227,22.917761340850305,23.569411517109177,993200
2012-03-21,23.129343032836914,23.323991343288068,23.061639202497965,23.10395349113982,872000
2012-03-22,23.036245346069336,23.163191416590944,22.83313389309564,22.951616784636716,665800
2012-03-23,23.019323348999023,23.163194180462263,22.900840443320366,23.163194180462263,519500
2012-03-26,23.569421768188477,23.577884949842552,23.163198733914022,23.163198733914022,642100
2012-03-27,23.68790054321289,23.713290085452908,23.366307745772723,23.628659892172863,601000
2012-03-28,23.662511825561523,23.78945792699874,23.30706790693487,23.662511825561523,918000
2012-03-29,23.40862274169922,23.535567228356637,23.061640391548472,23.535567228356637,855500
2012-03-30,23.484785079956055,23.57787843825409,23.188580260614824,23.552488900303786,1310900
2012-04-02,23.967178344726562,23.99256788621828,23.442474067390787,23.4509356337014,817100
2012-04-03,23.90793228149414,24.161821182171785,23.637117023654984,23.97563609595393,1034300
2012-04-04,23.527103424072266,23.64558634077549,23.340918289519603,23.62019679844194,1070400
2012-04-05,23.670974731445312,23.891012593408842,23.484789593254657,23.484789593254657,477500
2012-04-09,23.15473175048828,23.31552733295414,23.019324094629358,23.247823505024677,495500
2012-04-10,22.799283981323242,23.13780308728107,22.49461597886798,23.053172907245006,909900
2012-04-11,22.85006332397461,23.103952270788593,22.70619249033027,23.010860517856297,810200
2012-04-12,23.120868682861328,23.180109304016156,22.74003542650063,22.773886518223733,646500
2012-04-13,22.706188201904297,23.0277809147432,22.67233710200948,22.934689179392763,492700
2012-04-16,22.76543426513672,23.103953415726515,22.426915114546926,22.94315782806301,850400
2012-04-17,23.019323348999023,23.11241510052004,22.723118506082173,23.09549035472583,540600
2012-04-18,23.4001522064209,23.46785601897246,22.88391124103507,22.95161505358663,1118700
2012-04-19,22.9346923828125,23.670971260867276,22.765432017138092,23.36630486251441,1061300
2012-04-20,23.15473175048828,23.391694341148106,22.909304365377366,23.002397734100345,807500
2012-04-23,22.756973266601562,22.900844121170298,22.443843627602234,22.900844121170298,556500
2012-04-24,22.9346923828125,23.27321149997484,22.765432017138092,22.807747915649934,518100
2012-04-25,23.442476272583008,23.535568038436356,23.13780820276934,23.13780820276934,569600
2012-04-26,23.780986785888672,23.780986785888672,23.383225481007578,23.391688659216346,459100
2012-04-27,24.01795768737793,24.13644060939655,23.81484618215755,23.81484618215755,642700
2012-04-30,23.594802856445312,23.967174670302093,23.535562216233494,23.967174670302093,364000
2012-05-01,23.40862274169922,23.967179774341236,23.340918907869483,23.62019742419049,638900
2012-05-02,23.49325942993164,23.65405668503386,23.188591286408947,23.230907203113304,835000
2012-05-03,23.103946685791016,23.45939209391947,22.89237207652851,23.434004173887114,990000
2012-05-04,22.384597778320312,23.103950270061873,22.384597778320312,23.103950270061873,870000
2012-05-07,22.181482315063477,22.545390918569648,22.113778501447413,22.333816299246177,995000
2012-05-08,22.30843162536621,22.37613544883768,21.707558779643765,22.08839379553732,925900
2012-05-09,22.113780975341797,22.333818797756443,21.673706944698925,21.927595870615445,923400
2012-05-10,22.12224769592285,22.477693217614814,22.04608068311838,22.257655359978198,701500
2012-05-11,22.029150009155273,22.401520178033806,21.936056659842517,22.003760473655547,625800
2012-05-14,21.52137565612793,22.04607993294126,21.52137565612793,21.859894804747277,567200
2012-05-15,21.33518409729004,21.63985206936141,21.301332997163367,21.479054904747493,565500
2012-05-16,21.47059440612793,21.800650316131282,21.411352153139582,21.521371865931595,1045000
2012-05-17,20.74921989440918,21.547920865788683,20.74921989440918,21.53092684880135,1455900
2012-05-18,20.961631774902344,21.131568634832266,20.749211510308943,20.749211510308943,994800
2012-05-21,21.53092384338379,21.675369726336186,20.978631333497024,21.05510277862702,1096700
2012-05-22,21.74333953857422,21.96425681965962,21.556410279488766,21.64137709321246,957900
2012-05-23,21.91328239440918,21.91328239440918,21.097587470566534,21.547919161276223,1252500
2012-05-24,22.210664749145508,22.210664749145508,21.896283631107348,22.040729491476775,528800
2012-05-25,21.794322967529297,22.355112443043677,21.760336561463316,22.253151604207414,677800
2012-05-29,21.998245239257812,22.380602418646284,21.87079338634107,21.91327841773881,801000
2012-05-30,21.624391555786133,21.95576677211054,21.471448649593757,21.632886943340285,591900
2012-05-31,21.522430419921875,21.70935974990072,21.216544588466757,21.700864361816926,1021600
2012-06-01,20.80019760131836,21.267523283450178,20.774708199813396,20.995623909169154,1379300
2012-06-04,20.8256893157959,20.85967572581185,20.417842671773485,20.80019829280506,643400
2012-06-05,20.885162353515625,20.953136779880793,20.341366942594274,20.715225477283624,499600
2012-06-06,21.65837287902832,21.65837287902832,21.14856385171892,21.14856385171892,553800
2012-06-07,21.870800018310547,22.62701597948007,21.74334812674606,22.62701597948007,802100
