Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
1972-06-01,1.2932811975479126,1.2932811975479126,1.2753868997572366,0.0,158655
1972-06-02,1.3030418157577515,1.3176827034290093,1.2851472064856353,1.2932811197911427,705134
1972-06-05,1.255910873413086,1.2983184645774186,1.2526488956529893,1.2983184645774186,284572
1972-06-06,1.2526484727859497,1.2656969278373573,1.2493864177819243,1.2559104494448734,203985
1972-06-07,1.2477558851242065,1.255911144666344,1.2461250525821854,1.2526491662017212,85623
1972-06-08,1.2428619861602783,1.255910441125248,1.2428619861602783,1.2477551861515548,191394
1972-06-09,1.2363369464874268,1.2395989990168257,1.2167643962759072,1.2395989990168257,292127
1972-06-12,1.2363369464874268,1.2510163003872847,1.2363369464874268,1.2363369464874268,128435
1972-06-13,1.2298136949539185,1.2428619141273447,1.2232893503319153,1.2363378045406317,720244
1972-06-14,1.2395997047424316,1.2428617591289746,1.228182396871901,1.2298135415828029,594327
1972-06-15,1.2477558851242065,1.2510179419339744,1.239600625582069,1.239600625582069,251834
1972-06-16,1.2542798519134521,1.2575419075263312,1.2461245953635796,1.247755427307228,279535
1972-06-19,1.267326831817627,1.2689579755424905,1.2559094525038992,1.2559094525038992,516259
1972-06-20,1.2640657424926758,1.270590165672998,1.255910409380021,1.2673277973926385,375232
1972-06-21,1.2689589262008667,1.2738521260061477,1.262434816484022,1.2640657263955857,246797
1972-06-22,1.2754827737808228,1.2754827737808228,1.2542793040411617,1.2689586654048113,209022
1972-06-23,1.2950547933578491,1.3081033180434407,1.27548224136461,1.27548224136461,498631
1972-06-26,1.2950547933578491,1.301579212390744,1.2868995437744037,1.2950547933578491,251834
1972-06-27,1.3048421144485474,1.3048421144485474,1.291793581270568,1.2950556362199626,271980
1972-06-28,1.3048421144485474,1.3097353143902895,1.3015800594991531,1.3048421144485474,110807
1972-06-29,1.3113662004470825,1.3146285687174208,1.3015800357772571,1.304842090667199,211540
1972-06-30,1.301579475402832,1.3097347266342212,1.301579475402832,1.3097347266342212,120880
1972-07-03,1.2917927503585815,1.3048412751434377,1.285268723001304,1.3015792222922737,128435
1972-07-05,1.2917927503585815,1.2983171694411098,1.285268723001304,1.2917927503585815,118362
1972-07-06,1.288532018661499,1.311366725412665,1.288532018661499,1.2917940748573054,236724
1972-07-07,1.2722200155258179,1.2901617345285665,1.2656959107603507,1.2885305124746025,226650
1972-07-10,1.2852703332901,1.291794368821208,1.2722217921569952,1.2722217921569952,370195
1972-07-11,1.2754827737808228,1.285269249725169,1.2754827737808228,1.285269249725169,148582
1972-07-12,1.2526484727859497,1.2722210378454084,1.2510172494211824,1.2722210378454084,271980
1972-07-13,1.2510167360305786,1.252647958725927,1.2395994306842553,1.252647958725927,269462
1972-07-14,1.2754827737808228,1.2787451413491575,1.2526481594295356,1.2526481594295356,742909
1972-07-17,1.2722200155258179,1.2771132116174766,1.2656959107603507,1.2754820679085515,536406
1972-07-18,1.2722200155258179,1.2722200155258179,1.260802714668692,1.2722200155258179,186357
1972-07-19,1.278745412826538,1.2983179771450708,1.2754830445656034,1.2754830445656034,339975
1972-07-20,1.2656971216201782,1.273852377896494,1.2624350661167203,1.273852377896494,312274
1972-07-21,1.2754827737808228,1.2754827737808228,1.2608034124171734,1.2656966112168053,360122
1972-07-24,1.2754827737808228,1.2787451413491575,1.2608034124171734,1.2754827737808228,543961
1972-07-25,1.2917927503585815,1.3064724190865948,1.280375447861933,1.280375447861933,941858
1972-07-26,1.2868995666503906,1.295054816378804,1.2852687360708506,1.2917927634944693,203985
1972-07-27,1.3048421144485474,1.3048421144485474,1.291793581270568,1.291793581270568,360122
1972-07-28,1.3113662004470825,1.3113662004470825,1.304842090667199,1.304842090667199,395379
1972-07-31,1.3113662004470825,1.3178905452622636,1.304842090667199,1.3113662004470825,138509
1972-08-01,1.324414610862732,1.324414610862732,1.3064731920488875,1.3113661567029338,193912
1972-08-02,1.3798702955245972,1.3831325850847027,1.3309389292364429,1.3309389292364429,904083
1972-08-03,1.4157527685165405,1.4320632683972272,1.383131925445273,1.383131925445273,523814
1972-08-04,1.4288017749786377,1.4353261972099212,1.422277822817882,1.422277822817882,496112
1972-08-07,1.4190157651901245,1.430433152146573,1.4190157651901245,1.428801850639648,188875
1972-08-08,1.4565294981002808,1.4565294981002808,1.4190155240431186,1.4190155240431186,307237
1972-08-09,1.4614219665527344,1.4875188545369207,1.4565286923312757,1.4565286923312757,448264
1972-08-10,1.4793645143508911,1.4875197674716805,1.4679469719535858,1.4679469719535858,246797
1972-08-11,1.5136163234710693,1.5397133808633674,1.4809953151109914,1.4809953151109914,400416
1972-08-14,1.5266647338867188,1.5380819605760625,1.5070920990490597,1.5136162062015228,314792
1972-08-15,1.5168784856796265,1.5250338954637077,1.5005679794917972,1.5250338954637077,219095
1972-08-16,1.5005687475204468,1.5266658214823758,1.5005687475204468,1.5168792620564058,196430
1972-08-17,1.5005687475204468,1.5103553069464168,1.4956756244977085,1.5005687475204468,433154
1972-08-18,1.5005687475204468,1.5087240047884263,1.4940446357202113,1.5005687475204468,236724
1972-08-21,1.4793645143508911,1.4924127313159539,1.4761022250743752,1.4924127313159539,183839
1972-08-22,1.4940433502197266,1.4989366257224537,1.4777328497176017,1.4793639937818812,304719
1972-08-23,1.4973063468933105,1.5005683235266156,1.490782236936498,1.494044213569803,440709
1972-08-24,1.4793645143508911,1.4940438759542118,1.4761022250743752,1.4940438759542118,55403
1972-08-25,1.405966877937317,1.4320636215051197,1.401073758104622,1.4320636215051197,594327
1972-08-28,1.3978121280670166,1.4075982145573318,1.376608340025564,1.4059673829475134,345012
1972-08-29,1.3863948583602905,1.3978120895260255,1.3782396037046534,1.3978120895260255,236724
1972-08-30,1.4173848628997803,1.4288020951196283,1.3896569631725544,1.3896569631725544,355085
1972-08-31,1.4614219665527344,1.4614219665527344,1.4092283472744325,1.4173835953901024,516259
1972-09-01,1.4746720790863037,1.491020975728042,1.4599578522261785,1.4648626468658776,352567
1972-09-05,1.455053448677063,1.4746724754501073,1.4501491238960913,1.4746724754501073,307237
1972-09-06,1.4534183740615845,1.4583231686549047,1.4452439258180114,1.45505304382774,601882
1972-09-07,1.455053448677063,1.4615932289740872,1.4501491238960913,1.453418778456082,345012
1972-09-08,1.4403389692306519,1.451783068589467,1.4387041427676601,1.451783068589467,375232
1972-09-11,1.4419742822647095,1.4468786057154588,1.4403392983691643,1.4403392983691643,282054
1972-09-12,1.4158152341842651,1.4419737096536267,1.4076407891295444,1.4419737096536267,707653
1972-09-13,1.4190864562988281,1.4256262387353404,1.3994677372255535,1.4158166436101047,382787
1972-09-14,1.425625205039978,1.4354343218756014,1.4125459637686086,1.4190854273453415,425599
1972-09-15,1.425625205039978,1.433799652305108,1.4207204110337386,1.425625205039978,423081
1972-09-18,1.4223557710647583,1.4256255822477635,1.414181321636742,1.4256255822477635,141027
1972-09-19,1.4174507856369019,1.4239902500667752,1.4125461480497539,1.4223555802830221,317310
1972-09-20,1.404372215270996,1.4060071997729053,1.3929279519937503,1.4060071997729053,367677
1972-09-21,1.39456307888031,1.4043726749848249,1.39456307888031,1.4043726749848249,511222
1972-09-22,1.4223557710647583,1.4288952363717753,1.3994670927837223,1.3994670927837223,334939
1972-09-25,1.425625205039978,1.4517832164058613,1.425625205039978,1.425625205039978,367677
1972-09-26,1.4354348182678223,1.4419745982240006,1.4288953524296562,1.4288953524296562,244279
1972-09-27,1.4746720790863037,1.4763067488679167,1.4436089555844402,1.4436089555844402,647213
1972-09-28,1.523719072341919,1.5237190723419192,1.4746725246563375,1.4746725246563375,856234
1972-09-29,1.551512360572815,1.5793058410149137,1.5400680971383263,1.5400680971383263,632102
1972-10-02,1.5400683879852295,1.5662268888430722,1.5237194820081397,1.5515126535810047,1030000
1972-10-03,1.5711311101913452,1.5711311101913452,1.5433381030901558,1.5433381030901558,294645
1972-10-04,1.576035976409912,1.6021944766679697,1.572766320936713,1.572766320936713,418044
1972-10-05,1.5433379411697388,1.5858448610309102,1.5433379411697388,1.5760354268546366,410489
1972-10-06,1.5220837593078613,1.5433374480358817,1.491020796596873,1.5433374480358817,760538
1972-10-09,1.535163402557373,1.5433380099313123,1.535163402557373,1.535163402557373,178802
1972-10-10,1.5694952011108398,1.589113902904145,1.549876499317535,1.549876499317535,536406
1972-10-11,1.5694952011108398,1.5874792335881833,1.549876499317535,1.5694952011108398,322347
1972-10-12,1.566225290298462,1.5694949425095084,1.5384321470922562,1.5694949425095084,302200
1972-10-13,1.5629563331604004,1.5694957982067452,1.5515119159465762,1.5662261442130665,299682
1972-10-16,1.551512360572815,1.5678612634623608,1.5498775331074732,1.5629567810663356,324865
1972-10-17,1.551512360572815,1.5596868120175877,1.5367984422076428,1.551512360572815,561589
1972-10-18,1.590749740600586,1.5940193951062303,1.5515121588837268,1.5515121588837268,591809
1972-10-19,1.590749740600586,1.60546365705302,1.5842099604122624,1.590749740600586,652249
1972-10-20,1.60382878780365,1.6136382232013697,1.5891148702956048,1.590749854724736,1354865
1972-10-23,1.631622314453125,1.6512408717055813,1.6283521884399845,1.6283521884399845,463374
1972-10-24,1.634891152381897,1.644700269047769,1.6152724478733058,1.6316214991795894,380269
1972-10-25,1.6218117475509644,1.628351210354112,1.6070978384496826,1.628351210354112,113325
1972-10-26,1.5956543684005737,1.6348916318663953,1.5956543684005735,1.6218123869854595,256870
1972-10-27,1.6087323427200317,1.615272118969858,1.5956535755149648,1.5956535755149648,425599
1972-10-30,1.6234478950500488,1.6316223464183948,1.618543098581817,1.618543098581817,259389
1972-10-31,1.6675901412963867,1.6675901412963865,1.6348921752846368,1.6348921752846368,564107
1972-11-01,1.7002874612808228,1.7035571155885687,1.6724939861339625,1.6724939861339625,521296
1972-11-02,1.7084616422653198,1.719906217940327,1.6970175377673318,1.7002875062796232,443227
1972-11-03,1.7526042461395264,1.7558740580177856,1.7133666606594395,1.7133666606594395,413007
1972-11-06,1.7640477418899536,1.7754918428975708,1.7395242419993147,1.7526034838233777,491076
1972-11-08,1.7705891132354736,1.7787635696525457,1.768953970657455,1.768953970657455,982151
1972-11-09,1.7754918336868286,1.7787616441258813,1.767317386118675,1.770587196557728,780684
1972-11-10,1.7754918336868286,1.7885710754430402,1.767317386118675,1.7754918336868286,649731
1972-11-13,1.7803966999053955,1.783666353417773,1.7722222520065238,1.7754919055189013,481002
1972-11-14,1.7493332624435425,1.7836660316608668,1.7493332624435425,1.7803963787383046,1254132
1972-11-15,1.7100958824157715,1.7395240156314098,1.706826229444201,1.7395240156314098,883936
1972-11-16,1.6986521482467651,1.7166357146351567,1.6904776999417868,1.7100962502265573,594327
1972-11-17,1.68230402469635,1.6937481319349872,1.6299873430329375,1.6937481319349872,1070293
1972-11-20,1.6790341138839722,1.6970178445394728,1.672494332736191,1.6823039259283454,506186
1972-11-21,1.68230402469635,1.697017944171331,1.6757645572827065,1.6790342124600062,312274
1972-11-22,1.7002874612808228,1.706826926955317,1.6872082158138302,1.6872082158138302,289609
1972-11-24,1.7002874612808228,1.706826926955317,1.6806684360213318,1.7002874612808228,342494
1972-11-27,1.688843011856079,1.700287588081693,1.688843011856079,1.700287588081693,224132
1972-11-28,1.6741282939910889,1.6921123277720698,1.6741282939910889,1.688842203608463,241760
1972-11-29,1.6741282939910889,1.6855725506216723,1.669223657451964,1.6741282939910889,239242
1972-11-30,1.6724936962127686,1.6806681446831244,1.6643192477424127,1.6741286801422248,146064
1972-12-01,1.7100958824157715,1.71336569244628,1.66922364968176,1.6724933026533306,614474
1972-12-04,1.749582290649414,1.7495822906494143,1.7233715657916149,1.7233715657916149,224132
1972-12-05,1.7823456525802612,1.790536570758342,1.775793012463045,1.775793012463045,498631
1972-12-06,1.8183870315551758,1.8314924785885303,1.8020050260440732,1.8020050260440732,402934
1972-12-07,1.8183870315551758,1.8183870315551756,1.8085579856240415,1.8183870315551756,254352
1972-12-08,1.8233007192611694,1.8249386829986327,1.8183861985469592,1.8183861985469592,249315
1972-12-11,1.7921757698059082,1.8233011804524992,1.7725172098502056,1.8233011804524992,440709
1972-12-12,1.8069194555282593,1.8183867791062442,1.7970902535861981,1.7970902535861981,277017
1972-12-13,1.7938148975372314,1.802005825237714,1.7823477246570336,1.802005825237714,367677
1972-12-14,1.7987287044525146,1.8036433845808584,1.7839851361940453,1.7938140243241711,163692
1972-12-15,1.7823456525802612,1.7888982926974772,1.7561347773605684,1.7888982926974772,1251613
1972-12-18,1.7659651041030884,1.775794465761734,1.7659651041030884,1.775794465761734,224132
1972-12-19,1.7741565704345703,1.7823474970892461,1.7495836330949661,1.7659654864043177,249315
1972-12-20,1.7659651041030884,1.775794465761734,1.7495832543401273,1.774156186360112,377750
1972-12-21,1.7823456525802612,1.7954510901901075,1.775793012463045,1.775793012463045,433154
1972-12-22,1.8069194555282593,1.8249392656499408,1.7921758886784258,1.7921758886784258,274499
1972-12-26,1.8020055294036865,1.8151111374733975,1.8020055294036867,1.806920211117614,151100
1972-12-27,1.8118360042572021,1.8151122509087907,1.8085596002299462,1.8085596002299462,55403
1972-12-29,1.83804452419281,1.84787388167051,1.8233009601026882,1.8233009601026882,440709
1973-01-02,1.8642561435699463,1.8740850311308566,1.8413213381754363,1.8413213381754363,342494
1973-01-03,1.8806382417678833,1.9002964916474607,1.8675326369311431,1.8675326369311431,453301
1973-01-04,1.9199553728103638,1.9199553728103638,1.8822769794909051,1.8822769794909051,370195
1973-01-05,2.0051403045654297,2.0280747973462145,1.9789290959576156,1.9789290959576156,649731
1973-01-08,1.9854813814163208,2.0379034660836557,1.9854813814163208,2.0051396238227035,601882
1973-01-09,1.9658235311508179,1.9707377382444717,1.9297831272466812,1.9707377382444717,536406
1973-01-10,1.996950387954712,2.0018650707357253,1.9707391661242555,1.9707391661242555,249315
1973-01-11,2.09687876701355,2.16240615963093,2.087049406320099,2.087049406320099,1176063
1973-01-12,2.0313520431518555,2.123090681926248,2.0247993956505357,2.096879619794194,883936
1973-01-15,2.0870492458343506,2.0870492458343506,2.044456506858476,2.044456506858476,667359
1973-01-16,2.0837717056274414,2.0952388654172833,2.0542845884174907,2.0870479470671577,690024
1973-01-17,2.0641143321990967,2.0755816541537366,2.060838089391042,2.0755816541537366,662323
1973-01-18,2.0837717056274414,2.0903246606331263,2.0362643162465464,2.0641134701120567,586772
1973-01-19,2.0870492458343506,2.108345772697803,2.0870492458343506,2.0870492458343506,697579
1973-01-22,2.085411787033081,2.096879114114439,2.085411787033081,2.087049751793913,186357
1973-01-23,2.0870492458343506,2.0903259614394134,2.0854112814706074,2.0854112814706074,168729
1973-01-24,2.069030523300171,2.095241271797984,2.064115840745258,2.087050344040593,418044
1973-01-26,2.0444562435150146,2.067390731788052,2.024798155673981,2.067390731788052,732836
1973-01-29,2.0313520431518555,2.05264842293843,2.0133320658037364,2.0444574955300867,375232
1973-01-30,1.9428882598876953,2.0247976194957364,1.9412501387932248,2.0247976194957364,395379
1973-01-31,1.8675322532653809,1.9363361923965896,1.8675322532653809,1.9363361923965896,1143325
1973-02-01,1.8921068906784058,1.9052123473057538,1.8773629962372202,1.8773629962372202,727799
1973-02-02,1.90684974193573,1.9117642666216408,1.8757241566323257,1.8921061678779982,473447
1973-02-05,1.9019346237182617,1.9379747254427786,1.893743698661578,1.9068493046527089,413007
1973-02-06,1.916678786277771,1.9297840794126977,1.8871913259096946,1.901934898718164,1040073
1973-02-07,1.9281448125839233,1.9527175747151189,1.923230134257314,1.923230134257314,564107
1973-02-08,1.9134023189544678,1.9379747800660188,1.9134023189544678,1.9281458900467288,440709
1973-02-09,1.9461653232574463,1.9494418815798316,1.916678186862217,1.916678186862217,277017
1973-02-12,2.0231590270996094,2.028073704753633,1.9920336270849615,1.9920336270849615,468411
1973-02-13,2.0264360904693604,2.11653639285444,2.0133308036821935,2.0231596900848223,883936
1973-02-14,2.0035016536712646,2.041180022992016,1.9985869742812559,2.026436142197486,614474
1973-02-15,1.9592714309692383,2.0116933874754452,1.9592714309692383,2.0035024616893367,312274
1973-02-16,1.9461653232574463,1.957632962634755,1.9199544304335625,1.957632962634755,395379
1973-02-20,1.949442744255066,1.9920355032860761,1.9396135370648095,1.9461661844827245,317310
1973-02-21,1.916678786277771,1.9609098194543166,1.916678786277771,1.9494424912417945,256870
1973-02-22,1.8871922492980957,1.9199559702931515,1.8871922492980957,1.9166797240941627,433154
1973-02-23,1.8822758197784424,1.8888287782266762,1.8806378555735093,1.8871904992707427,357604
1973-02-26,1.7954519987106323,1.8921051024452098,1.7774318751752047,1.8822757438570756,604401
1973-02-27,1.7561362981796265,1.811834652975676,1.7561362981796265,1.7954526450572346,964523
1973-02-28,1.8478738069534302,1.851150049479557,1.7626880390138011,1.7626880390138011,763056
1973-03-01,1.8216631412506104,1.8544268351111288,1.8085578525570216,1.8478743481398503,820978
1973-03-02,1.8560649156570435,1.8642558375513543,1.7823464612327606,1.8216627919001613,725281
1973-03-05,1.8646667003631592,1.8876467863157598,1.838403722462001,1.859742441283974,1541222
1973-03-06,1.8695909976959229,1.8942124533595814,1.8581009535154183,1.8646668957879737,1213838
1973-03-07,1.830196499824524,1.8712322533576398,1.810499306591169,1.8695907286039373,737873
1973-03-08,1.8761558532714844,1.8843630004056706,1.854817144572818,1.854817144572818,435672
1973-03-09,1.8679484128952026,1.874514034959503,1.8384025617006405,1.874514034959503,279535
1973-03-12,1.8777977228164673,1.8876465551432955,1.863024947388074,1.867949363551488,118362
1973-03-13,1.9171924591064453,1.917192459106445,1.882722176033277,1.882722176033277,196430
1973-03-14,1.9007776975631714,1.9171921529979818,1.890929024302285,1.9171921529979818,435672
1973-03-15,1.8974944353103638,1.9089846316656511,1.894211544592745,1.9007774837152258,317310
1973-03-16,1.8597404956817627,1.8958519539626153,1.8597404956817627,1.8958519539626153,231687
1973-03-19,1.7990094423294067,1.835120940554319,1.7957267078713064,1.835120940554319,730318
1973-03-20,1.790802240371704,1.7990093916604253,1.7743879377942622,1.7990093916604253,438191
1973-03-21,1.6939579248428345,1.785878121092544,1.6939579248428345,1.785878121092544,851198
1973-03-22,1.6611279249191284,1.6759006914030645,1.6447136348121856,1.6759006914030645,1027481
1973-03-23,1.7103712558746338,1.7333513312881892,1.6578454818488144,1.6611283722917838,1080366
1973-03-26,1.7793117761611938,1.7825945094594318,1.7333516177387893,1.7333516177387893,402934
1973-03-27,1.7858771085739136,1.8022914031314927,1.7579727762885833,1.7793114853632204,380269
1973-03-28,1.8400436639785767,1.848250807944323,1.7743863545654412,1.785876387654919,337457
1973-03-29,1.8351207971572876,1.8679495583588472,1.831838062955701,1.8400452138342662,672396
1973-03-30,1.800649881362915,1.8351199945901893,1.800649881362915,1.8351199945901893,198949
1973-04-02,1.7809529304504395,1.7940844939892961,1.7760285152797424,1.7940844939892961,327384
1973-04-03,1.7957252264022827,1.7957252264022827,1.7727450003430278,1.780952145092028,181320
1973-04-04,1.7793117761611938,1.799008806699646,1.7776702518248189,1.795726073401408,302200
1973-04-05,1.733351469039917,1.756331388592487,1.720219906224457,1.756331388592487,259389
1973-04-06,1.7596156597137451,1.7727469162794303,1.7349941988565427,1.7349941988565427,350049
1973-04-09,1.7858771085739136,1.7990085126825308,1.746482738560832,1.7596143003566793,453301
1973-04-10,1.8777977228164673,1.8777977228164673,1.8219891972748432,1.8219891972748432,486039
1973-04-11,1.8843623399734497,1.904059517729466,1.8515337629424804,1.8777964038052146,324865
1973-04-12,1.8909296989440918,1.9040612679769928,1.8745153953402824,1.8843640721149584,198949
1973-04-13,1.8564600944519043,1.9007787545525618,1.8548185691519696,1.8909300758149998,269462
1973-04-16,1.8400436639785767,1.8630235724703659,1.8400436639785767,1.856457951910069,183839
1973-04-17,1.7990094423294067,1.817065112598207,1.7990094423294067,1.817065112598207,289609
1973-04-18,1.8482528924942017,1.8482528924942017,1.7990098154738112,1.7990098154738112,224132
1973-04-19,1.8679484128952026,1.8909283266510586,1.8515341212036471,1.8515341212036471,347530
