Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
1993-12-14,4.200963020324707,4.200963020324707,4.154285487166152,4.200963020324707,7717345
1993-12-15,4.200963020324707,4.200963020324707,4.154285487166152,4.200963020324707,1833877
1993-12-16,4.200963020324707,4.224301786903984,4.17762425374543,4.200963020324707,624688
1993-12-17,4.177624702453613,4.20096347153965,4.177624702453613,4.20096347153965,490765
1993-12-20,4.200963020324707,4.200963020324707,4.17762425374543,4.17762425374543,546144
1993-12-21,4.177624702453613,4.20096347153965,4.154285933367578,4.177624702453613,311482
1993-12-22,4.200963020324707,4.200963020324707,4.17762425374543,4.17762425374543,274958
1993-12-23,4.200963020324707,4.200963020324707,4.17762425374543,4.200963020324707,147391
1993-12-27,4.177624702453613,4.20096347153965,4.177624702453613,4.20096347153965,164307
1993-12-28,4.200963020324707,4.200963020324707,4.17762425374543,4.17762425374543,283577
1993-12-29,4.200963020324707,4.224301786903984,4.17762425374543,4.200963020324707,256534
1993-12-30,4.200963020324707,4.224301786903984,4.200963020324707,4.224301786903984,153856
1993-12-31,4.224299430847168,4.224299430847168,4.177621923722483,4.200960677284825,200939
1994-01-03,4.200963020324707,4.224301786903984,4.200963020324707,4.200963020324707,312236
1994-01-04,4.224299430847168,4.224299430847168,4.200960677284825,4.224299430847168,236494
1994-01-05,4.200963020324707,4.2476405534832615,4.200963020324707,4.200963020324707,240157
1994-01-06,4.200963020324707,4.224301786903984,4.200963020324707,4.200963020324707,150623
1994-01-07,4.2476396560668945,4.2476396560668945,4.200962132770092,4.224300894418493,312775
1994-01-10,4.294316291809082,4.317655050719083,4.224300398769857,4.247639157679857,436247
1994-01-11,4.340994834899902,4.387671980053493,4.2709789253240835,4.2709789253240835,514684
1994-01-12,4.340994834899902,4.364333599322132,4.340994834899902,4.364333599322132,364276
1994-01-13,4.411011219024658,4.411011219024658,4.3409953019163305,4.3409953019163305,420517
1994-01-14,4.387672424316406,4.434349957887083,4.3409952744366365,4.4110111911017444,417177
1994-01-17,4.387672424316406,4.4110111911017444,4.364334041221975,4.4110111911017444,165707
1994-01-18,4.411011219024658,4.411011219024658,4.364334068849409,4.364334068849409,343482
1994-01-19,4.387672424316406,4.387672424316406,4.364334041221975,4.387672424316406,256426
1994-01-20,4.411011219024658,4.411011219024658,4.364334068849409,4.3876724520915795,220548
