Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
1980-03-17,5.887935161590576,5.964401226935297,5.715885010500983,0.0,519375
1980-03-18,6.040868282318115,6.040868282318115,5.448251720235401,0.0,659250
1980-03-19,6.17468786239624,6.212920637895057,5.926170446193246,0.0,408000
1980-03-20,6.193800449371338,6.308500346280905,6.059983629510719,0.0,607125
1980-03-21,6.117337226867676,6.212920253567175,5.926170079603574,0.0,229125
1980-03-24,5.696768283843994,6.079101905576385,5.639418049157805,0.0,256875
1980-03-25,5.77323579788208,5.792352728065386,5.562952300527995,0.0,315750
1980-03-26,5.658536911010742,5.830587126960692,5.658536911010742,0.0,315000
1980-03-27,5.3526716232299805,5.6011891118821655,4.9894546807783575,0.0,609000
1980-03-28,5.735004901885986,5.735004901885986,5.352671059449357,0.0,277125
1980-03-31,5.868819713592529,6.040869924060756,5.811470008058148,0.0,419250
1980-04-01,5.715886116027832,5.926169066995071,5.715886116027831,0.0,162750
1980-04-02,5.46737003326416,5.505603902650389,5.390903388356875,0.0,419250
1980-04-03,5.2762017250061035,5.467368275825466,5.257085343390373,0.0,352500
1980-04-07,5.199738025665283,5.257088296594188,5.161504694023586,0.0,187500
1980-04-08,5.5438361167907715,5.5438361167907715,5.1615024217571905,0.0,624375
1980-04-09,5.735004901885986,5.811471560986774,5.696771572335592,0.0,207375
1980-04-10,5.658536911010742,5.830587126960692,5.601187203649132,0.0,176250
1980-04-11,5.429137706756592,5.658537660450829,5.390903834208254,0.0,222375
1980-04-14,5.390900611877441,5.486484142249386,5.371784233962435,0.0,558750
1980-04-15,5.218850612640381,5.371783811667015,5.218850612640381,0.0,106500
1980-04-16,5.008571624755859,5.276205536154725,5.008571624755859,0.0,121125
1980-04-17,4.912985801696777,4.989452434424724,4.893868870048541,0.0,173625
1980-04-18,4.912985801696777,4.970336049708987,4.855636100617068,0.0,228000
1980-04-21,4.893868923187256,5.027686352312929,4.893868923187256,0.0,127875
1980-04-22,5.237969398498535,5.237969398498535,5.046802811779341,0.0,196500
1980-04-23,5.371786117553711,5.429136365272931,5.180618989777977,0.0,178875
1980-04-24,5.46737003326416,5.582070000625088,5.314437290382177,0.0,229125
1980-04-25,5.5056047439575195,5.696771385437756,5.429138087365424,0.0,325875
1980-04-28,5.3526716232299805,5.562955231372025,5.352671623229981,0.0,151875
1980-04-29,5.371786117553711,5.429136365272931,5.371786117553711,0.0,126750
1980-04-30,5.410018444061279,5.410018444061279,5.352668206833206,0.0,63000
1980-05-01,5.046803951263428,5.410020821504459,5.046803951263428,0.0,157500
1980-05-02,5.180617809295654,5.199734736490145,4.893867729904902,0.0,258000
1980-05-05,5.065919399261475,5.142386583934915,5.008569147489529,0.0,84750
1980-05-06,5.008571624755859,5.123272185031262,4.932105496126933,0.0,178875
1980-05-07,4.970338344573975,5.123271680641027,4.970338344573975,0.0,150375
1980-05-08,4.932102203369141,5.027685757474454,4.817401719669789,0.0,230625
1980-05-09,4.779167652130127,4.893867570770238,4.702701039703387,0.0,110250
1980-05-12,4.779167652130127,4.855634811489222,4.6644677334900155,0.0,271500
1980-05-13,4.912985801696777,4.9512191180607505,4.760052536240885,0.0,480000
1980-05-14,5.104154109954834,5.104154109954834,4.9512207927705045,0.0,195000
1980-05-15,5.257086753845215,5.3144370079440675,5.085036538481215,0.0,117000
1980-05-16,5.429137706756592,5.5056043579880045,5.276203857361136,0.0,255000
1980-05-19,5.5056047439575195,5.773238042029851,5.390904212136707,0.0,269250
1980-05-20,5.5056047439575195,5.5056047439575195,5.410021149751066,0.0,287625
1980-05-21,5.5820722579956055,5.658539480758555,5.467372244250393,0.0,290250
1980-05-22,5.5820722579956055,5.620306142843484,5.524722524589404,0.0,194625
1980-05-23,5.830586910247803,5.887937162410362,5.658536700692663,0.0,319875
1980-05-27,5.964404582977295,6.059988175572642,5.907054864966215,0.0,327750
1980-05-28,5.849705219268799,5.926171882666728,5.811471887569834,0.0,85500
1980-05-29,5.77323579788208,5.849702424750391,5.735002484447924,0.0,89625
1980-05-30,5.849705219268799,5.868821611651922,5.582071350443326,0.0,202500
1980-06-02,5.90704870223999,6.002632195114661,5.90704870223999,0.0,208125
1980-06-03,5.735004901885986,5.88793876702025,5.715888510577133,0.0,149250
