Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
1973-02-21,0.33293417096138,0.33293417096138,0.33293417096138,0.33293417096138,78400
1973-02-22,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,198400
1973-02-23,0.33293417096138,0.33293417096138,0.33293417096138,0.33293417096138,56000
1973-02-26,0.33616670966148376,0.33616670966148376,0.33616670966148376,0.33616670966148376,211200
1973-02-27,0.3393988609313965,0.3393988609313965,0.3393988609313965,0.3393988609313965,110400
1973-02-28,0.33616670966148376,0.33616670966148376,0.33616670966148376,0.33616670966148376,40000
1973-03-01,0.33293417096138,0.33293417096138,0.33293417096138,0.33293417096138,289600
1973-03-02,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,94400
1973-03-05,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,593600
1973-03-06,0.33616670966148376,0.33616670966148376,0.33616670966148376,0.33616670966148376,656000
1973-03-07,0.34263142943382263,0.34263142943382263,0.34263142943382263,0.34263142943382263,86400
1973-03-08,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,433600
1973-03-09,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,88000
1973-03-12,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,46400
1973-03-13,0.3232368230819702,0.3232368230819702,0.3232368230819702,0.3232368230819702,97600
1973-03-14,0.31677237153053284,0.31677237153053284,0.31677237153053284,0.31677237153053284,288000
1973-03-15,0.31354010105133057,0.31354010105133057,0.31354010105133057,0.31354010105133057,251200
1973-03-16,0.30707553029060364,0.30707553029060364,0.30707553029060364,0.30707553029060364,291200
1973-03-19,0.2876811623573303,0.2876811623573303,0.2876811623573303,0.2876811623573303,113600
1973-03-20,0.2876811623573303,0.2876811623573303,0.2876811623573303,0.2876811623573303,208000
1973-03-21,0.28444865345954895,0.28444865345954895,0.28444865345954895,0.28444865345954895,147200
1973-03-22,0.28444865345954895,0.28444865345954895,0.28444865345954895,0.28444865345954895,179200
1973-03-23,0.2909134030342102,0.2909134030342102,0.2909134030342102,0.2909134030342102,113600
1973-03-26,0.2876811623573303,0.2876811623573303,0.2876811623573303,0.2876811623573303,108800
1973-03-27,0.2973780930042267,0.2973780930042267,0.2973780930042267,0.2973780930042267,251200
1973-03-28,0.3038427531719208,0.3038427531719208,0.3038427531719208,0.3038427531719208,78400
1973-03-29,0.31030747294425964,0.31030747294425964,0.31030747294425964,0.31030747294425964,169600
1973-03-30,0.30707553029060364,0.30707553029060364,0.30707553029060364,0.30707553029060364,236800
1973-04-02,0.3038427531719208,0.3038427531719208,0.3038427531719208,0.3038427531719208,121600
1973-04-03,0.29414600133895874,0.29414600133895874,0.29414600133895874,0.29414600133895874,372800
