Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
1992-06-01,1.515670895576477,1.515670895576477,1.331953211264177,1.331953211264177,3012000
1992-06-02,1.5386351346969604,1.5615998381999001,1.4697410241881412,1.5156704311940206,1220800
1992-06-03,1.7912474870681763,1.7912474870681763,1.5156709505961492,1.561600373341487,1423200
1992-06-04,1.7912474870681763,1.883106332558852,1.7453180643228383,1.883106332558852,883200
1992-06-05,1.6993885040283203,1.7912473420839052,1.561600246944943,1.7912473420839052,413600
1992-06-08,1.6993885040283203,1.6993885040283203,1.6075296659727354,1.6993885040283203,307200
1992-06-09,1.469740629196167,1.699387602508068,1.4238112345337868,1.699387602508068,175200
1992-06-10,1.6075289249420166,1.6075289249420166,1.469740731375558,1.469740731375558,70400
1992-06-11,1.6075289249420166,1.6075289249420166,1.5156701292310442,1.6075289249420166,120800
1992-06-12,1.6993885040283203,1.6993885040283203,1.6075296659727354,1.653459085000528,151600
1992-06-15,1.7453172206878662,1.7453172206878662,1.6534584195990312,1.6993878201434487,238800
1992-06-16,1.6993885040283203,1.7453179230561127,1.6304943754866317,1.7453179230561127,165200
1992-06-17,1.469740629196167,1.6534582078456879,1.4238112345337868,1.5615994185209274,322800
1992-06-18,1.4467761516571045,1.5615996557568748,1.4238114508371504,1.5156702541169667,112000
1992-06-19,1.561599850654602,1.561599850654602,1.5156704432824077,1.5156704432824077,26800
1992-06-22,1.469740629196167,1.5615994185209274,1.4238112345337868,1.5615994185209274,94800
1992-06-23,1.561599850654602,1.561599850654602,1.5156704432824077,1.561599850654602,63200
1992-06-24,1.469740629196167,1.5615994185209274,1.469740629196167,1.5615994185209274,549600
1992-06-25,1.561599850654602,1.6075292580267961,1.5156704432824077,1.6075292580267961,110800
1992-06-26,1.6075289249420166,1.6075289249420166,1.5156701292310442,1.6075289249420166,20000
1992-06-29,1.6993885040283203,1.6993885040283203,1.561600246944943,1.6075296659727354,59600
1992-06-30,1.6993885040283203,1.6993885040283203,1.6304943754866317,1.6993885040283203,26800
1992-07-01,1.6993885040283203,1.7912473420839052,1.653459085000528,1.6993885040283203,644800
1992-07-02,1.515670895576477,1.7912474220449275,1.4467767639593645,1.7912474220449275,1184400
1992-07-06,1.561599850654602,1.561599850654602,1.4697410359102137,1.561599850654602,66400
1992-07-07,1.4238115549087524,1.561599769899922,1.4238115549087524,1.561599769899922,70000
1992-07-08,1.469740629196167,1.469740629196167,1.3778818398714066,1.469740629196167,523200
1992-07-09,1.515670895576477,1.515670895576477,1.469741474498402,1.515670895576477,15600
1992-07-10,1.6075289249420166,1.6075289249420166,1.5156701292310442,1.5156701292310442,27200
1992-07-13,1.6075289249420166,1.6075289249420166,1.5615995270865304,1.6075289249420166,42000
1992-07-14,1.6075289249420166,1.6075289249420166,1.5156701292310442,1.5615995270865304,122000
1992-07-15,1.6075289249420166,1.745317118508475,1.5615995270865304,1.6075289249420166,91200
1992-07-16,1.6075289249420166,1.745317118508475,1.6075289249420166,1.745317118508475,23600
1992-07-17,1.6993885040283203,1.7453179230561127,1.6075296659727354,1.6075296659727354,44000
1992-07-20,1.6993885040283203,1.6993885040283203,1.6075296659727354,1.653459085000528,47200
1992-07-21,1.7912474870681763,1.837176909813514,1.6534592188321626,1.7453180643228383,382800
1992-07-22,1.6534584760665894,1.7912466824054718,1.6534584760665894,1.7912466824054718,113200
1992-07-23,1.6304948329925537,1.6993889808654785,1.607530117034912,1.607530117034912,56400
1992-07-24,1.6534584760665894,1.6534584760665894,1.5615996718406677,1.6534584760665894,82000
1992-07-27,1.6075289249420166,1.6993877206529888,1.6075289249420166,1.6534583227975026,38800
1992-07-28,1.7912474870681763,1.7912474870681763,1.6534592188321626,1.6534592188321626,144000
1992-07-29,1.8371763229370117,1.8831057310104369,1.6993880987167358,1.7912469148635863,251200
1992-07-30,1.8831053972244263,1.9290347971567292,1.745317197427517,1.8831053972244263,152000
1992-07-31,1.8831053972244263,1.9290347971567292,1.837175997292123,1.9290347971567292,216800
1992-08-03,1.9290348291397095,1.9290348291397095,1.8371760277521043,1.883105428445907,206400
1992-08-04,1.8371763229370117,1.9290351390838623,1.8371763229370117,1.8371763229370117,29600
1992-08-05,1.9749641418457031,2.0208935404932777,1.8371759459029797,1.8371759459029797,188000
1992-08-06,1.9290348291397095,1.9749642298335122,1.9290348291397095,1.9749642298335122,86000
1992-08-07,1.9520001411437988,2.020894263772403,1.883106018515194,1.9749648486866669,72400
1992-08-10,1.9749641418457031,1.9749641418457031,1.9749641418457031,1.9749641418457031,10400
1992-08-11,1.9290348291397095,2.020893630527315,1.883105428445907,1.9749642298335122,67600
1992-08-12,1.8831053972244263,1.9749641970890324,1.8831053972244263,1.9749641970890324,65200
1992-08-13,1.9290348291397095,1.9290348291397095,1.883105428445907,1.883105428445907,36400
1992-08-14,1.8831053972244263,1.9290347971567292,1.8831053972244263,1.9290347971567292,6400
1992-08-17,1.9749641418457031,1.9749641418457031,1.8831053445505541,1.9290347431981285,48400
1992-08-18,2.0208945274353027,2.0208945274353027,1.9290356852791528,1.9749651063572278,44800
1992-08-19,2.0208945274353027,2.0208945274353027,1.9290356852791528,2.0208945274353027,198800
1992-08-20,1.9749641418457031,2.066822939140852,1.9749641418457031,2.066822939140852,78800
1992-08-21,1.9290348291397095,2.020893630527315,1.8371760277521043,2.020893630527315,215600
1992-08-24,1.8831053972244263,1.8831053972244263,1.837175997292123,1.8831053972244263,26400
1992-08-25,1.9290348291397095,1.9290348291397095,1.8601407280990057,1.883105428445907,46800
1992-08-26,1.8371763229370117,1.9290351390838623,1.7453175067901612,1.9290351390838623,207200
1992-08-27,1.9290348291397095,1.9749642298335122,1.8371760277521043,1.883105428445907,242800
1992-08-28,2.0668234825134277,2.0668234825134277,1.8831058396233453,1.9749646610683864,282800
1992-08-31,2.0668234825134277,2.1127528932359483,2.020894071790907,2.0668234825134277,62800
1992-09-01,2.11275315284729,2.11275315284729,2.0208943201147993,2.066823736481045,192800
1992-09-02,2.0668234825134277,2.1127528932359483,2.020894071790907,2.1127528932359483,119200
1992-09-03,2.2046117782592773,2.2964706023534136,2.0668235421180725,2.1586823662122088,586800
1992-09-04,2.388328790664673,2.388328790664673,2.1586817915623002,2.204611191382775,208800
1992-09-08,2.342399835586548,2.4342586526683734,2.296470427045635,2.3883292441274606,592400
1992-09-09,2.2964699268341064,2.2964699268341064,2.0668229341506956,2.0668229341506956,194000
1992-09-10,2.2046117782592773,2.2505411903063455,2.1586823662122088,2.2505411903063455,271200
1992-09-11,2.2046117782592773,2.2505411903063455,2.2046117782592773,2.2046117782592773,93200
1992-09-14,2.2505409717559814,2.342399786929695,2.2046115641691246,2.2046115641691246,172000
1992-09-15,2.2964699268341064,2.3883287239074704,2.204611129760742,2.2964699268341064,107600
1992-09-16,2.388328790664673,2.617975789767045,2.2505405912032495,2.2505405912032495,346000
1992-09-17,2.526118040084839,2.526118040084839,2.3883297833529387,2.3883297833529387,313600
1992-09-18,2.342399835586548,2.5261174697501985,2.342399835586548,2.5261174697501985,362000
1992-09-21,2.4801876544952393,2.4801876544952393,2.3423994514677258,2.434258253486068,486400
1992-09-22,2.388328790664673,2.4801875903056216,2.3423993908441982,2.4801875903056216,216000
1992-09-23,2.2964699268341064,2.434258122444153,2.250540528297424,2.434258122444153,957600
1992-09-24,2.3653652667999268,2.3883299781280813,2.2964711328154626,2.342400555471772,179600
