Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
1962-01-02,0.5709767937660217,0.5838560915026223,0.5666838512129502,0.0,254509
1962-01-03,0.575269877910614,0.575269877910614,0.5613175113877386,0.0,505190
1962-01-04,0.575269877910614,0.5849293019931084,0.575269877910614,0.0,254509
1962-01-05,0.5602442622184753,0.573123363214585,0.5580976148087476,0.0,376979
1962-01-08,0.5570241212844849,0.5613172181747562,0.5538042496504139,0.0,399942
1962-01-09,0.5570241212844849,0.5613172181747562,0.5548776315989902,0.0,376979
1962-01-10,0.5505848526954651,0.5559512171143401,0.54951162681943,0.0,304262
1962-01-11,0.5484381914138794,0.553804516142641,0.5355590512379642,0.0,269818
1962-01-12,0.5377056002616882,0.555951061827887,0.5377056002616882,0.0,692723
1962-01-15,0.543071985244751,0.5441453679441751,0.5377058160369366,0.0,252595
1962-01-16,0.5527317523956299,0.5527317523956299,0.5409258281238428,0.0,239200
1962-01-17,0.5484381914138794,0.553804516142641,0.5452184749228481,0.0,135866
1962-01-18,0.5527317523956299,0.553804979065374,0.5462921573382915,0.0,306176
1962-01-19,0.5462914109230042,0.5516577719783691,0.5419983142440938,0.0,170310
1962-01-22,0.5495118498802185,0.5516583416767207,0.5430721394519169,0.0,246854
1962-01-23,0.5473650097846985,0.5548779433570876,0.5473650097846985,0.0,164570
1962-01-24,0.5516583919525146,0.5516583919525146,0.5452187984567334,0.0,139693
1962-01-25,0.5484381914138794,0.553804516142641,0.5462917006954876,0.0,415251
1962-01-26,0.5505848526954651,0.5516581177446167,0.5462917533257416,0.0,118643
1962-01-29,0.5419984459877014,0.5527311315341339,0.5419984459877014,0.0,216237
1962-01-30,0.5462914109230042,0.549511282398552,0.5419983142440938,0.0,170310
1962-01-31,0.5666837096214294,0.5752697492747277,0.54951147362241,0.0,327226
1962-02-01,0.5838563442230225,0.5870760231516176,0.5645374480156707,0.0,319571
1962-02-02,0.5902957320213318,0.5924421840370551,0.586002632124278,0.0,239200
1962-02-05,0.5999553203582764,0.5999553203582764,0.5881492434765712,0.0,233459
1962-02-06,0.6010282635688782,0.6010282635688782,0.594588712944618,0.0,210496
1962-02-07,0.5999553203582764,0.6031750384272424,0.5967354455967822,0.0,221978
1962-02-08,0.5988817811012268,0.6010283898308642,0.5978085550826518,0.0,116730
1962-02-09,0.5978085994720459,0.6031749258289988,0.5881491336832814,0.0,153088
1962-02-12,0.5924414992332458,0.5967345941679062,0.590295049698606,0.0,110989
1962-02-13,0.5838563442230225,0.5967354516687272,0.5838563442230225,0.0,183706
1962-02-14,0.5666837096214294,0.5838559456204488,0.5634638370254019,0.0,179878
1962-02-15,0.5688303709030151,0.5774165704205082,0.5656105362906751,0.0,187533
1962-02-16,0.5688303709030151,0.5774165704205082,0.5666839189564422,0.0,218150
1962-02-19,0.5608636736869812,0.5662462444177442,0.5608636736869812,0.0,197101
1962-02-20,0.5834712982177734,0.5834712982177734,0.5630176183091916,0.0,174138
1962-02-21,0.5813179612159729,0.584547545391548,0.5770118620791178,0.0,126298
1962-02-23,0.5759355425834656,0.5813181585083961,0.5748590665485778,0.0,124384
1962-02-26,0.5737825632095337,0.5802416155702413,0.5683999868324884,0.0,170310
1962-02-27,0.5694765448570251,0.5770121135787434,0.5694765448570251,0.0,124384
1962-02-28,0.5748589634895325,0.5748589634895325,0.5640938121531138,0.0,116730
1962-03-01,0.5727056264877319,0.5802413080046883,0.5683996855437639,0.0,139693
1962-03-02,0.5694765448570251,0.5770121135787434,0.5640939677045461,0.0,267904
1962-03-05,0.5640936493873596,0.5716291745650403,0.5640936493873596,0.0,202842
1962-03-06,0.5640936493873596,0.5640936493873596,0.5597875508035489,0.0,216237
1962-03-07,0.5683998465538025,0.5683998465538025,0.5619407957871613,0.0,130125
1962-03-08,0.5716294050216675,0.5759355053415144,0.5683999771258298,0.0,310003
1962-03-09,0.5727056264877319,0.575935209893817,0.570552636369885,0.0,177965
1962-03-12,0.5813179612159729,0.5813179612159729,0.5748588714482932,0.0,176051
1962-03-13,0.5985422134399414,0.5996187284949898,0.5834709633775256,0.0,325312
1962-03-14,0.6006954312324524,0.6028485407395838,0.5996189550623937,0.0,340621
1962-03-15,0.6028482913970947,0.6039247671219152,0.6017718156722743,0.0,137779
1962-03-16,0.6006954312324524,0.6039250169096425,0.6006954312324524,0.0,135866
1962-03-19,0.5996187925338745,0.6028483773356758,0.598542277363855,0.0,162656
1962-03-20,0.5985422134399414,0.6017718371885638,0.5985422134399414,0.0,225805
1962-03-21,0.6017720103263855,0.6028484863994118,0.5974659095755308,0.0,135866
1962-03-22,0.5985422134399414,0.6028483129518735,0.5953126289830576,0.0,195187
1962-03-23,0.5996187925338745,0.6006952684121512,0.5942361773920343,0.0,114816
1962-03-26,0.5985422134399414,0.6017718371885638,0.5963892619133219,0.0,130125
1962-03-27,0.5953131318092346,0.5985427189939617,0.5920836624998229,0.0,135866
1962-03-28,0.5985422134399414,0.5985422134399414,0.5931596381646995,0.0,88026
1962-03-29,0.6017720103263855,0.6028484863994118,0.5996189010133333,0.0,166483
1962-03-30,0.6017720103263855,0.6017720103263855,0.5974659095755308,0.0,166483
1962-04-02,0.6006954312324524,0.601772064569525,0.5974659634305227,0.0,116730
1962-04-03,0.5877767205238342,0.5985418648038836,0.5802411588195154,0.0,176051
1962-04-04,0.5813179612159729,0.5877770116919174,0.5813179612159729,0.0,168397
1962-04-05,0.58992999792099,0.591006670112888,0.5727057968135622,0.0,223891
1962-04-06,0.5920832753181458,0.5974658516199037,0.5856242230477822,0.0,114816
1962-04-09,0.5877767205238342,0.5974653896675944,0.5877767205238342,0.0,168397
1962-04-10,0.5974657535552979,0.5985422293472167,0.585624126926793,0.0,160742
1962-04-11,0.5910068154335022,0.6028484443278879,0.5910068154335022,0.0,116730
1962-04-12,0.5974657535552979,0.6017718531816718,0.5910067023450859,0.0,221978
1962-04-13,0.5953131318092346,0.5963897656488685,0.5910071858272763,0.0,145434
1962-04-16,0.5920832753181458,0.5985423275885092,0.5899301269222041,0.0,103334
1962-04-17,0.5942354798316956,0.5974651001340573,0.5899293849147077,0.0,110989
1962-04-18,0.5856243371963501,0.5953128585527409,0.5856243371963501,0.0,149261
1962-04-19,0.5920832753181458,0.5920832753181458,0.5867006990163877,0.0,101421
1962-04-23,0.5920832753181458,0.5974658516199037,0.5899301269222041,0.0,141606
1962-04-24,0.5910068154335022,0.5953127587168543,0.5888536669789637,0.0,97594
1962-04-25,0.5877767205238342,0.5931592926638589,0.5834706235200987,0.0,199014
1962-04-26,0.5780885219573975,0.5845477316585193,0.5737825786153883,0.0,166483
1962-04-27,0.5770120620727539,0.5834711147874202,0.572705961443395,0.0,191360
1962-04-30,0.546869695186615,0.5802416719679493,0.546869695186615,0.0,621920
1962-05-01,0.5608636736869812,0.56409329470885,0.5425629724940924,0.0,359757
1962-05-02,0.5770120620727539,0.5791651713250565,0.5716294461089925,0.0,273645
1962-05-03,0.5856243371963501,0.5931598669041275,0.5737826670243309,0.0,199014
1962-05-04,0.5813179612159729,0.5813179612159729,0.5705527723114381,0.0,110989
1962-05-07,0.5748589634895325,0.5845476389840508,0.5748589634895325,0.0,141606
1962-05-08,0.5727056264877319,0.5727056264877319,0.5640935874328925,0.0,103334
1962-05-09,0.5651705265045166,0.574859206087787,0.5619410976159535,0.0,145434
1962-05-10,0.5554819703102112,0.5673236444080009,0.5522525014125294,0.0,243027
1962-05-11,0.5414870977401733,0.5608642952621974,0.5414870977401733,0.0,214323
1962-05-14,0.542563796043396,0.542563796043396,0.5178040116827982,0.0,476486
1962-05-15,0.5576346516609192,0.5673231680949832,0.5490224536914379,0.0,304262
1962-05-16,0.5522521138191223,0.5576347284685061,0.5457930626816879,0.0,189446
1962-05-17,0.5457932353019714,0.551175812361986,0.5404106582419569,0.0,164570
1962-05-18,0.5393339395523071,0.541486890824504,0.5296452659100814,0.0,183706
1962-05-21,0.5479457378387451,0.5490222523672433,0.5361041173169835,0.0,118643
1962-05-22,0.5317983627319336,0.5457931392074997,0.5307218868012109,0.0,153088
1962-05-23,0.49950292706489563,0.5296454748079501,0.49950292706489563,0.0,531981
1962-05-24,0.49950292706489563,0.5167273298706399,0.49950292706489563,0.0,507104
1962-05-25,0.49519670009613037,0.5059618867504571,0.475819356259997,0.0,478400
1962-05-28,0.4338352382183075,0.4865843668886851,0.43275876307627226,0.0,685069
1962-05-29,0.4973497688770294,0.4995027201063432,0.46505428239359303,0.0,1416064
1962-05-31,0.47366631031036377,0.49842606569182885,0.47366631031036377,0.0,757786
1962-06-01,0.4575185477733612,0.4855079249659764,0.45751854777336126,0.0,694637
1962-06-04,0.4349120557308197,0.46290145304210084,0.4306059553142604,0.0,621920
1962-06-05,0.45536601543426514,0.46936063829623625,0.4219940350642732,0.0,801798
1962-06-06,0.4521365165710449,0.4607487215249828,0.4424478351125719,0.0,346362
1962-06-07,0.45105963945388794,0.45967164030017243,0.44998316390543414,0.0,239200
1962-06-08,0.4521365165710449,0.4607487215249828,0.4521365165710449,0.0,181792
1962-06-11,0.44029438495635986,0.4553656690157055,0.44029438495635986,0.0,260250
1962-06-12,0.4273766577243805,0.44029476645621207,0.4262999849477326,0.0,371238
1962-06-13,0.41876420378685,0.43921802742711763,0.4176877281128731,0.0,558771
1962-06-14,0.4079989492893219,0.4327589073980011,0.4047695227862275,0.0,575994
1962-06-15,0.4166112542152405,0.42091735379430495,0.367091560911,0.0,2893363
1962-06-18,0.3961576223373413,0.41553498169212755,0.3821629981416082,0.0,1197914
1962-06-19,0.3961576223373413,0.4004637240227152,0.39077504434532206,0.0,340621
1962-06-20,0.37785661220550537,0.40153989826237246,0.3703210479772265,0.0,621920
1962-06-21,0.37139737606048584,0.3853919826932372,0.37139737606048584,0.0,495622
1962-06-22,0.363862007856369,0.386468828760187,0.363862007856369,0.0,524326
1962-06-25,0.37893325090408325,0.3810862421167654,0.3541734786866534,0.0,849638
1962-06-26,0.37139737606048584,0.38216251853446254,0.36816775473487456,0.0,392288
1962-06-27,0.3800095021724701,0.3821626492790224,0.3692443560155477,0.0,273645
1962-06-28,0.4069226086139679,0.410152232645779,0.39185135723003345,0.0,782662
1962-06-29,0.4036928713321686,0.415534691820957,0.39831045426188183,0.0,468832
1962-07-02,0.4144582748413086,0.4166113842404392,0.4026166053553567,0.0,195187
1962-07-03,0.4284529387950897,0.4295294146223904,0.4133816878367658,0.0,357843
1962-07-05,0.4295295774936676,0.4295295774936676,0.4198408984567478,0.0,267904
1962-07-06,0.41230520606040955,0.4198407732113534,0.41015225423170126,0.0,264077
1962-07-09,0.4273766577243805,0.4273766577243805,0.4090757744856924,0.0,256422
1962-07-10,0.4252234697341919,0.44783029546818043,0.42307051729541784,0.0,717600
